method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,13,11,2.2,"[14.119485855102539,-3.890963554382324,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.195554733276367,1.2606706619262695,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.7716384478011498,3.805270195007324,3.7878849506378174,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7021639347076416,1.1689941492357205,0,0,12,accel_decel,high,sinusoidal_lateral,1.7474289998062886,8,15893.755859375,15893.8505859375,-5.0,-5.0,15893.7998046875,-5.0,22726.0625,22726.115234375,-5.0,-5.0,22726.1015625,-5.0,98189.40625,98189.9921875,-5.0,-5.0,98189.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,13,12,2.4000000000000004,"[13.836662292480469,-4.1737871170043945,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2132833003997803,1.2451822757720947,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.5716384478011496,3.8999037742614746,3.7878849506378174,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.621570587158203,1.0877290678226097,0,0,12,accel_decel,high,sinusoidal_lateral,1.685130000623758,8,15865.6640625,15865.77734375,-5.0,-5.0,15865.77734375,-5.0,22778.7734375,22778.826171875,-5.0,-5.0,22778.787109375,-5.0,98228.75,98229.0859375,-5.0,-5.0,98228.9375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,13,13,2.6,"[13.553828239440918,-4.456621170043945,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.231071949005127,1.2292546033859253,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.37163844780114985,4.0786919593811035,3.7878849506378174,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.659928560256958,0.9280439314194062,0,0,12,accel_decel,high,sinusoidal_lateral,1.740166000672616,8,15841.529296875,15841.6376953125,-5.0,-5.0,15841.6376953125,-5.0,22816.529296875,22816.6328125,-5.0,-5.0,22816.560546875,-5.0,98227.578125,98227.953125,-5.0,-5.0,98227.9453125,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,13,14,2.8000000000000003,"[13.270989418029785,-4.739459991455078,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2489113807678223,1.2129132747650146,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.17163844780114967,4.327066898345947,3.7878849506378174,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.698284864425659,0.7683572440820342,0,0,12,accel_decel,high,sinusoidal_lateral,1.6625020007268176,8,15824.185546875,15824.287109375,-5.0,-5.0,15824.201171875,-5.0,22828.5234375,22828.572265625,-5.0,-5.0,22828.564453125,-5.0,98155.515625,98155.84375,-5.0,-5.0,98155.484375,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,13,15,3.0,"[12.98814868927002,-5.022300720214844,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2667906284332275,1.196165680885315,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,4.459353923797607,3.7878849506378174,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.736640453338623,0.6086698409288923,0,0,12,accel_decel,high,sinusoidal_lateral,1.6627819995846949,8,15808.9921875,15809.138671875,-5.0,-5.0,15808.9609375,-5.0,22841.865234375,22841.986328125,-5.0,-5.0,22841.9453125,-5.0,98079.4296875,98079.6875,-5.0,-5.0,98079.65625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,13,16,3.2,"[12.705307006835938,-5.305142402648926,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.284698724746704,1.1790114641189575,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,4.18015718460083,3.7878849506378174,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.774996280670166,0.4489821395191794,0,0,12,accel_decel,high,sinusoidal_lateral,1.602158999958192,8,15803.2421875,15803.365234375,-5.0,-5.0,15803.22265625,-5.0,22864.58984375,22864.701171875,-5.0,-5.0,22864.701171875,-5.0,97972.2265625,97972.6015625,-5.0,-5.0,97972.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,13,17,3.4000000000000004,"[12.422464370727539,-5.587984561920166,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.302623987197876,1.161446213722229,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,3.9849579334259033,3.7878849506378174,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8133509159088135,0.289294229329867,0,0,12,accel_decel,high,sinusoidal_lateral,1.5842799994061352,8,15797.5224609375,15797.6552734375,-5.0,-5.0,15797.462890625,-5.0,22886.96484375,22887.1015625,-5.0,-5.0,22887.1015625,-5.0,97866.0,97866.296875,-5.0,-5.0,97866.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,13,18,3.6,"[12.13962173461914,-5.8708271980285645,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.320554494857788,1.1434649229049683,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,3.9150142669677734,3.7878849506378174,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9051408767700195,0.0636277054623461,0,0,12,accel_decel,high,sinusoidal_lateral,1.6016010004022974,8,15791.8681640625,15792.078125,-5.0,-5.0,15791.83984375,-5.0,22909.07421875,22909.197265625,-5.0,-5.0,22909.1953125,-5.0,97761.5390625,97761.8203125,-5.0,-5.0,97761.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,13,19,3.8000000000000003,"[11.856779098510742,-6.153669834136963,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3384761810302734,1.1250617504119873,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,4.0174360275268555,3.7878849506378174,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.017420768737793,0.0,0,0,12,accel_decel,high,sinusoidal_lateral,1.5870739998717909,8,15786.34765625,15786.4873046875,-5.0,-5.0,15786.306640625,-5.0,22930.8828125,22931.07421875,-5.0,-5.0,22931.05859375,-5.0,97658.640625,97659.015625,-5.0,-5.0,97659.0,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,13,20,4.0,"[11.573936462402344,-6.436512470245361,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3563761711120605,1.1062302589416504,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,4.3221049308776855,3.7878849506378174,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.322096824645996,0.0,0,0,12,accel_decel,high,sinusoidal_lateral,1.5859559998716577,8,15780.87109375,15780.9560546875,-5.0,-5.0,15780.853515625,-5.0,22952.39453125,22952.548828125,-5.0,-5.0,22952.548828125,-5.0,97557.4375,97557.859375,-5.0,-5.0,97557.859375,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,13,21,4.2,"[11.291093826293945,-6.71935510635376,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.374239444732666,1.0869650840759277,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,4.79179048538208,3.7878849506378174,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.791787147521973,0.0,0,0,12,accel_decel,high,sinusoidal_lateral,1.5862350001043524,8,15776.076171875,15776.20703125,-5.0,-5.0,15776.115234375,-5.0,22960.03515625,22960.21875,-5.0,-5.0,22960.21875,-5.0,97424.875,97425.2890625,-5.0,-5.0,97425.2890625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,13,22,4.4,"[11.008251190185547,-7.002197742462158,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3920512199401855,1.0672607421875,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,5.214949131011963,3.7878849506378174,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.2149481773376465,0.0,0,0,8,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5781339998284238,8,15771.51171875,15771.5888671875,-5.0,-5.0,15771.4501953125,-5.0,22965.671875,22965.87890625,-5.0,-5.0,22965.66796875,-5.0,97291.03125,97291.4609375,-5.0,-5.0,97291.1875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,13,23,4.6000000000000005,"[10.725408554077148,-7.285040378570557,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4097952842712402,1.0471121072769165,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,5.3084516525268555,3.7878849506378174,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.308451175689697,0.0,0,0,8,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5985270001692697,8,15767.01171875,15767.1259765625,-5.0,-5.0,15766.984375,-5.0,22971.71484375,22971.916015625,-5.0,-5.0,22971.763671875,-5.0,97161.0,97161.609375,-5.0,-5.0,97161.078125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,13,24,4.800000000000001,"[10.44256591796875,-7.567883014678955,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.427454710006714,1.0265144109725952,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,5.449793338775635,3.7878849506378174,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.449792861938477,0.0,0,0,8,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6451819992653327,8,15762.611328125,15762.7138671875,-5.0,-5.0,15762.54296875,-5.0,22977.759765625,22977.9296875,-5.0,-5.0,22977.837890625,-5.0,97033.484375,97034.0546875,-5.0,-5.0,97033.5078125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,13,25,5.0,"[10.159723281860352,-7.8507256507873535,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.445012331008911,1.0054634809494019,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,5.635375499725342,3.7878849506378174,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.635375022888184,0.0,0,0,8,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5839999996387633,8,15755.39453125,15755.4716796875,-5.0,-5.0,15755.3330078125,-5.0,22962.56640625,22962.80078125,-5.0,-5.0,22962.525390625,-5.0,96900.8984375,96901.5,-5.0,-5.0,96900.9375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,13,26,5.2,"[9.876880645751953,-8.13356876373291,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4624505043029785,0.9839558005332947,0,0,high,accel_decel,0.5416164531696139,5.064355215841916,0.0,5.860996246337891,3.7878849506378174,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.793578624725342,1.6663063041067896,0,0,13,ar1_velocity,low,accel_decel,1.591544000802969,8,15747.978515625,15748.1474609375,-5.0,-5.0,15747.947265625,-5.0,22939.40625,22939.58203125,-5.0,-5.0,22939.443359375,-5.0,96771.421875,96772.171875,-5.0,-5.0,96771.3671875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,13,27,5.4,"[9.594038009643555,-8.416411399841309,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4797494411468506,0.961988091468811,0,0,high,accel_decel,0.5416164531696139,5.064355215841916,0.0,6.122231483459473,3.7878849506378174,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.1222310066223145,0.0,0,0,8,crossing_or_sudden_threat,high,accel_decel,1.5817650000826688,8,15744.509765625,15744.6943359375,-5.0,-5.0,15744.484375,-5.0,22914.330078125,22914.4921875,-5.0,-5.0,22914.46484375,-5.0,96632.4140625,96633.125,-5.0,-5.0,96632.4921875,-5.0,0.08208499848842621,0.08208499103784561,1.0
