method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,47,11,2.2,"[14.119485855102539,-3.0604248046875,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.156010627746582,1.2943353652954102,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,4.705402568890433,8.207141876220703,8.207141876220703,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.268083095550537,1.7814547527736904,0,0,9,linear,medium,accel_decel,1.618356999642856,8,15886.638671875,15886.765625,-5.0,-5.0,15886.6650390625,-5.0,22738.9453125,22739.037109375,-5.0,-5.0,22739.0390625,-5.0,98198.46875,98198.9296875,-5.0,-5.0,98198.9296875,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,47,12,2.4000000000000004,"[13.836662292480469,-3.3432483673095703,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.173931360244751,1.279370665550232,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,4.505402568890433,7.763126373291016,7.763126373291016,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.303411483764648,1.623888962675544,0,0,9,linear,medium,accel_decel,1.6096970002763555,8,15857.822265625,15857.982421875,-5.0,-5.0,15857.8232421875,-5.0,22793.0625,22793.19921875,-5.0,-5.0,22793.19921875,-5.0,98238.6640625,98239.2265625,-5.0,-5.0,98239.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,47,13,2.6,"[13.553828239440918,-3.626082420349121,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1919355392456055,1.2639665603637695,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,4.3054025688904325,7.347805976867676,7.347805976867676,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.3387370109558105,1.4663192418509507,0,0,9,linear,medium,accel_decel,1.6071820000433945,8,15836.025390625,15836.115234375,-5.0,-5.0,15836.009765625,-5.0,22820.203125,22820.341796875,-5.0,-5.0,22820.341796875,-5.0,98204.59375,98205.0703125,-5.0,-5.0,98205.0703125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,47,14,2.8000000000000003,"[13.270989418029785,-3.908921241760254,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2100136280059814,1.2481493949890137,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,4.105402568890433,6.97048807144165,6.97048807144165,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.37406063079834,1.308747948735779,0,0,9,linear,medium,accel_decel,1.5633220000381698,8,15818.181640625,15818.25390625,-5.0,-5.0,15818.1826171875,-5.0,22832.53515625,22832.673828125,-5.0,-5.0,22832.65234375,-5.0,98130.46875,98131.0234375,-5.0,-5.0,98131.03125,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,47,15,3.0,"[12.98814868927002,-4.1917619705200195,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.228156089782715,1.2319259643554688,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,3.905402568890433,6.642141819000244,6.642141819000244,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.409383773803711,1.151175738451103,0,0,9,linear,medium,accel_decel,1.56835100005992,8,15806.8515625,15806.9296875,-5.0,-5.0,15806.8359375,-5.0,22850.54296875,22850.69140625,-5.0,-5.0,22850.689453125,-5.0,98038.4609375,98038.9609375,-5.0,-5.0,98038.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,47,16,3.2,"[12.705307006835938,-4.474603652954102,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.246352434158325,1.2152948379516602,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,3.705402568890433,6.375128746032715,6.375128746032715,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.444706916809082,0.993603397142212,0,0,9,linear,medium,accel_decel,1.5641609998056083,8,15800.8486328125,15800.904296875,-5.0,-5.0,15800.8193359375,-5.0,22873.93359375,22874.0546875,-5.0,-5.0,22874.009765625,-5.0,97927.6328125,97928.0234375,-5.0,-5.0,97928.0234375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,47,17,3.4000000000000004,"[12.422464370727539,-4.757445812225342,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.264591932296753,1.1982520818710327,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,3.5054025688904327,6.182188510894775,6.182188510894775,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.4800286293029785,0.8360306627606764,0,0,9,linear,medium,accel_decel,1.560250000693486,8,15794.916015625,15794.974609375,-5.0,-5.0,15794.9208984375,-5.0,22897.04296875,22897.205078125,-5.0,-5.0,22897.16796875,-5.0,97818.15625,97818.6328125,-5.0,-5.0,97818.6328125,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,47,18,3.6,"[12.13962173461914,-5.04028844833374,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.282862901687622,1.1807907819747925,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,3.305402568890433,6.071220397949219,6.071220397949219,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.515352249145508,0.6784579283791409,0,0,9,linear,medium,accel_decel,1.5697480002927477,8,15789.107421875,15789.255859375,-5.0,-5.0,15789.06640625,-5.0,22919.921875,22920.099609375,-5.0,-5.0,22920.099609375,-5.0,97710.328125,97710.6484375,-5.0,-5.0,97710.6328125,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,47,19,3.8000000000000003,"[11.856779098510742,-5.323131084442139,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3011529445648193,1.1629043817520142,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,3.1054025688904328,5.895845413208008,5.895845413208008,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.5506744384765625,0.5208851612415516,0,0,9,linear,medium,accel_decel,1.5563379993182025,8,15783.35546875,15783.529296875,-5.0,-5.0,15783.23828125,-5.0,22942.521484375,22942.71484375,-5.0,-5.0,22942.63671875,-5.0,97604.171875,97604.4765625,-5.0,-5.0,97604.3359375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,47,20,4.0,"[11.573936462402344,-5.605973720550537,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3194491863250732,1.144586205482483,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,2.905402568890433,5.755509376525879,5.755509376525879,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.585997104644775,0.36331236134790856,0,0,9,linear,medium,accel_decel,1.6421030004494241,8,15777.951171875,15778.150390625,-5.0,-5.0,15777.89453125,-5.0,22959.603515625,22959.837890625,-5.0,-5.0,22959.7578125,-5.0,97486.8671875,97487.2109375,-5.0,-5.0,97487.0234375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,47,21,4.2,"[11.291093826293945,-5.8888163566589355,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.337737560272217,1.1258292198181152,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,2.705402568890433,5.675931930541992,5.675931930541992,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.621319770812988,0.20573956145426556,0,0,9,linear,medium,accel_decel,1.564160000270931,8,15773.17578125,15773.3359375,-5.0,-5.0,15773.123046875,-5.0,22963.447265625,22963.615234375,-5.0,-5.0,22963.599609375,-5.0,97340.171875,97340.375,-5.0,-5.0,97340.2734375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,47,22,4.4,"[11.008251190185547,-6.171658992767334,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.356003522872925,1.1066269874572754,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,2.5054025688904327,5.659676551818848,5.659676551818848,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.656642436981201,0.0481668598287837,0,0,9,linear,medium,accel_decel,1.5680719998272252,8,15768.3935546875,15768.5556640625,-5.0,-5.0,15768.349609375,-5.0,22969.8359375,22969.97265625,-5.0,-5.0,22969.97265625,-5.0,97202.9921875,97203.515625,-5.0,-5.0,97203.0625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,47,23,4.6000000000000005,"[10.725408554077148,-6.454501628875732,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3742318153381348,1.0869733095169067,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,2.3054025688904325,5.707283973693848,5.659676551818848,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.707250595092773,0.0,0,0,9,linear,medium,accel_decel,1.5535450002062134,8,15763.767578125,15763.9755859375,-5.0,-5.0,15763.6962890625,-5.0,22976.1796875,22976.322265625,-5.0,-5.0,22976.322265625,-5.0,97068.046875,97068.2734375,-5.0,-5.0,97068.140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,47,24,4.800000000000001,"[10.44256591796875,-6.737344264984131,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.392406463623047,1.0668624639511108,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,2.1054025688904323,5.8171868324279785,5.659676551818848,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.817166805267334,0.0,0,0,9,linear,medium,accel_decel,1.5859500008446048,8,15757.1748046875,15757.279296875,-5.0,-5.0,15757.1201171875,-5.0,22967.505859375,22967.650390625,-5.0,-5.0,22967.630859375,-5.0,96928.8125,96929.0546875,-5.0,-5.0,96928.96875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,47,25,5.0,"[10.159723281860352,-7.020186901092529,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4105100631713867,1.0462887287139893,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,1.905402568890433,5.985954761505127,5.659676551818848,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.9859442710876465,0.0,0,0,9,linear,medium,accel_decel,1.5689100000599865,8,15748.4921875,15748.572265625,-5.0,-5.0,15748.4638671875,-5.0,22943.44921875,22943.548828125,-5.0,-5.0,22943.546875,-5.0,96793.765625,96794.015625,-5.0,-5.0,96793.84375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,47,26,5.2,"[9.876880645751953,-7.303029537200928,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.42852520942688,1.025247573852539,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,1.7054025688904328,6.208788871765137,5.659676551818848,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.208785533905029,0.0,0,0,9,linear,medium,accel_decel,1.6217089996644063,8,15744.7822265625,15744.8935546875,-5.0,-5.0,15744.798828125,-5.0,22916.8203125,22916.9375,-5.0,-5.0,22916.900390625,-5.0,96645.8828125,96646.1015625,-5.0,-5.0,96646.0078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,47,27,5.4,"[9.594038009643555,-7.585872173309326,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4464333057403564,1.0037341117858887,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,1.5054025688904327,6.364153861999512,5.659676551818848,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.364152908325195,0.0,0,0,3,sinusoidal_lateral,medium,accel_decel,1.627296999686223,8,15741.2138671875,15741.2880859375,-5.0,-5.0,15741.130859375,-5.0,22890.8125,22890.912109375,-5.0,-5.0,22890.765625,-5.0,96501.140625,96501.359375,-5.0,-5.0,96500.53125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,47,28,5.6000000000000005,"[9.311195373535156,-7.868714809417725,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.46421480178833,0.981744647026062,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,1.3054025688904325,6.582245826721191,5.659676551818848,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.582244873046875,0.0,0,0,3,sinusoidal_lateral,medium,accel_decel,1.6557919998376747,8,15737.7080078125,15737.8046875,-5.0,-5.0,15737.6015625,-5.0,22865.40625,22865.5703125,-5.0,-5.0,22865.328125,-5.0,96359.328125,96359.6484375,-5.0,-5.0,96358.7109375,-5.0,0.08208499848842621,0.08208499103784561,1.0
