method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,19,11,2.2,"[-14.119485855102539,-3.130126476287842,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1720056533813477,1.2808983325958252,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,1.8410681292609228,4.900500774383545,4.900500774383545,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.8463726043701172,1.493287471373915,1,1,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.580923000801704,7,16460.05859375,16460.1171875,-5.0,-5.0,16460.08984375,-5.0,44660.8125,44661.4140625,-5.0,-5.0,44660.76953125,-5.0,94116.5546875,94117.6640625,-5.0,-5.0,94116.65625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,19,12,2.4000000000000004,"[-13.836662292480469,-3.412950038909912,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.189854383468628,1.2657217979431152,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,1.6410681292609226,4.839068412780762,4.839068412780762,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.8736569881439209,1.3325255751631777,1,1,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6010370000003604,7,16681.763671875,16681.828125,-5.0,-5.0,16681.7421875,-5.0,44993.65234375,44994.3515625,-5.0,-5.0,44993.6875,-5.0,94502.375,94503.75,-5.0,-5.0,94502.640625,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,19,13,2.6,"[-13.553828239440918,-3.695784091949463,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.207777261734009,1.2501057386398315,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,1.4410681292609229,4.829864501953125,4.829864501953125,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.9009391665458679,1.171760271466349,1,1,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6211510010180064,7,16897.49609375,16897.578125,-5.0,-5.0,16897.50390625,-5.0,45331.21875,45331.77734375,-5.0,-5.0,45331.2421875,-5.0,94954.234375,94955.21875,-5.0,-5.0,94954.4765625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,19,14,2.8000000000000003,"[-13.270989418029785,-3.9786229133605957,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2257649898529053,1.234075903892517,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,1.2410681292609227,4.312925338745117,4.312925338745117,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.9282200932502747,1.0109933189859281,1,1,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6203129998757504,7,17131.326171875,17131.41796875,-5.0,-5.0,17131.220703125,-5.0,45737.9375,45738.42578125,-5.0,-5.0,45737.45703125,-5.0,95542.6875,95543.5625,-5.0,-5.0,95541.734375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,19,15,3.0,"[-12.98814868927002,-4.2614641189575195,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.243807077407837,1.2176399230957031,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,1.041068129260923,3.668745517730713,3.668745517730713,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.9555008411407471,0.85022570699207,1,1,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6320469985657837,7,17367.359375,17367.46484375,-5.0,-5.0,17367.248046875,-5.0,46135.61328125,46136.046875,-5.0,-5.0,46135.10546875,-5.0,96079.546875,96080.296875,-5.0,-5.0,96078.484375,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,19,16,3.2,"[-12.705307006835938,-4.544305801391602,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.261892795562744,1.200796365737915,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.8410681292609228,3.035888671875,3.035888671875,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.9827812314033508,0.6894577652414935,1,1,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.627576999453595,7,17601.48046875,17601.587890625,-5.0,-5.0,17601.384765625,-5.0,46532.13671875,46532.5078125,-5.0,-5.0,46531.66015625,-5.0,96622.3359375,96622.96875,-5.0,-5.0,96621.296875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,19,17,3.4000000000000004,"[-12.422464370727539,-4.827147960662842,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2800116539001465,1.183541178703308,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.6410681292609226,2.423243522644043,2.423243522644043,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.0100609064102173,0.5286897135720109,1,1,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5806440005690092,7,18116.224609375,19812.3359375,-5.0,-5.0,19812.3359375,-5.0,48413.48046875,57331.28515625,-5.0,-5.0,57331.28515625,-5.0,100978.6171875,123828.40625,-5.0,-5.0,123828.40625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,19,18,3.6,"[-12.13962173461914,-5.10999059677124,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2981512546539307,1.1658682823181152,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.44106812926092287,1.8509914875030518,1.8509914875030518,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.0373409986495972,0.36792149702416893,1,1,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5865100012888433,7,18840.193359375,23577.158203125,-5.0,-5.0,23577.158203125,-5.0,50913.36328125,72449.1640625,-5.0,-5.0,72449.1640625,-5.0,106968.7421875,162313.53125,-5.0,-5.0,162313.53125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,19,19,3.8000000000000003,"[-11.856779098510742,-5.392833232879639,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3162989616394043,1.1477714776992798,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.2410681292609227,1.3706940412521362,1.3706940412521362,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.0646209716796875,0.20715329421619028,1,1,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5823199992155423,7,19474.888671875,27122.75,-5.0,-5.0,27122.75,-5.0,53102.34375,86562.40625,-5.0,-5.0,86562.40625,-5.0,112119.8515625,197038.53125,-5.0,-5.0,197038.53125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,19,20,4.0,"[-11.573936462402344,-5.675675868988037,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3344411849975586,1.1292438507080078,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.04106812926092296,1.1090569496154785,1.1090569496154785,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.0919010639190674,0.046385091408211614,1,1,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.57310100075847,7,19862.365234375,28948.7109375,-5.0,-5.0,28948.7109375,-5.0,54301.90234375,93753.78125,-5.0,-5.0,93753.78125,-5.0,114771.9765625,214246.1875,-5.0,-5.0,214246.1875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,19,21,4.2,"[-11.291093826293945,-5.9585185050964355,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.352564573287964,1.1102794408798218,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,1.2164641618728638,1.1090569496154785,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.2163861989974976,0.0,0,0,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5862309992371593,7,19895.220703125,28303.841796875,-5.0,-5.0,28303.841796875,-5.0,54081.71484375,91012.5859375,-5.0,-5.0,91012.5859375,-5.0,113989.015625,207387.125,-5.0,-5.0,207387.125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,19,22,4.4,"[-11.008251190185547,-6.241361141204834,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3706531524658203,1.0908719301223755,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,1.6211525201797485,1.1090569496154785,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.6211376190185547,0.0,0,0,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6021539995563217,7,19633.11328125,25606.21484375,-5.0,-5.0,25606.21484375,-5.0,52608.28125,79505.3828125,-5.0,-5.0,79505.3828125,-5.0,110188.375,179385.546875,-5.0,-5.0,179385.546875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,19,23,4.6000000000000005,"[-10.725408554077148,-6.524203777313232,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3886923789978027,1.0710155963897705,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,2.1621882915496826,1.1090569496154785,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.1621882915496826,0.0,0,0,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5733799991721753,7,19183.134765625,21606.236328125,-5.0,-5.0,21606.236328125,-5.0,50466.6328125,63328.93359375,-5.0,-5.0,63328.93359375,-5.0,104375.390625,137282.4375,-5.0,-5.0,137282.4375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,19,24,4.800000000000001,"[-10.44256591796875,-6.807046413421631,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.406665086746216,1.050705075263977,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,2.7605350017547607,1.1090569496154785,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.7605268955230713,0.0,0,0,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5828779996809317,7,19010.20703125,19558.716796875,-5.0,-5.0,19558.71484375,-5.0,49084.75,52480.44921875,-5.0,-5.0,52480.4453125,-5.0,100551.609375,109091.4140625,-5.0,-5.0,109091.4140625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,19,25,5.0,"[-10.159723281860352,-7.089889049530029,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4245545864105225,1.0299354791641235,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,3.3859446048736572,1.1090569496154785,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.3859174251556396,0.0,0,0,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5767320001032203,7,19056.001953125,19056.123046875,-5.0,-5.0,19056.09375,-5.0,48712.84375,48713.27734375,-5.0,-5.0,48712.96875,-5.0,99367.2109375,99368.6640625,-5.0,-5.0,99367.703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
