method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,3,11,2.2,"[-14.119485855102539,-3.4644203186035156,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1752121448516846,1.278175950050354,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.344539815417307,6.15128755569458,6.15128755569458,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.1382341384887695,1.042206959852634,0,0,12,linear,high,accel_decel,1.683448999756365,8,16454.794921875,16454.904296875,-5.0,-5.0,16454.740234375,-5.0,44654.46875,44654.76171875,-5.0,-5.0,44654.12890625,-5.0,94113.125,94113.7734375,-5.0,-5.0,94112.34375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,3,12,2.4000000000000004,"[-13.836662292480469,-3.747243881225586,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1930453777313232,1.2629568576812744,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.144539815417307,5.920308589935303,5.920308589935303,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.1632561683654785,0.8926910792157624,0,0,12,linear,high,accel_decel,1.6158429998540669,8,16676.974609375,16677.0625,-5.0,-5.0,16676.94140625,-5.0,44986.34765625,44986.546875,-5.0,-5.0,44986.0234375,-5.0,94492.84375,94493.6875,-5.0,-5.0,94492.0859375,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,3,13,2.6,"[-13.553828239440918,-4.030077934265137,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.210951089859009,1.2472983598709106,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,2.9445398154173072,5.721334457397461,5.721334457397461,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.188276290893555,0.743170805605804,0,0,12,linear,high,accel_decel,1.6222679996644729,8,16891.70703125,16891.7890625,-5.0,-5.0,16891.67578125,-5.0,45321.1328125,45321.3671875,-5.0,-5.0,45320.80859375,-5.0,94939.53125,94940.4921875,-5.0,-5.0,94938.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,3,14,2.8000000000000003,"[-13.270989418029785,-4.3129167556762695,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.228919267654419,1.2312260866165161,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,2.744539815417307,5.5578131675720215,5.5578131675720215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.213294506072998,0.5936483128651111,0,0,12,linear,high,accel_decel,1.6161220000867615,8,17124.8671875,17124.935546875,-5.0,-5.0,17124.84375,-5.0,45727.21875,45727.3828125,-5.0,-5.0,45726.91796875,-5.0,95528.46875,95529.2109375,-5.0,-5.0,95527.796875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,3,15,3.0,"[-12.98814868927002,-4.595757484436035,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2469401359558105,1.214747428894043,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,2.5445398154173073,5.432949066162109,5.432949066162109,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.2383131980896,0.44412509551030094,0,0,12,linear,high,accel_decel,1.614167000298039,8,17360.296875,17360.34765625,-5.0,-5.0,17360.294921875,-5.0,46123.8046875,46124.00390625,-5.0,-5.0,46123.55078125,-5.0,96063.5859375,96064.5625,-5.0,-5.0,96063.0390625,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,3,16,3.2,"[-12.705307006835938,-4.878599166870117,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.265003204345703,1.1978615522384644,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,2.344539815417307,5.349451541900635,5.349451541900635,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.263331413269043,0.29460147056004965,0,0,12,linear,high,accel_decel,1.615563000086695,8,17593.8203125,17593.8828125,-5.0,-5.0,17593.787109375,-5.0,46519.20703125,46519.38671875,-5.0,-5.0,46518.9453125,-5.0,96604.5625,96605.671875,-5.0,-5.0,96604.1015625,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,3,17,3.4000000000000004,"[-12.422464370727539,-5.161441326141357,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2830967903137207,1.1805639266967773,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,2.144539815417307,5.309272289276123,5.309272289276123,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.288349151611328,0.14507752859112205,0,0,12,linear,high,accel_decel,1.598801000000094,8,17825.24609375,17825.30859375,-5.0,-5.0,17825.244140625,-5.0,46913.015625,46913.234375,-5.0,-5.0,46912.84765625,-5.0,97150.46875,97151.5625,-5.0,-5.0,97150.1875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,3,18,3.6,"[-12.13962173461914,-5.444283962249756,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.301208972930908,1.1628488302230835,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,1.9445398154173072,5.3133955001831055,5.309272289276123,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.189203262329102,4.5,0,0,7,accel_decel,high,accel_decel,1.616959999410028,8,18044.822265625,18044.892578125,-5.0,-5.0,18044.865234375,-5.0,47316.1640625,47316.5234375,-5.0,-5.0,47316.1484375,-5.0,97735.8828125,97737.296875,-5.0,-5.0,97735.9453125,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,3,19,3.8000000000000003,"[-11.856779098510742,-5.727126598358154,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.319326877593994,1.1447100639343262,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,1.744539815417307,5.361719131469727,5.309272289276123,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.944635391235352,4.5,0,0,7,accel_decel,high,accel_decel,1.6043890000219108,8,18193.953125,18194.01953125,-5.0,-5.0,18193.998046875,-5.0,47517.09375,47517.4609375,-5.0,-5.0,47517.1484375,-5.0,97957.046875,97958.375,-5.0,-5.0,97957.234375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,3,20,4.0,"[-11.573936462402344,-6.009969234466553,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.337437391281128,1.1261407136917114,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,1.5445398154173073,5.453067302703857,5.309272289276123,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.700605869293213,4.5,0,0,7,accel_decel,high,accel_decel,1.6136080002979725,8,18341.267578125,18341.341796875,-5.0,-5.0,18341.314453125,-5.0,47717.359375,47717.734375,-5.0,-5.0,47717.3984375,-5.0,98182.328125,98183.6796875,-5.0,-5.0,98182.53125,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,3,21,4.2,"[-11.291093826293945,-6.292811870574951,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3555262088775635,1.1071350574493408,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,1.3445398154173072,5.585330009460449,5.309272289276123,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.457201957702637,4.5,0,0,7,accel_decel,high,accel_decel,1.6069029998106998,8,18486.658203125,18486.740234375,-5.0,-5.0,18486.67578125,-5.0,47916.6875,47917.12890625,-5.0,-5.0,47916.71484375,-5.0,98411.109375,98412.59375,-5.0,-5.0,98411.3203125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,3,22,4.4,"[-11.008251190185547,-6.57565450668335,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3735785484313965,1.0876866579055786,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,1.144539815417307,5.755687236785889,5.309272289276123,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.214531421661377,4.5,0,0,7,accel_decel,high,accel_decel,1.6158420003193896,8,18630.03125,18630.1015625,-5.0,-5.0,18630.06640625,-5.0,48114.87890625,48115.33203125,-5.0,-5.0,48114.93359375,-5.0,98642.984375,98644.4921875,-5.0,-5.0,98643.1875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,3,23,4.6000000000000005,"[-10.725408554077148,-6.858497142791748,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.391578435897827,1.067790150642395,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.9445398154173068,5.960873603820801,5.309272289276123,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9727301597595215,4.5,0,0,7,accel_decel,high,accel_decel,1.621429000806529,8,18771.28125,18771.373046875,-5.0,-5.0,18771.30859375,-5.0,48311.66015625,48312.17578125,-5.0,-5.0,48311.703125,-5.0,98877.265625,98878.96875,-5.0,-5.0,98877.4921875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,3,24,4.800000000000001,"[-10.44256591796875,-7.1413397789001465,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4095098972320557,1.0474401712417603,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.7445398154173066,6.1974310874938965,5.309272289276123,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7319655418395996,4.5,0,0,7,accel_decel,high,accel_decel,1.5999190000002272,8,18910.33203125,18910.44921875,-5.0,-5.0,18910.361328125,-5.0,48506.84375,48507.44140625,-5.0,-5.0,48506.89453125,-5.0,99113.6484375,99115.4453125,-5.0,-5.0,99113.8984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,3,25,5.0,"[-10.159723281860352,-7.424182415008545,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4273555278778076,1.0266317129135132,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.5445398154173073,6.461915016174316,5.309272289276123,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.041958332061768,4.5,0,0,7,accel_decel,high,accel_decel,1.6074610002760892,8,19047.083984375,19047.173828125,-5.0,-5.0,19047.1015625,-5.0,48700.1953125,48700.7578125,-5.0,-5.0,48700.2421875,-5.0,99351.515625,99353.375,-5.0,-5.0,99351.703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,3,26,5.2,"[-9.876880645751953,-7.707025051116943,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.445096969604492,1.00536048412323,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.34453981541730716,6.751043796539307,5.309272289276123,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.104181289672852,4.5,0,0,7,accel_decel,high,accel_decel,1.6124909998325165,8,19181.421875,19181.51953125,-5.0,-5.0,19181.447265625,-5.0,48891.4453125,48892.0390625,-5.0,-5.0,48891.50390625,-5.0,99590.28125,99592.1953125,-5.0,-5.0,99590.4921875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,3,27,5.4,"[-9.594038009643555,-7.989867687225342,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4627163410186768,0.9836230278015137,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.14453981541730698,7.06179141998291,5.309272289276123,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.4279093742370605,3.7633036074442017,0,0,7,accel_decel,high,accel_decel,1.6854040004545823,8,19313.294921875,19313.3828125,-5.0,-5.0,19313.298828125,-5.0,49080.44140625,49081.03515625,-5.0,-5.0,49080.47265625,-5.0,99829.578125,99831.46875,-5.0,-5.0,99829.75,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,3,28,5.6000000000000005,"[-9.311195373535156,-8.272710800170898,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.480193614959717,0.9614154100418091,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.0,7.39143180847168,5.309272289276123,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.374068260192871,2.8661849773460015,0,0,7,accel_decel,high,accel_decel,1.6359559995180462,8,19442.56640625,19442.66015625,-5.0,-5.0,19442.59765625,-5.0,49266.8828125,49267.48046875,-5.0,-5.0,49266.9609375,-5.0,100068.75,100070.6796875,-5.0,-5.0,100068.953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
