method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,36,11,2.2,"[-14.119485855102539,-2.158301830291748,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.175442934036255,1.2779794931411743,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.35791588254666795,2.3422157764434814,2.3422157764434814,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.091388463973999,0.2513006837670096,0,0,8,linear,medium,linear,1.5337099994212622,5,17239.900390625,19792.541015625,-5.0,-5.0,19792.541015625,-5.0,48153.1484375,59274.15625,-5.0,-5.0,59274.15625,-5.0,102812.2265625,130422.0,-5.0,-5.0,130422.0,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,36,12,2.4000000000000004,"[-13.836662292480469,-2.4411253929138184,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.193275213241577,1.262757420539856,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.15791588254666777,2.174543857574463,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.14224910736084,0.08889877917049058,0,0,8,linear,medium,linear,1.4814689984632423,5,17762.59765625,20781.603515625,-5.0,-5.0,20781.603515625,-5.0,49878.9140625,63311.9609375,-5.0,-5.0,63311.96484375,-5.0,106714.9375,140425.984375,-5.0,-5.0,140425.96875,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,36,13,2.6,"[-13.553828239440918,-2.723959445953369,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.211179494857788,1.2470957040786743,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.0,2.2146902084350586,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.214674949645996,0.0,0,0,8,linear,medium,linear,1.4834239991614595,5,17760.14453125,20597.37109375,-5.0,-5.0,20597.37109375,-5.0,49336.57421875,62219.93359375,-5.0,-5.0,62219.93359375,-5.0,105006.421875,137354.5625,-5.0,-5.0,137354.5625,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,36,14,2.8000000000000003,"[-13.270989418029785,-3.006798267364502,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2291464805603027,1.231020450592041,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.0,2.4524805545806885,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.452479600906372,0.0,0,0,8,linear,medium,linear,1.4853800003038486,5,17584.41796875,19424.65234375,-5.0,-5.0,19424.65234375,-5.0,47909.85546875,56644.10546875,-5.0,-5.0,56644.10546875,-5.0,101006.25,122921.8046875,-5.0,-5.0,122921.8046875,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,36,15,3.0,"[-12.98814868927002,-3.2896392345428467,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2471659183502197,1.2145386934280396,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.0,2.838676929473877,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.838648557662964,0.0,0,0,8,linear,medium,linear,1.478117001170176,5,17465.544921875,17888.69140625,-5.0,-5.0,17888.69140625,-5.0,46682.87109375,48922.7421875,-5.0,-5.0,48922.7421875,-5.0,97459.875,103048.6640625,-5.0,-5.0,103048.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,36,16,3.2,"[-12.705307006835938,-3.572481155395508,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2652270793914795,1.1976498365402222,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.0,3.3219168186187744,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.313722848892212,0.18722628080060497,0,0,11,sinusoidal_lateral,low,linear,1.5242120007314952,5,17593.234375,17593.34765625,-5.0,-5.0,17593.296875,-5.0,46518.3359375,46519.08984375,-5.0,-5.0,46518.42578125,-5.0,96603.828125,96606.0625,-5.0,-5.0,96604.265625,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,36,17,3.4000000000000004,"[-12.422464370727539,-3.855323553085327,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2833189964294434,1.1803491115570068,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.0,3.322068214416504,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3166701793670654,0.041723843677171385,0,0,11,sinusoidal_lateral,low,linear,1.5317540000978624,5,17824.62109375,17824.74609375,-5.0,-5.0,17824.513671875,-5.0,46912.12890625,46912.96875,-5.0,-5.0,46911.72265625,-5.0,97149.7421875,97152.0234375,-5.0,-5.0,97148.8671875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,36,18,3.6,"[-12.13962173461914,-4.1381659507751465,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.301429033279419,1.1626310348510742,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.0,3.374506950378418,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3744990825653076,0.0,0,0,11,sinusoidal_lateral,low,linear,1.492364001023816,5,18044.384765625,18044.4765625,-5.0,-5.0,18044.345703125,-5.0,47315.76171875,47316.36328125,-5.0,-5.0,47315.6015625,-5.0,97736.0703125,97737.828125,-5.0,-5.0,97735.71875,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,36,19,3.8000000000000003,"[-11.856779098510742,-4.421008586883545,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.319544792175293,1.144489049911499,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.0,3.5816619396209717,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5816361904144287,0.0,0,0,11,sinusoidal_lateral,low,linear,1.4708529997733422,5,18193.50390625,18193.587890625,-5.0,-5.0,18193.486328125,-5.0,47516.671875,47517.1796875,-5.0,-5.0,47516.58203125,-5.0,97957.2109375,97958.703125,-5.0,-5.0,97957.109375,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,36,20,4.0,"[-11.573936462402344,-4.703851222991943,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3376529216766357,1.125916838645935,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.0,3.9283671379089355,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.928317070007324,0.0,0,0,11,sinusoidal_lateral,low,linear,1.4971130003686994,5,18340.77734375,18340.865234375,-5.0,-5.0,18340.783203125,-5.0,47716.90625,47717.44140625,-5.0,-5.0,47716.83984375,-5.0,98182.375,98183.96875,-5.0,-5.0,98182.4453125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,36,21,4.2,"[-11.291093826293945,-4.986693859100342,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3557395935058594,1.1069080829620361,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.0,4.385841369628906,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.385764122009277,0.0,0,0,11,sinusoidal_lateral,low,linear,1.502979999713716,5,18486.11328125,18486.212890625,-5.0,-5.0,18486.158203125,-5.0,47916.16015625,47916.6171875,-5.0,-5.0,47916.17578125,-5.0,98411.03125,98412.46875,-5.0,-5.0,98411.2578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,36,22,4.4,"[-11.008251190185547,-5.26953649520874,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.373789072036743,1.0874569416046143,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.0,4.923205375671387,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.923099517822266,0.0,0,0,11,sinusoidal_lateral,low,linear,1.5099640004336834,5,18629.44140625,18629.5546875,-5.0,-5.0,18629.466796875,-5.0,48114.25390625,48114.65625,-5.0,-5.0,48114.23046875,-5.0,98642.7109375,98644.171875,-5.0,-5.0,98642.875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,36,23,4.6000000000000005,"[-10.725408554077148,-5.552379131317139,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3917863368988037,1.0675575733184814,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.0,5.428653240203857,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.242530822753906,0.8490252116265312,0,0,1,sinusoidal_lateral,medium,linear,1.5323129991884343,5,18770.666015625,18770.796875,-5.0,-5.0,18770.55078125,-5.0,48310.9921875,48311.4765625,-5.0,-5.0,48310.64453125,-5.0,98876.890625,98878.453125,-5.0,-5.0,98875.3828125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,36,24,4.800000000000001,"[-10.44256591796875,-5.835221767425537,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.409714698791504,1.0472044944763184,12,2,high,accel_decel,0.9100743223429161,5.092303140007743,4.892303140007743,5.243281364440918,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.122318744659424,0.6358434300355538,0,0,1,sinusoidal_lateral,medium,accel_decel,1.5387389994430123,5,18909.65625,18909.736328125,-5.0,-5.0,18909.556640625,-5.0,48505.9765625,48506.52734375,-5.0,-5.0,48505.6875,-5.0,99112.6875,99114.578125,-5.0,-5.0,99111.46875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,36,25,5.0,"[-10.159723281860352,-6.1180644035339355,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4275569915771484,1.0263934135437012,13,2,medium,accel_decel,1.7435968930052927,4.1408603858692095,3.94086038586921,5.065858840942383,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.00019645690918,0.43488513086893055,0,0,1,sinusoidal_lateral,medium,accel_decel,1.585952000823454,5,19046.34375,19046.439453125,-5.0,-5.0,19046.25,-5.0,48699.0234375,48699.31640625,-5.0,-5.0,48698.9375,-5.0,99349.703125,99351.015625,-5.0,-5.0,99349.1015625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,36,26,5.2,"[-9.876880645751953,-6.400907039642334,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4452953338623047,1.0051195621490479,1,1,medium,sinusoidal_lateral,1.9556245673430863,3.315517210210526,0.0,4.90060567855835,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8307111263275146,1.501130352238899,0,0,16,sinusoidal_lateral,low,sinusoidal_lateral,1.52952000098594,5,19180.673828125,19180.802734375,-5.0,-5.0,19180.552734375,-5.0,48890.26171875,48890.58984375,-5.0,-5.0,48890.109375,-5.0,99588.4921875,99589.75,-5.0,-5.0,99587.671875,-5.0,0.08208499103784561,0.08208499103784561,1.0
