method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,11,2.2,"[-14.119485855102539,3.631836414337158,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2079532146453857,1.2498000860214233,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.9543993627383611,3.9403436183929443,3.9403436183929443,"[3.419357381062582e-05,0.9097363352775574,0.020358508452773094,4.163975972915068e-05,0.06982924044132233,0.0,0.0,0.0,0.0,0.0]",0.35197901725769043,4.163975972915068e-05,3.6315863132476807,0.3894384274498499,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,12,2.4000000000000004,"[-13.836662292480469,3.9146599769592285,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2256112098693848,1.2341479063034058,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.754399362738361,3.7468957901000977,3.7468957901000977,"[1.0461083547852468e-05,0.951217770576477,0.011398741975426674,1.4161245417199098e-05,0.03735881671309471,0.0,0.0,0.0,0.0,0.0]",0.22165685892105103,1.4161245417199098e-05,3.6167025566101074,0.24521096571415235,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,13,2.6,"[-13.553828239440918,4.197494029998779,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2433223724365234,1.218056559562683,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.5543993627383612,3.6426494121551514,3.6426494121551514,"[4.067147074238164e-06,0.9662082195281982,0.00828543957322836,5.929385679337429e-06,0.025496428832411766,0.0,0.0,0.0,0.0,0.0]",0.16660231351852417,5.929385679337429e-06,3.621954917907715,0.09606755647724195,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,14,2.8000000000000003,"[-13.270989418029785,4.480332851409912,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2610766887664795,1.2015516757965088,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.35439936273836103,3.6470448970794678,3.6426494121551514,"[2.07772040994314e-06,0.9680709838867188,0.008298646658658981,3.3075750707212137e-06,0.023625003173947334,0.0,0.0,0.0,0.0,0.0]",0.15973326563835144,3.3075750707212137e-06,3.647042751312256,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,15,3.0,"[-12.98814868927002,4.763174057006836,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.278862953186035,1.1846410036087036,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.1543993627383613,3.7674295902252197,3.6426494121551514,"[1.0648338957253145e-06,0.9693030118942261,0.008505375124514103,1.8821776848199079e-06,0.022188730537891388,0.0,0.0,0.0,0.0,0.0]",0.15530447661876678,1.8821776848199079e-06,3.7674293518066406,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,16,3.2,"[-12.705307006835938,5.046015739440918,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2966701984405518,1.167324185371399,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,3.996572732925415,3.6426494121551514,"[5.890195780011709e-07,0.9631235003471375,0.015837689861655235,1.111559868149925e-06,0.021037142723798752,0.0,0.0,0.0,0.0,0.0]",0.1830989122390747,1.111559868149925e-06,3.996572494506836,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,17,3.4000000000000004,"[-12.422464370727539,5.328857898712158,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.314486026763916,1.1495972871780396,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,4.316586494445801,3.6426494121551514,"[3.7452522860803583e-07,0.9523091912269592,0.02744014747440815,6.933113354534726e-07,0.020249541848897934,0.0,0.0,0.0,0.0,0.0]",0.22418388724327087,6.933113354534726e-07,3.8859810829162598,4.5,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,18,3.6,"[-12.13962173461914,5.611700534820557,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3322982788085938,1.1314553022384644,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,4.705751419067383,3.6426494121551514,"[2.747806888692139e-07,0.9355753660202026,0.04460914060473442,4.589276727529068e-07,0.01981474459171295,0.0,0.0,0.0,0.0,0.0]",0.2787405252456665,4.589276727529068e-07,3.7469565868377686,4.392236330480798,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,19,3.8000000000000003,"[-11.856779098510742,5.894543170928955,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3500936031341553,1.1128923892974854,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,5.143877029418945,3.6426494121551514,"[2.2819600076218194e-07,0.9183521866798401,0.06177239492535591,3.2457788279316446e-07,0.019874874502420425,0.0,0.0,0.0,0.0,0.0]",0.328096866607666,3.2457788279316446e-07,3.5688366889953613,4.23884432588778,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,20,4.0,"[-11.573936462402344,6.1773858070373535,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3678576946258545,1.0939033031463623,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,5.614778518676758,3.6426494121551514,"[2.1017986284732615e-07,0.9167918562889099,0.0625239759683609,2.4726818992348853e-07,0.02068370208144188,0.0,0.0,0.0,0.0,0.0]",0.3332022428512573,2.4726818992348853e-07,3.391761302947998,4.0848206652308505,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,21,4.2,"[-11.291093826293945,6.460228443145752,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3855764865875244,1.0744823217391968,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,6.106655120849609,3.6426494121551514,"[2.0661498467688943e-07,0.9127504825592041,0.06513078510761261,1.9995755451418518e-07,0.02211827225983143,0.0,0.0,0.0,0.0,0.0]",0.3455297350883484,1.9995755451418518e-07,3.2157387733459473,3.930174452895123,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,22,4.4,"[-11.008251190185547,6.74307107925415,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.4032340049743652,1.054624319076538,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,6.611484527587891,3.6426494121551514,"[2.156925376084473e-07,0.9219226241111755,0.05334582179784775,1.738606272283505e-07,0.024731174111366272,0.0,0.0,0.0,0.0,0.0]",0.32280492782592773,1.738606272283505e-07,3.0710556507110596,3.7732220619584833,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,23,4.6000000000000005,"[-10.725408554077148,7.025913715362549,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.4208147525787354,1.0343247652053833,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,7.074759483337402,3.6426494121551514,"[2.3219119782424968e-07,0.9277805685997009,0.04372987151145935,1.596753946842e-07,0.02848917245864868,0.0,0.0,0.0,0.0,0.0]",0.3077859878540039,1.596753946842e-07,2.932140350341797,3.615877647510474,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,24,4.800000000000001,"[-10.44256591796875,7.308756351470947,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.4383015632629395,1.013579249382019,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,7.521694183349609,3.6426494121551514,"[2.5408562009943125e-07,0.9309405088424683,0.035543110221624374,1.5353494120518008e-07,0.03351602703332901,0.0,0.0,0.0,0.0,0.0]",0.2990433871746063,1.5353494120518008e-07,2.793225049972534,3.4585334458620167,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,25,5.0,"[-10.159723281860352,7.591598987579346,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.455676555633545,0.9923839569091797,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,7.4757161140441895,3.6426494121551514,"[2.8020005515827506e-07,0.9292595386505127,0.03094872646033764,1.5330169844673946e-07,0.039791304618120193,0.0,0.0,0.0,0.0,0.0]",0.30403512716293335,1.5330169844673946e-07,2.6543102264404297,3.301188818614455,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,26,5.2,"[-9.876880645751953,7.874441623687744,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.4729220867156982,0.9707358479499817,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,7.115048408508301,3.6426494121551514,"[3.107501242993749e-07,0.922899067401886,0.029996855184435844,1.582439352887377e-07,0.047103703022003174,0.0,0.0,0.0,0.0,0.0]",0.32316601276397705,1.582439352887377e-07,2.515394687652588,3.1438446169659975,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,27,5.4,"[-9.594038009643555,8.1572847366333,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.4900193214416504,0.9486317038536072,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,6.718019532156593,6.754410266876221,3.6426494121551514,"[3.47931774058452e-07,0.9164221882820129,0.02851109579205513,1.6902205857149966e-07,0.05506611615419388,0.0,0.0,0.0,0.0,0.0]",0.341067373752594,1.6902205857149966e-07,2.3764801025390625,2.9865004153175403,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,28,5.6000000000000005,"[-9.311195373535156,8.4401273727417,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.5069479942321777,0.9260700941085815,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,6.518019532156593,6.393805980682373,3.6426494121551514,"[0.0026568318717181683,0.7384756803512573,0.02155262604355812,0.1864684522151947,0.05084642395377159,0.0,0.0,0.0,0.0,0.0]",0.7869824171066284,0.1864684522151947,2.237565040588379,2.829156000869531,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,29,5.800000000000001,"[-9.028352737426758,8.722970008850098,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.523688793182373,0.903049111366272,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,6.318019532156593,6.033241271972656,3.6426494121551514,"[0.002370343077927828,0.7161783576011658,0.019214607775211334,0.20793753862380981,0.05429912731051445,0.0,0.0,0.0,0.0,0.0]",0.8141010999679565,0.20793753862380981,2.0986502170562744,2.671811586421521,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,30,6.0,"[-8.74551010131836,9.005812644958496,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.5402204990386963,0.8795682191848755,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,6.118019532156594,5.697587966918945,3.6426494121551514,"[0.0025564527604728937,0.6968657374382019,0.016851650550961494,0.22832563519477844,0.05540051311254501,0.0,0.0,0.0,0.0,0.0]",0.833267867565155,0.22832563519477844,1.8714509010314941,2.726330505636811,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,31,6.2,"[-8.462667465209961,9.288655281066895,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.5565216541290283,0.855627715587616,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,5.918019532156594,5.407399654388428,3.6426494121551514,"[0.00281857349909842,0.626187264919281,0.014264702796936035,0.30406272411346436,0.05266673117876053,0.0,0.0,0.0,0.0,0.0]",0.8873276710510254,0.30406272411346436,2.9279298782348633,2.3452187065629517,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,32,6.4,"[-8.162642478942871,9.552167892456055,1.5]","[1.5001260042190552,1.3175649642944336,0.0]","[1.0,0.7888684868812561,-1.0]","[1.0,0.7888684868812561,-1.0]",False,False,0.0,2.176301956176758,0.9462790489196777,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,5.718019532156593,5.139733791351318,3.6426494121551514,"[0.0032860434148460627,0.45200106501579285,0.01362172607332468,0.4767044484615326,0.05438676476478577,0.0,0.0,0.0,0.0,0.0]",0.9477556943893433,0.4767044484615326,2.937870979309082,2.159686443045691,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,33,6.6000000000000005,"[-7.828357696533203,9.763995170593262,1.5]","[1.6714245080947876,1.0591373443603516,0.0]","[1.0,0.46834686398506165,-1.0]","[1.0,0.46834686398506165,-1.0]",False,False,0.0,1.593742847442627,1.1782236099243164,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,5.518019532156593,4.867063522338867,3.6426494121551514,"[0.003514974843710661,0.2651868760585785,0.012610654346644878,0.6585957407951355,0.06009179726243019,0.0,0.0,0.0,0.0,0.0]",0.8710297346115112,0.6585957407951355,2.5303618907928467,2.1075890638708397,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,34,6.800000000000001,"[-7.462365627288818,9.903374671936035,1.5]","[1.8299607038497925,0.6968991160392761,0.0]","[1.0,0.20482861995697021,-1.0]","[1.0,0.20482861995697021,-1.0]",False,False,0.0,1.1190605163574219,1.4434210062026978,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,5.318019532156593,4.567839622497559,3.6426494121551514,"[0.0026936428621411324,0.11647607386112213,0.008877783082425594,0.8177096843719482,0.054242778569459915,0.0,0.0,0.0,0.0,0.0]",0.6309513449668884,0.8177096843719482,2.104710817337036,2.0145845355187015,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,35,7.0,"[-7.078896999359131,9.989442825317383,1.5]","[1.9173420667648315,0.4303431212902069,0.0]","[1.0,0.1070290207862854,-1.0]","[1.0,0.1070290207862854,-1.0]",False,False,0.0,0.9524106383323669,1.6135351657867432,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,5.118019532156594,4.230107307434082,3.6426494121551514,"[0.0021376137156039476,0.07648809999227524,0.005763664375990629,0.8690491318702698,0.04656147584319115,0.0,0.0,0.0,0.0,0.0]",0.5042616724967957,0.8690491318702698,1.7541766166687012,1.869918443984903,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,36,7.2,"[-6.687897205352783,10.054386138916016,1.5]","[1.9549987316131592,0.32471615076065063,0.0]","[1.0,0.12012140452861786,-1.0]","[1.0,0.12012140452861786,-1.0]",False,False,0.0,0.9908825159072876,1.6797897815704346,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,4.918019532156594,3.881208658218384,3.6426494121551514,"[0.0018500742735341191,0.09693086892366409,0.0036661529447883368,0.8628320693969727,0.034720804542303085,0.0,0.0,0.0,0.0,0.0]",0.5023912191390991,0.8628320693969727,1.8150629997253418,1.6722917282093994,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,37,7.4,"[-6.292172431945801,10.093656539916992,1.5]","[1.978623628616333,0.19635143876075745,0.0]","[1.0,0.04585321247577667,-0.9783738255500793]","[1.0,0.04585321247577667,-0.9783738255500793]",False,False,0.0,0.8672258853912354,1.7438993453979492,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,4.718019532156593,3.5206151008605957,3.5206151008605957,"[0.0015429393388330936,0.09132808446884155,0.0023227862548083067,0.8828052282333374,0.022000929340720177,0.0,0.0,0.0,0.0,0.0]",0.4366645812988281,0.8828052282333374,1.5949827432632446,1.4971108687647177,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,38,7.6000000000000005,"[-5.8945207595825195,10.125016212463379,1.5]","[1.9882580041885376,0.15680061280727386,0.0]","[1.0,0.062385283410549164,-0.982830822467804]","[1.0,0.062385283410549164,-0.982830822467804]",False,False,0.0,0.9108716249465942,1.7613779306411743,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,4.518019532156593,3.16436767578125,3.16436767578125,"[0.0015215701423585415,0.11503288894891739,0.001705766306258738,0.8656254410743713,0.016114378347992897,0.0,0.0,0.0,0.0,0.0]",0.4609401524066925,0.8656254410743713,1.6470261812210083,1.2953141720529504,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,39,7.800000000000001,"[-5.495609760284424,10.142971992492676,1.5]","[1.9945545196533203,0.08977870643138885,0.0]","[1.0,0.017548248171806335,-0.9433186054229736]","[1.0,0.017548248171806335,-0.9433186054229736]",False,False,0.0,0.8415680527687073,1.787549614906311,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,4.318019532156593,2.8119194507598877,2.8119194507598877,"[0.0013336286647245288,0.11125145852565765,0.0012747407890856266,0.8751466274261475,0.010993517003953457,0.0,0.0,0.0,0.0,0.0]",0.4279271960258484,0.8751466274261475,1.5470417737960815,1.1092896208308078,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,40,8.0,"[-5.096566200256348,10.165377616882324,1.5]","[1.9952175617218018,0.11202919483184814,0.0]","[1.0,0.06523075699806213,-0.9649339914321899]","[1.0,0.06523075699806213,-0.9649339914321899]",False,False,0.0,0.9420786499977112,1.7722694873809814,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,4.118019532156594,2.483781576156616,2.483781576156616,"[0.0013408628292381763,0.1105976477265358,0.0011375072645023465,0.8778272867202759,0.009096791036427021,0.0,0.0,0.0,0.0,0.0]",0.4172392785549164,0.8778272867202759,1.6421502828598022,0.893520682802252,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,41,8.200000000000001,"[-4.698559761047363,10.201643943786621,1.5]","[1.9900333881378174,0.18132948875427246,0.0]","[1.0,0.11978838592767715,-0.9849376678466797]","[1.0,0.11978838592767715,-0.9849376678466797]",False,False,0.0,1.0556904077529907,1.730853796005249,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,3.9180195321565927,2.199267625808716,2.199267625808716,"[0.0013323182938620448,0.07176177203655243,0.0011839126236736774,0.9175440669059753,0.008177961222827435,0.0,0.0,0.0,0.0,0.0]",0.3241136074066162,0.9175440669059753,1.7222063541412354,0.6653218537106523,0,0,1,accel_decel,high
