method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,46,11,2.2,"[-14.086771011352539,-2.0915791988372803,1.5]","[1.41403067111969,-1.413966178894043,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.19163179397583,1.2641116380691528,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,2.4388909341077767,5.70883846282959,5.70883846282959,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.641491413116455,1.02469185102412,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.5809269998499076,6,16461.365234375,16461.4375,-5.0,-5.0,16461.30859375,-5.0,44662.53125,44662.78515625,-5.0,-5.0,44662.5,-5.0,94117.03125,94117.5625,-5.0,-5.0,94116.921875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,46,12,2.4000000000000004,"[-13.80394458770752,-2.3743996620178223,1.5]","[1.4141314029693604,-1.4141024351119995,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.209400177001953,1.2486402988433838,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,2.2388909341077765,5.3498430252075195,5.3498430252075195,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5580179691314697,0.8909056393434845,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.6451809997306555,6,16679.986328125,16680.068359375,-5.0,-5.0,16680.00390625,-5.0,44990.890625,44991.11328125,-5.0,-5.0,44990.58984375,-5.0,94498.3125,94498.8125,-5.0,-5.0,94497.6171875,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,46,13,2.6,"[-13.521109580993652,-2.6572322845458984,1.5]","[1.4141765832901,-1.414163589477539,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.227231025695801,1.232738733291626,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,2.0388909341077768,4.862087249755859,4.862087249755859,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5994372367858887,0.7017839972533955,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.5840010000829352,6,16892.333984375,16892.431640625,-5.0,-5.0,16892.337890625,-5.0,45322.078125,45322.34765625,-5.0,-5.0,45321.88671875,-5.0,94940.4765625,94941.171875,-5.0,-5.0,94940.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,46,14,2.8000000000000003,"[-13.238269805908203,-2.940070629119873,1.5]","[1.4141969680786133,-1.4141911268234253,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.245115280151367,1.2164274454116821,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,1.8388909341077766,4.481888771057129,4.481888771057129,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.750453233718872,0.5341068701470678,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.6027179999582586,6,17122.671875,17122.787109375,-5.0,-5.0,17122.673828125,-5.0,45723.375,45723.54296875,-5.0,-5.0,45723.47265625,-5.0,95523.0234375,95523.734375,-5.0,-5.0,95523.734375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,46,15,3.0,"[-12.955428123474121,-3.2229113578796387,1.5]","[1.4142061471939087,-1.4142035245895386,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2630419731140137,1.1997108459472656,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,1.6388909341077769,4.171478748321533,4.171478748321533,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7611372470855713,0.3671481783370811,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.6502099997524056,6,17355.2109375,17355.326171875,-5.0,-5.0,17355.162109375,-5.0,46115.0625,46115.2265625,-5.0,-5.0,46115.12890625,-5.0,96051.4765625,96052.203125,-5.0,-5.0,96052.203125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,46,16,3.2,"[-12.672586441040039,-3.5057530403137207,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2810001373291016,1.1825875043869019,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,1.4388909341077767,3.991725206375122,3.991725206375122,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.820134401321411,0.20559278886361362,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.625067000531999,6,17585.74609375,17585.869140625,-5.0,-5.0,17585.7578125,-5.0,46505.31640625,46505.5546875,-5.0,-5.0,46505.4765625,-5.0,96585.1640625,96586.015625,-5.0,-5.0,96586.015625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,46,17,3.4000000000000004,"[-12.38974380493164,-3.78859543800354,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.298977851867676,1.1650524139404297,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,1.2388909341077765,3.9093611240386963,3.9093611240386963,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8264718055725098,0.07865044114970751,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.623950000066543,6,17814.1328125,17814.255859375,-5.0,-5.0,17814.140625,-5.0,46893.90625,46894.125,-5.0,-5.0,46894.125,-5.0,97123.6171875,97124.578125,-5.0,-5.0,97124.5859375,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,46,18,3.6,"[-12.106385231018066,-4.070920467376709,1.5]","[1.4167906045913696,-1.4116262197494507,0.0]","[1.0,-0.9933907389640808,-1.0]","[1.0,-0.9933907389640808,-1.0]",False,False,0.0,2.303922653198242,1.1501113176345825,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,1.0388909341077768,3.9609479904174805,3.9093611240386963,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8905022144317627,0.0,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.6376390003642882,6,18037.822265625,18037.935546875,-5.0,-5.0,18037.935546875,-5.0,47445.58203125,47446.1171875,-5.0,-5.0,47446.1171875,-5.0,97702.6796875,97704.3671875,-5.0,-5.0,97704.3671875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,46,19,3.8000000000000003,"[-11.820664405822754,-4.3508381843566895,1.5]","[1.428605318069458,-1.3995884656906128,0.0]","[1.0,-0.9662925601005554,-1.0]","[1.0,-0.9662925601005554,-1.0]",False,False,0.0,2.268536329269409,1.1457244157791138,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.8388909341077766,3.9596571922302246,3.9093611240386963,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.794982671737671,0.6344501783148001,0,0,10,linear,high,sinusoidal_lateral,1.5705910000178847,6,18127.787109375,18127.888671875,-5.0,-5.0,18127.81640625,-5.0,48113.21875,48113.66015625,-5.0,-5.0,48113.10546875,-5.0,97705.15625,97706.625,-5.0,-5.0,97704.5625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,46,20,4.0,"[-11.531381607055664,-4.627043724060059,1.5]","[1.4464139938354492,-1.381028413772583,0.0]","[1.0,-0.9349316358566284,-1.0]","[1.0,-0.9349316358566284,-1.0]",False,False,0.0,2.224849224090576,1.148443341255188,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.6388909341077769,3.769949436187744,3.769949436187744,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6368255615234375,0.5540506468431053,0,0,10,linear,high,sinusoidal_lateral,1.608305000445398,6,18153.689453125,18153.8203125,-5.0,-5.0,18153.708984375,-5.0,48739.58984375,48739.97265625,-5.0,-5.0,48739.4921875,-5.0,97568.4765625,97569.6640625,-5.0,-5.0,97568.0234375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,46,21,4.2,"[-11.237761497497559,-4.898600101470947,1.5]","[1.4680984020233154,-1.357782006263733,0.0]","[1.0,-0.9010775089263916,-1.0]","[1.0,-0.9010775089263916,-1.0]",False,False,0.0,2.176360845565796,1.1560242176055908,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.4388909341077767,3.5893139839172363,3.5893139839172363,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4873814582824707,0.470042558722126,0,0,10,linear,high,sinusoidal_lateral,1.5974110001479858,6,18150.517578125,18150.611328125,-5.0,-5.0,18150.5078125,-5.0,49347.90234375,49348.140625,-5.0,-5.0,49347.80078125,-5.0,97415.40625,97416.1171875,-5.0,-5.0,97414.890625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,46,22,4.4,"[-10.939284324645996,-5.164773464202881,1.5]","[1.4923880100250244,-1.3308660984039307,0.0]","[1.0,-0.8655582666397095,-1.0]","[1.0,-0.8655582666397095,-1.0]",False,False,0.0,2.12471604347229,1.167154312133789,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.2388909341077765,3.420112133026123,3.420112133026123,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3488943576812744,0.380306838193522,0,0,10,linear,high,sinusoidal_lateral,1.5705910000178847,6,18106.146484375,18106.27734375,-5.0,-5.0,18106.13671875,-5.0,49855.10546875,49855.42578125,-5.0,-5.0,49855.00390625,-5.0,97159.2734375,97160.0546875,-5.0,-5.0,97158.828125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,46,23,4.6000000000000005,"[-10.635586738586426,-5.4249420166015625,1.5]","[1.5184885263442993,-1.300843596458435,0.0]","[1.0,-0.828911542892456,-1.0]","[1.0,-0.828911542892456,-1.0]",False,False,0.0,2.0709879398345947,1.1810473203659058,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.03889093410777633,3.26554274559021,3.26554274559021,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2230093479156494,0.2839509162898515,0,0,10,linear,high,sinusoidal_lateral,1.5828839996174793,6,18100.671875,18100.77734375,-5.0,-5.0,18100.474609375,-5.0,50393.5,50393.828125,-5.0,-5.0,50393.0078125,-5.0,97290.9453125,97291.84375,-5.0,-5.0,97289.75,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,46,24,4.800000000000001,"[-10.326414108276367,-5.678549289703369,1.5]","[1.5458636283874512,-1.268036961555481,0.0]","[1.0,-0.7915235757827759,-1.0]","[1.0,-0.7915235757827759,-1.0]",False,False,0.0,2.0159494876861572,1.1972042322158813,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.0,3.129612684249878,3.129612684249878,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.1109378337860107,0.1808087493169849,0,0,10,linear,high,sinusoidal_lateral,1.6105400000014924,6,18033.236328125,18033.380859375,-5.0,-5.0,18033.076171875,-5.0,50885.453125,50885.875,-5.0,-5.0,50885.06640625,-5.0,97306.1328125,97307.125,-5.0,-5.0,97305.2578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,46,25,5.0,"[-10.011591911315918,-5.925079345703125,1.5]","[1.5741111040115356,-1.2326509952545166,0.0]","[1.0,-0.7536985278129578,-1.0]","[1.0,-0.7536985278129578,-1.0]",False,False,0.0,1.9602106809616089,1.2152718305587769,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.0,6.689366817474365,3.0170602798461914,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.571683883666992,0.0,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.6141720006999094,6,17870.326171875,17870.421875,-5.0,-5.0,17870.3359375,-5.0,51403.08984375,51403.3515625,-5.0,-5.0,51403.015625,-5.0,97509.1875,97509.9375,-5.0,-5.0,97509.4140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
