method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,35,11,2.2,"[-14.083267211914062,-3.1265974044799805,1.5]","[1.4140338897705078,-1.4139620065689087,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2066080570220947,1.2510243654251099,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.3817112607415476,2.9346346855163574,2.9346346855163574,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3396382331848145,0.37806294410800684,0,0,1,ar1_velocity,medium,ar1_velocity,1.4906919996064971,6,16468.548828125,16613.259765625,-5.0,-5.0,16613.259765625,-5.0,44792.11328125,45574.43359375,-5.0,-5.0,45574.43359375,-5.0,94499.6875,96491.8125,-5.0,-5.0,96491.8125,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,35,12,2.4000000000000004,"[-13.800440788269043,-3.4094176292419434,1.5]","[1.414132833480835,-1.4141005277633667,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.224294662475586,1.2353509664535522,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.18171126074154742,2.6285524368286133,2.6285524368286133,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4092600345611572,0.21947071974191548,0,0,1,ar1_velocity,medium,ar1_velocity,1.557460999720206,6,16930.2265625,18282.41796875,-5.0,-5.0,18282.41796875,-5.0,46199.796875,52400.93359375,-5.0,-5.0,52400.93359375,-5.0,97519.4609375,112831.3125,-5.0,-5.0,112831.3125,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,35,13,2.6,"[-13.517605781555176,-3.6922502517700195,1.5]","[1.4141772985458374,-1.4141627550125122,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.242035150527954,1.2192487716674805,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.0,2.5321969985961914,2.5321969985961914,"[0.16478706896305084,0.1760646104812622,0.16478706896305084,0.16478706896305084,0.16478706896305084,0.16478706896305084,0.0,0.0,0.0,0.0]",1.7914460897445679,0.16478706896305084,2.482424020767212,0.03634570897688492,0,0,1,ar1_velocity,medium,ar1_velocity,1.8183879992648144,6,17206.7109375,18894.51953125,-5.0,-5.0,18894.51953125,-5.0,46858.41796875,54727.5,-5.0,-5.0,54727.5,-5.0,98801.9375,118366.96875,-5.0,-5.0,118366.96875,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,35,14,2.8000000000000003,"[-13.234766006469727,-3.975088357925415,1.5]","[1.4141972064971924,-1.4141907691955566,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.259819507598877,1.2027370929718018,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.0,2.621018886566162,2.5321969985961914,"[0.16488933563232422,0.1755533367395401,0.16488933563232422,0.16488933563232422,0.16488933563232422,0.16488933563232422,0.0,0.0,0.0,0.0]",1.7914791107177734,0.16488933563232422,2.5622856616973877,0.0,0,0,1,ar1_velocity,medium,ar1_velocity,1.6395940001530107,6,17347.474609375,18610.046875,-5.0,-5.0,18610.046875,-5.0,46888.19921875,52948.44140625,-5.0,-5.0,52948.4453125,-5.0,98460.28125,113474.421875,-5.0,-5.0,113474.421875,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,35,15,3.0,"[-12.951924324035645,-4.257928848266602,1.5]","[1.4142061471939087,-1.4142032861709595,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.277637004852295,1.1858208179473877,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.0,2.8421471118927,2.5321969985961914,"[0.16498976945877075,0.17505121231079102,0.16498976945877075,0.16498976945877075,0.16498976945877075,0.16498976945877075,0.0,0.0,0.0,0.0]",1.7915098667144775,0.16498976945877075,2.804797649383545,0.0,0,0,1,ar1_velocity,medium,ar1_velocity,1.5236569997796323,6,17410.552734375,17841.244140625,-5.0,-5.0,17841.244140625,-5.0,46517.71484375,48790.375,-5.0,-5.0,48790.37109375,-5.0,97116.09375,102789.5625,-5.0,-5.0,102789.5625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,35,16,3.2,"[-12.669082641601562,-4.540770530700684,1.5]","[1.4142102003097534,-1.4142088890075684,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.295475959777832,1.1684985160827637,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.0,3.10835337638855,2.5321969985961914,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.063538074493408,0.0,0,0,12,ar1_velocity,medium,ar1_velocity,1.5208640006676433,6,17552.068359375,17552.150390625,-5.0,-5.0,17551.98046875,-5.0,46448.48046875,46449.26953125,-5.0,-5.0,46448.16796875,-5.0,96507.6328125,96509.890625,-5.0,-5.0,96507.1484375,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,35,17,3.4000000000000004,"[-12.386092185974121,-4.823464393615723,1.5]","[1.4149534702301025,-1.4134693145751953,0.0]","[1.0,-0.998096764087677,-1.0]","[1.0,-0.998096764087677,-1.0]",False,False,0.0,2.309568166732788,1.1516298055648804,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.0,3.2536702156066895,2.5321969985961914,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.21479868888855,0.0,0,0,12,ar1_velocity,medium,ar1_velocity,1.548242000353639,6,17787.947265625,17788.021484375,-5.0,-5.0,17787.908203125,-5.0,46913.21484375,46914.1015625,-5.0,-5.0,46913.1640625,-5.0,97109.3203125,97111.71875,-5.0,-5.0,97109.484375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,35,18,3.6,"[-12.101009368896484,-5.1040358543396,1.5]","[1.425414800643921,-1.402856469154358,0.0]","[1.0,-0.9722764492034912,-1.0]","[1.0,-0.9722764492034912,-1.0]",False,False,0.0,2.27654767036438,1.1458089351654053,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.0,3.540675163269043,2.5321969985961914,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.508812189102173,0.0,0,0,12,ar1_velocity,medium,ar1_velocity,1.5644449995306786,6,17969.796875,17969.916015625,-5.0,-5.0,17969.8046875,-5.0,47822.828125,47823.34375,-5.0,-5.0,47822.93359375,-5.0,97589.8671875,97591.6171875,-5.0,-5.0,97590.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,35,19,3.8000000000000003,"[-11.812572479248047,-5.381131649017334,1.5]","[1.4421820640563965,-1.3854788541793823,0.0]","[1.0,-0.9419147372245789,-1.0]","[1.0,-0.9419147372245789,-1.0]",False,False,0.0,2.234671115875244,1.147403597831726,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.0,3.952308177947998,2.5321969985961914,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.921117067337036,0.0,0,0,12,ar1_velocity,medium,ar1_velocity,1.5784130000611185,6,18000.107421875,18000.232421875,-5.0,-5.0,18000.140625,-5.0,48409.390625,48410.09375,-5.0,-5.0,48409.36328125,-5.0,97359.0,97361.2578125,-5.0,-5.0,97359.1015625,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,35,20,4.0,"[-11.519972801208496,-5.65379524230957,1.5]","[1.4629963636398315,-1.3633180856704712,0.0]","[1.0,-0.9089550971984863,-1.0]","[1.0,-0.9089550971984863,-1.0]",False,False,0.0,2.1877801418304443,1.1540120840072632,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.0,4.452835559844971,2.5321969985961914,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.750023365020752,3.023461742407506,0,0,17,ar1_velocity,high,ar1_velocity,1.5116449994820869,6,18028.150390625,18028.23046875,-5.0,-5.0,18028.220703125,-5.0,49099.65625,49100.24609375,-5.0,-5.0,49099.7421875,-5.0,97358.4765625,97360.1640625,-5.0,-5.0,97358.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,35,21,4.2,"[-11.222670555114746,-5.921289920806885,1.5]","[1.4865121841430664,-1.3374727964401245,0.0]","[1.0,-0.8742668628692627,-1.0]","[1.0,-0.8742668628692627,-1.0]",False,False,0.0,2.137601375579834,1.1642345190048218,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.0,4.997596263885498,2.5321969985961914,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4848878383636475,2.7868107624508935,0,0,17,ar1_velocity,high,ar1_velocity,1.4909720002833637,6,17997.236328125,17997.33203125,-5.0,-5.0,17997.330078125,-5.0,49618.93359375,49619.30078125,-5.0,-5.0,49619.12109375,-5.0,97081.7265625,97082.8828125,-5.0,-5.0,97082.46875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,35,22,4.4,"[-10.92029094696045,-6.182999610900879,1.5]","[1.5118992328643799,-1.3085495233535767,0.0]","[1.0,-0.8384035229682922,-1.0]","[1.0,-0.8384035229682922,-1.0]",False,False,0.0,2.0852386951446533,1.1772404909133911,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.0,5.50124979019165,2.5321969985961914,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.739565372467041,2.463261857901758,0,0,17,ar1_velocity,high,ar1_velocity,1.5161149995037704,6,18016.158203125,18016.275390625,-5.0,-5.0,18016.19140625,-5.0,50197.34375,50197.765625,-5.0,-5.0,50197.05859375,-5.0,97302.5234375,97303.5,-5.0,-5.0,97302.0625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,35,23,4.6000000000000005,"[-10.612569808959961,-6.438377857208252,1.5]","[1.5386075973510742,-1.2768913507461548,0.0]","[1.0,-0.8017552495002747,-1.0]","[1.0,-0.8017552495002747,-1.0]",False,False,0.0,2.031473159790039,1.192510962486267,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.0,5.403528213500977,2.5321969985961914,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2783830165863037,2.279547178586081,0,0,17,ar1_velocity,high,ar1_velocity,1.4904130002832972,6,17956.828125,17956.98828125,-5.0,-5.0,17956.84765625,-5.0,50667.875,50668.4140625,-5.0,-5.0,50667.59765625,-5.0,97251.5546875,97252.859375,-5.0,-5.0,97251.0859375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,35,24,4.800000000000001,"[-10.299323081970215,-6.686919689178467,1.5]","[1.5662357807159424,-1.2427088022232056,0.0]","[1.0,-0.7646227478981018,-1.0]","[1.0,-0.7646227478981018,-1.0]",False,False,0.0,1.9769080877304077,1.209690809249878,10,5,high,linear,1.0773798595181088,3.8231620540864277,0.0,5.303793430328369,2.5321969985961914,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5914463996887207,2.4602232234906443,0,0,17,ar1_velocity,high,linear,1.5194670004348154,6,17841.80078125,17841.970703125,-5.0,-5.0,17841.810546875,-5.0,51183.63671875,51184.20703125,-5.0,-5.0,51183.421875,-5.0,97423.8203125,97425.3671875,-5.0,-5.0,97423.5859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,35,25,5.0,"[-9.98043155670166,-6.928150653839111,1.5]","[1.5944557189941406,-1.20615553855896,0.0]","[1.0,-0.7272593975067139,-1.0]","[1.0,-0.7272593975067139,-1.0]",False,False,0.0,1.9220508337020874,1.2285020351409912,10,5,high,linear,1.0773798595181088,3.8231620540864277,0.0,5.203800678253174,2.5321969985961914,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6635024547576904,2.3265507841436115,0,0,17,ar1_velocity,high,linear,1.50745500013727,6,17648.470703125,17648.71875,-5.0,-5.0,17648.4140625,-5.0,51709.65234375,51710.04296875,-5.0,-5.0,51709.3515625,-5.0,97796.2578125,97797.421875,-5.0,-5.0,97795.8828125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,35,26,5.2,"[-9.655837059020996,-7.161625385284424,1.5]","[1.6229740381240845,-1.167373776435852,0.0]","[1.0,-0.6898911595344543,-1.0]","[1.0,-0.6898911595344543,-1.0]",False,False,0.0,1.8673514127731323,1.2486987113952637,10,5,high,linear,1.0773798595181088,3.8231620540864277,0.0,4.851596355438232,2.5321969985961914,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.363588333129883,2.092757881203175,0,0,17,ar1_velocity,high,linear,1.530362000266905,6,17487.220703125,17487.470703125,-5.0,-5.0,17486.98046875,-5.0,52411.67578125,52412.02734375,-5.0,-5.0,52411.1640625,-5.0,98782.1640625,98782.9609375,-5.0,-5.0,98781.125,-5.0,0.08208499103784561,0.08208499848842621,1.0
