method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,22,4.4,"[10.851577758789062,-5.915224552154541,1.5]","[-1.6751536130905151,-1.0867737531661987,0.0]","[-1.0,-0.5923338532447815,1.0]","[-1.0,-0.5923338532447815,1.0]",False,False,0.0,1.611074447631836,1.3818641901016235,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,1.4084496886529712,5.039018154144287,3.2428369522094727,"[0.11515126377344131,0.003059163922443986,0.14440599083900452,0.5633805394172668,0.0027979081496596336,0.0005424742121249437,0.16958066821098328,0.0010819814633578062,0.0,0.0]",1.198148250579834,0.5633805394172668,3.928518295288086,0.9958712929511597,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,23,4.6000000000000005,"[10.505419731140137,-6.114137172698975,1.5]","[-1.7307902574539185,-0.9945639967918396,0.0]","[-1.0,-0.5175825953483582,1.0]","[-1.0,-0.5175825953483582,1.0]",False,False,0.0,1.4819494485855103,1.4439196586608887,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,1.208449688652971,4.7134270668029785,3.2428369522094727,"[0.134677916765213,0.0020508135203272104,0.1149599701166153,0.6073104739189148,0.001774702570401132,0.0004939355421811342,0.13801321387290955,0.0007189934840425849,0.0,0.0]",1.1277858018875122,0.6073104739189148,3.8491361141204834,0.887796544765134,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,24,4.800000000000001,"[10.14931583404541,-6.294574737548828,1.5]","[-1.780517339706421,-0.9021886587142944,0.0]","[-1.0,-0.4540204703807831,1.0]","[-1.0,-0.4540204703807831,1.0]",False,False,0.0,1.3744510412216187,1.5020900964736938,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,1.0084496886529708,4.422139644622803,3.2428369522094727,"[0.1217060312628746,0.002188596175983548,0.07606779783964157,0.6581072807312012,0.0010899086482822895,0.0030220893677324057,0.1373482495546341,0.0004699966812040657,0.0,0.0]",1.0422776937484741,0.6581072807312012,3.791206121444702,0.7643302433338834,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,25,5.0,"[9.784701347351074,-6.457224369049072,1.5]","[-1.8230714797973633,-0.8132482171058655,0.0]","[-1.0,-0.39868563413619995,1.0]","[-1.0,-0.39868563413619995,1.0]",False,False,0.0,1.2827339172363281,1.5541774034500122,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,0.8084496886529715,4.171566486358643,3.2428369522094727,"[0.13164512813091278,0.022424278780817986,0.06316374987363815,0.6928090453147888,0.0009679876966401935,0.004949531052261591,0.08361467719078064,0.0004255913954693824,0.0,0.0]",1.0245983600616455,0.6928090453147888,3.750041961669922,0.6288091421243237,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,26,5.2,"[9.412591934204102,-6.601991653442383,1.5]","[-1.860546588897705,-0.72383713722229,0.0]","[-1.0,-0.34417644143104553,1.0]","[-1.0,-0.34417644143104553,1.0]",False,False,0.0,1.1923946142196655,1.6031314134597778,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,0.6084496886529713,3.9678163528442383,3.2428369522094727,"[0.13390284776687622,0.027333879843354225,0.05052567273378372,0.686299204826355,0.0009436262189410627,0.01122454646974802,0.08935516327619553,0.0004150255408603698,0.0,0.0]",1.0528110265731812,0.686299204826355,3.717482328414917,0.48886559502362076,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,27,5.4,"[9.034542083740234,-6.730759620666504,1.5]","[-1.890250325202942,-0.6438398957252502,0.0]","[-1.0,-0.3022034764289856,0.8400794863700867]","[-1.0,-0.3022034764289856,0.8400794863700867]",False,False,0.0,1.1260476112365723,1.6435821056365967,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,4.650527413696498,3.81820011138916,3.2428369522094727,"[0.12335888296365738,0.03074474446475506,0.036841243505477905,0.5950369834899902,0.004819082096219063,0.02932986058294773,0.0884958803653717,0.09137333929538727,0.0,0.0]",1.3581658601760864,0.09137333929538727,3.703145742416382,0.3338713706720491,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,28,5.6000000000000005,"[8.649640083312988,-6.836356163024902,1.5]","[-1.9245105981826782,-0.5279832482337952,0.0]","[-1.0,-0.2220003604888916,0.7384157180786133]","[-1.0,-0.2220003604888916,0.7384157180786133]",False,False,0.0,0.985604465007782,1.7000651359558105,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,4.450527413696498,3.7209811210632324,3.2428369522094727,"[0.07833518832921982,0.02805725298821926,0.018361426889896393,0.41582316160202026,0.16248250007629395,0.05405442416667938,0.10065620392560959,0.1422298103570938,0.0,0.0]",1.699528694152832,0.1422298103570938,3.568922519683838,1.2362759104919718,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,29,5.800000000000001,"[8.261674880981445,-6.931611061096191,1.5]","[-1.9398273229599,-0.476273775100708,0.0]","[-1.0,-0.22234030067920685,0.5544605851173401]","[-1.0,-0.22234030067920685,0.5544605851173401]",False,False,0.0,0.9998456239700317,1.7216014862060547,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,4.2505274136964974,3.6893723011016846,3.2428369522094727,"[0.06128384917974472,0.0360097698867321,0.010576408356428146,0.34858375787734985,0.277997225522995,0.10996322333812714,0.06297720223665237,0.09260859340429306,0.0,0.0]",1.6994057893753052,0.09260859340429306,3.646092176437378,1.0480054486021633,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,30,6.0,"[7.87014102935791,-7.010993003845215,1.5]","[-1.9576681852340698,-0.39691072702407837,0.0]","[-1.0,-0.1684153825044632,0.2871810495853424]","[-1.0,-0.1684153825044632,0.2871810495853424]",False,False,0.0,0.9096794724464417,1.7545976638793945,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,4.050527413696498,3.7183659076690674,3.2428369522094727,"[0.05199867859482765,0.047036826610565186,0.024343306198716164,0.33818137645721436,0.13609398901462555,0.19164013862609863,0.08171284943819046,0.12899281084537506,0.0,0.0]",1.811487078666687,0.12899281084537506,3.6899871826171875,4.069831189707517,0,0,11,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,31,6.2,"[7.476095676422119,-7.077367305755615,1.5]","[-1.9702256917953491,-0.33187079429626465,0.0]","[-1.0,-0.14077472686767578,0.035208798944950104]","[-1.0,-0.14077472686767578,0.035208798944950104]",False,False,0.0,0.8695923686027527,1.7794106006622314,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,3.850527413696498,3.807187557220459,3.2428369522094727,"[0.038052164018154144,0.060132794082164764,0.023419560864567757,0.3135644495487213,0.06331124156713486,0.23033298552036285,0.0922170951962471,0.17896977066993713,0.0,0.0]",1.7856431007385254,0.17896977066993713,2.5300381183624268,3.501635153625328,0,0,11,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,32,6.4,"[7.080058574676514,-7.130970478057861,1.5]","[-1.9801849126815796,-0.2680158317089081,0.0]","[-1.0,-0.10859081149101257,-0.18911506235599518]","[-1.0,-0.10859081149101257,-0.18911506235599518]",False,False,0.0,0.8205705881118774,1.8023377656936646,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,3.650527413696498,3.950208902359009,3.2428369522094727,"[0.023764383047819138,0.06962507963180542,0.016620518639683723,0.2703929543495178,0.03269324451684952,0.19178831577301025,0.16928595304489136,0.22582963109016418,0.0,0.0]",1.761381983757019,0.22582963109016418,2.7842748165130615,3.7083986386824,0,0,11,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,33,6.6000000000000005,"[6.682207107543945,-7.167776584625244,1.5]","[-1.9892584085464478,-0.18403038382530212,0.0]","[-1.0,-0.057847097516059875,-0.35694143176078796]","[-1.0,-0.057847097516059875,-0.35694143176078796]",False,False,0.0,0.7357399463653564,1.8317631483078003,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,3.4505274136964976,4.135982036590576,3.2428369522094727,"[0.01703045330941677,0.09417892247438431,0.016478020697832108,0.23851534724235535,0.02746736630797386,0.14905355870723724,0.13434410095214844,0.32293230295181274,0.0,0.0]",1.7185320854187012,0.32293230295181274,2.1400303840637207,3.865822055613794,0,0,11,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,34,6.800000000000001,"[6.283247947692871,-7.190091133117676,1.5]","[-1.9947946071624756,-0.1115737035870552,0.0]","[-1.0,-0.026234779506921768,-0.48508697748184204]","[-1.0,-0.026234779506921768,-0.48508697748184204]",False,False,0.0,0.6868749260902405,1.855320692062378,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,3.2505274136964974,4.158780574798584,3.2428369522094727,"[0.01164222415536642,0.11863303929567337,0.012695834040641785,0.20236672461032867,0.030953144654631615,0.0859346091747284,0.13665074110031128,0.40112370252609253,0.0,0.0]",1.6403578519821167,0.40112370252609253,2.7621259689331055,3.8558004604137786,0,0,11,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,35,7.0,"[5.883755683898926,-7.204306125640869,1.5]","[-1.9974619150161743,-0.07107403129339218,0.0]","[-1.0,-0.01901727169752121,-0.5551343560218811]","[-1.0,-0.01901727169752121,-0.5551343560218811]",False,False,0.0,0.6841404438018799,1.8666250705718994,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,3.050527413696498,4.23903751373291,3.2428369522094727,"[0.008883924223482609,0.12764568626880646,0.016651799902319908,0.15957555174827576,0.05062857270240784,0.04385576397180557,0.11618180572986603,0.47657686471939087,0.0,0.0]",1.5572377443313599,0.47657686471939087,3.3639965057373047,2.507534555860493,0,0,11,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,36,7.2,"[5.484253406524658,-7.221592426300049,1.5]","[-1.9975104331970215,-0.08643095195293427,0.0]","[-1.0,-0.04954152554273605,-0.6149131655693054]","[-1.0,-0.04954152554273605,-0.6149131655693054]",False,False,0.0,0.7532679438591003,1.857195258140564,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,2.850527413696498,4.395369052886963,3.2428369522094727,"[0.006509899161756039,0.11245168745517731,0.005794266704469919,0.12094072252511978,0.09312314540147781,0.019165918231010437,0.18115587532520294,0.4608584940433502,0.0,0.0]",1.5271835327148438,0.4608584940433502,3.868283748626709,2.27031275468361,0,0,11,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,37,7.4,"[5.085026264190674,-7.244901180267334,1.5]","[-1.9961364269256592,-0.11654319614171982,0.0]","[-1.0,-0.07073317468166351,-0.6218952536582947]","[-1.0,-0.07073317468166351,-0.6218952536582947]",False,False,0.0,0.8053314089775085,1.840888500213623,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,2.650527413696498,4.6049323081970215,3.2428369522094727,"[0.005723956972360611,0.09607775509357452,0.006941650528460741,0.08789253979921341,0.211476132273674,0.010056525468826294,0.13126707077026367,0.45056429505348206,0.0,0.0]",1.503418207168579,0.45056429505348206,3.507471799850464,2.0946145584029083,0,0,11,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,38,7.6000000000000005,"[4.6869049072265625,-7.281301975250244,1.5]","[-1.9906076192855835,-0.1820034682750702,0.0]","[-1.0,-0.11853243410587311,-0.6052606701850891]","[-1.0,-0.11853243410587311,-0.6052606701850891]",False,False,0.0,0.9084801077842712,1.8075175285339355,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,2.4505274136964976,4.854255676269531,3.2428369522094727,"[0.10602810978889465,0.0553039126098156,0.005365258548408747,0.04281912371516228,0.37126249074935913,0.004489094018936157,0.11450642347335815,0.30022549629211426,0.0,0.0]",1.562514066696167,0.30022549629211426,3.09303617477417,1.2936688718270837,0,0,19,sinusoidal_lateral,medium
