method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,14,11,2.2,"[-14.119485855102539,-2.6748290061950684,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.220834970474243,1.2383391857147217,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,1.9528539746313465,3.4269402027130127,3.4269402027130127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.0296287536621094,0.6996241832737146,0,0,2,accel_decel,medium,sinusoidal_lateral,1.488453001002199,5,16376.6064453125,16376.7080078125,-5.0,-5.0,16376.5673828125,-5.0,44557.81640625,44558.21875,-5.0,-5.0,44557.69921875,-5.0,94057.296875,94058.0625,-5.0,-5.0,94057.0546875,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,14,12,2.4000000000000004,"[-13.836662292480469,-2.9576525688171387,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.238414764404297,1.2225168943405151,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,1.7528539746313463,2.9663288593292236,2.9663288593292236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.1337766647338867,0.5044948842256333,0,0,2,accel_decel,medium,sinusoidal_lateral,1.5708659993833862,5,16622.150390625,16688.564453125,-5.0,-5.0,16688.564453125,-5.0,44972.26953125,45359.93359375,-5.0,-5.0,45359.93359375,-5.0,94600.359375,95615.75,-5.0,-5.0,95615.75,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,14,13,2.6,"[-13.553828239440918,-3.2404866218566895,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.25603985786438,1.2062559127807617,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,1.5528539746313466,2.592186212539673,2.592186212539673,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2237274646759033,0.3153655994480678,0,0,2,accel_decel,medium,sinusoidal_lateral,1.5323139996326063,5,17165.060546875,18576.134765625,-5.0,-5.0,18576.1328125,-5.0,46834.37109375,53388.04296875,-5.0,-5.0,53388.04296875,-5.0,98816.875,115000.71875,-5.0,-5.0,115000.71875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,14,14,2.8000000000000003,"[-13.270989418029785,-3.5233254432678223,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.27370023727417,1.1895819902420044,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,1.3528539746313464,2.364415407180786,2.364415407180786,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.275773525238037,0.15153481094554172,0,0,2,accel_decel,medium,sinusoidal_lateral,1.535108000098262,5,17589.306640625,19826.484375,-5.0,-5.0,19826.484375,-5.0,48168.7578125,58592.19140625,-5.0,-5.0,58592.19140625,-5.0,101821.1875,127936.2109375,-5.0,-5.0,127936.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,14,15,3.0,"[-12.98814868927002,-3.806166410446167,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.291383981704712,1.1725026369094849,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,1.1528539746313466,2.3269474506378174,2.3269474506378174,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.326932668685913,0.0,0,0,2,accel_decel,medium,sinusoidal_lateral,1.487616000304115,5,17821.69921875,20087.28515625,-5.0,-5.0,20087.287109375,-5.0,48644.78515625,59438.44140625,-5.0,-5.0,59438.44140625,-5.0,102619.765625,129806.8203125,-5.0,-5.0,129806.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,14,16,3.2,"[-12.705307006835938,-4.089008331298828,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3090803623199463,1.1550178527832031,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,0.9528539746313465,2.488395929336548,2.3269474506378174,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.4883956909179688,0.0,0,0,2,accel_decel,medium,sinusoidal_lateral,1.5046570006234106,5,17853.84375,19349.41015625,-5.0,-5.0,19349.41015625,-5.0,48220.3671875,55798.3359375,-5.0,-5.0,55798.3359375,-5.0,101150.296875,120395.546875,-5.0,-5.0,120395.546875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,14,17,3.4000000000000004,"[-12.422464370727539,-4.371850490570068,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.326777219772339,1.137123942375183,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,0.7528539746313463,2.8147380352020264,2.3269474506378174,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8147318363189697,0.0,0,0,2,accel_decel,medium,sinusoidal_lateral,1.4948789994377876,5,17822.53125,18303.28125,-5.0,-5.0,18303.283203125,-5.0,47363.48828125,50003.890625,-5.0,-5.0,50003.88671875,-5.0,98501.390625,105071.2265625,-5.0,-5.0,105071.2265625,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,14,18,3.6,"[-12.13962173461914,-4.654693126678467,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.34446120262146,1.1188161373138428,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,0.5528539746313466,3.256777048110962,2.3269474506378174,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2567508220672607,0.0,0,0,2,accel_decel,medium,sinusoidal_lateral,1.4934819992049597,5,17920.61328125,17920.681640625,-5.0,-5.0,17920.65234375,-5.0,47082.38671875,47082.6953125,-5.0,-5.0,47082.6953125,-5.0,97392.484375,97393.5703125,-5.0,-5.0,97393.5703125,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,14,19,3.8000000000000003,"[-11.856779098510742,-4.937535762786865,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.36211895942688,1.1000890731811523,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,0.3528539746313464,3.7740767002105713,2.3269474506378174,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.7740225791931152,0.0,0,0,2,accel_decel,medium,sinusoidal_lateral,1.5264470002875896,5,18100.91796875,18100.9609375,-5.0,-5.0,18100.9609375,-5.0,47391.47265625,47391.890625,-5.0,-5.0,47391.890625,-5.0,97818.4296875,97819.6484375,-5.0,-5.0,97819.65625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,14,20,4.0,"[-11.573936462402344,-5.220378398895264,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3797366619110107,1.0809377431869507,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,0.15285397463134665,4.339807033538818,2.3269474506378174,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.339721202850342,0.0,0,0,2,accel_decel,medium,sinusoidal_lateral,1.5387389994430123,5,18242.025390625,18242.115234375,-5.0,-5.0,18242.115234375,-5.0,47582.2109375,47582.65625,-5.0,-5.0,47582.65625,-5.0,98030.078125,98031.3828125,-5.0,-5.0,98031.3828125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,14,21,4.2,"[-11.291093826293945,-5.503221035003662,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.39729905128479,1.061356782913208,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,0.0,4.937348365783691,2.3269474506378174,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.937227725982666,0.0,0,0,2,accel_decel,medium,sinusoidal_lateral,1.4828660005150596,5,18381.10546875,18381.19140625,-5.0,-5.0,18381.19140625,-5.0,47771.796875,47772.2421875,-5.0,-5.0,47772.2421875,-5.0,98244.65625,98246.03125,-5.0,-5.0,98246.03125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,14,22,4.4,"[-11.008251190185547,-5.7860636711120605,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4147908687591553,1.0413415431976318,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,0.0,5.556446075439453,2.3269474506378174,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.556290626525879,0.0,0,0,2,accel_decel,medium,sinusoidal_lateral,1.4853810007480206,5,18518.05859375,18518.14453125,-5.0,-5.0,18518.14453125,-5.0,47959.9921875,47960.45703125,-5.0,-5.0,47960.453125,-5.0,98461.75,98463.1640625,-5.0,-5.0,98463.1640625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,14,23,4.6000000000000005,"[-10.725408554077148,-6.068906307220459,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4321959018707275,1.0208876132965088,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,0.0,6.190638065338135,2.3269474506378174,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.190445899963379,0.0,0,0,2,accel_decel,medium,sinusoidal_lateral,1.4719709997734753,5,18652.822265625,18652.923828125,-5.0,-5.0,18652.923828125,-5.0,48146.5703125,48147.015625,-5.0,-5.0,48147.015625,-5.0,98680.78125,98682.140625,-5.0,-5.0,98682.140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,14,24,4.800000000000001,"[-10.44256591796875,-6.351748943328857,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4494972229003906,0.9999911785125732,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,0.0,6.7838053703308105,2.3269474506378174,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.783583641052246,0.0,0,0,2,accel_decel,medium,sinusoidal_lateral,1.4711329986312194,5,18785.271484375,18785.3828125,-5.0,-5.0,18785.37109375,-5.0,48331.2890625,48331.68359375,-5.0,-5.0,48331.66796875,-5.0,98901.1953125,98902.421875,-5.0,-5.0,98902.375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,14,25,5.0,"[-10.159723281860352,-6.634591579437256,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.466676712036133,0.9786487221717834,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,0.0,7.333683967590332,2.3269474506378174,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.333439826965332,0.0,0,0,2,accel_decel,medium,sinusoidal_lateral,1.545443999930285,5,18915.333984375,18915.47265625,-5.0,-5.0,18915.404296875,-5.0,48513.9453125,48514.40234375,-5.0,-5.0,48514.25390625,-5.0,99122.59375,99123.984375,-5.0,-5.0,99123.5703125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,14,26,5.2,"[-9.876880645751953,-6.917434215545654,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4837164878845215,0.956857442855835,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,0.0,7.838993549346924,2.3269474506378174,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.838733673095703,0.0,0,0,2,accel_decel,medium,sinusoidal_lateral,1.5203010007098783,5,19042.919921875,19043.08203125,-5.0,-5.0,19042.966796875,-5.0,48694.32421875,48694.765625,-5.0,-5.0,48694.60546875,-5.0,99344.484375,99345.9296875,-5.0,-5.0,99345.3359375,-5.0,0.08208499848842621,0.08208499103784561,1.0
