method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,24,11,2.2,"[-14.088438987731934,-3.425565242767334,1.5]","[1.4140290021896362,-1.4139680862426758,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.158921718597412,1.2919389009475708,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.140956429827068,5.215747833251953,5.215747833251953,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999999403953552,0.09999999403953552]",2.3025848865509033,0.10000000149011612,4.819976806640625,1.7320426361101098,0,0,9,ar1_velocity,high,ar1_velocity,1.7141839998657815,10,16508.82421875,16508.951171875,-5.0,-5.0,16508.83203125,-5.0,44728.2734375,44728.72265625,-5.0,-5.0,44728.18359375,-5.0,94160.625,94161.6171875,-5.0,-5.0,94160.5859375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,24,12,2.4000000000000004,"[-13.805612564086914,-3.708385944366455,1.5]","[1.4141305685043335,-1.4141032695770264,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1768479347229004,1.2769031524658203,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,3.940956429827068,5.076955795288086,5.076955795288086,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,4.961856365203857,1.5544881518841693,0,0,9,ar1_velocity,high,ar1_velocity,1.7236829999092151,10,16727.51953125,16727.634765625,-5.0,-5.0,16727.509765625,-5.0,45064.671875,45065.09375,-5.0,-5.0,45064.6015625,-5.0,94595.84375,94596.8359375,-5.0,-5.0,94595.796875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,24,13,2.6,"[-13.522777557373047,-3.9912188053131104,1.5]","[1.4141762256622314,-1.4141639471054077,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1948559284210205,1.261436939239502,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,3.7409564298270683,4.949533462524414,4.949533462524414,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999999403953552,0.09999999403953552]",2.3025848865509033,0.10000000149011612,4.792330265045166,2.193051923917917,0,0,13,sinusoidal_lateral,low,ar1_velocity,1.7030099998009973,10,16950.021484375,16950.130859375,-5.0,-5.0,16950.021484375,-5.0,45423.8046875,45424.234375,-5.0,-5.0,45423.7265625,-5.0,95089.6015625,95090.59375,-5.0,-5.0,95089.5625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,24,14,2.8000000000000003,"[-13.239937782287598,-4.274056911468506,1.5]","[1.4141967296600342,-1.4141912460327148,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2129364013671875,1.245560646057129,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,3.540956429827068,4.8363118171691895,4.8363118171691895,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,4.567495346069336,1.9993673024238356,0,0,13,sinusoidal_lateral,low,ar1_velocity,1.6960259999905247,10,17187.2890625,17187.40234375,-5.0,-5.0,17187.294921875,-5.0,45831.96484375,45832.40625,-5.0,-5.0,45831.85546875,-5.0,95668.703125,95669.75,-5.0,-5.0,95668.453125,-5.0,0.08208499103784561,0.0820850059390068,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,24,15,3.0,"[-12.957096099853516,-4.5568976402282715,1.5]","[1.4142060279846191,-1.4142035245895386,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2310791015625,1.2292791604995728,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,3.3409564298270684,4.742926597595215,4.742926597595215,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.10000000894069672,4.493865489959717,1.8318882146505084,0,0,13,sinusoidal_lateral,low,ar1_velocity,1.7588830005479394,10,17425.865234375,17425.943359375,-5.0,-5.0,17425.875,-5.0,46234.421875,46234.83984375,-5.0,-5.0,46234.30859375,-5.0,96213.890625,96214.8984375,-5.0,-5.0,96213.640625,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,24,16,3.2,"[-12.674254417419434,-4.8397393226623535,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.249274253845215,1.2125903367996216,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,3.1409564298270682,4.670567512512207,4.670567512512207,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.10000000149011612,4.5532121658325195,1.6872627146184969,0,0,13,sinusoidal_lateral,low,ar1_velocity,1.6806610001367517,10,17662.591796875,17662.6953125,-5.0,-5.0,17662.58203125,-5.0,46635.81640625,46636.22265625,-5.0,-5.0,46635.67578125,-5.0,96765.234375,96766.21875,-5.0,-5.0,96764.9453125,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,24,17,3.4000000000000004,"[-12.391411781311035,-5.122581481933594,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2675111293792725,1.1954889297485352,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,2.940956429827068,4.6202216148376465,4.6202216148376465,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,4.620196342468262,0.0,0,0,10,accel_decel,high,ar1_velocity,1.6848520008352352,10,17896.724609375,17896.810546875,-5.0,-5.0,17896.705078125,-5.0,47036.9921875,47037.4140625,-5.0,-5.0,47036.86328125,-5.0,97325.1640625,97326.125,-5.0,-5.0,97324.875,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,24,18,3.6,"[-12.108569145202637,-5.405424118041992,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2857770919799805,1.1779686212539673,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,2.7409564298270683,4.592613220214844,4.592613220214844,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997168779373,0.09999997168779373]",2.3025848865509033,0.10000000149011612,4.5925726890563965,0.0,0,0,10,accel_decel,high,ar1_velocity,1.6798219994598185,10,18094.384765625,18094.484375,-5.0,-5.0,18094.345703125,-5.0,47382.60546875,47382.8984375,-5.0,-5.0,47382.375,-5.0,97808.34375,97809.0859375,-5.0,-5.0,97807.8671875,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,24,19,3.8000000000000003,"[-11.825726509094238,-5.688266754150391,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3040599822998047,1.1600227355957031,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,2.540956429827068,4.588152885437012,4.588152885437012,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.10000000149011612,4.588092803955078,0.0,0,0,10,accel_decel,high,ar1_velocity,1.672559000326146,10,18245.68359375,18245.791015625,-5.0,-5.0,18245.642578125,-5.0,47587.10546875,47587.36328125,-5.0,-5.0,47586.890625,-5.0,98035.203125,98035.7890625,-5.0,-5.0,98034.703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,24,20,4.0,"[-11.541817665100098,-5.970036029815674,1.5]","[1.4195441007614136,-1.4088459014892578,0.0]","[1.0,-0.9863560795783997,-1.0]","[1.0,-0.9863560795783997,-1.0]",False,False,0.0,2.2954416275024414,1.147889494895935,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,2.3409564298270684,4.605859279632568,4.588152885437012,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,4.605777263641357,0.0,0,0,10,accel_decel,high,ar1_velocity,1.6577529995629448,10,18401.80078125,18401.931640625,-5.0,-5.0,18401.765625,-5.0,48096.92578125,48097.1640625,-5.0,-5.0,48096.6796875,-5.0,98273.1328125,98273.7890625,-5.0,-5.0,98272.640625,-5.0,0.08208498358726501,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,24,21,4.2,"[-11.25511360168457,-6.248939037322998,1.5]","[1.4335194826126099,-1.3945153951644897,0.0]","[1.0,-0.9570214748382568,-1.0]","[1.0,-0.9570214748382568,-1.0]",False,False,0.0,2.2559800148010254,1.1457217931747437,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,2.1409564298270682,4.644068241119385,4.588152885437012,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,4.643960952758789,0.0,0,0,10,accel_decel,high,ar1_velocity,1.6518869997526053,10,18466.76171875,18466.857421875,-5.0,-5.0,18466.744140625,-5.0,48687.62109375,48687.8515625,-5.0,-5.0,48687.359375,-5.0,98070.421875,98070.9765625,-5.0,-5.0,98069.859375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,24,22,4.4,"[-10.964491844177246,-6.523723125457764,1.5]","[1.4531103372573853,-1.3739194869995117,0.0]","[1.0,-0.9237748980522156,-1.0]","[1.0,-0.9237748980522156,-1.0]",False,False,0.0,2.2089195251464844,1.1503067016601562,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,1.940956429827068,4.701783180236816,4.588152885437012,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,4.701647758483887,0.0,0,0,10,accel_decel,high,ar1_velocity,1.6583119995630113,10,18464.609375,18464.69921875,-5.0,-5.0,18464.603515625,-5.0,49297.57421875,49297.77734375,-5.0,-5.0,49297.40625,-5.0,97915.453125,97915.9375,-5.0,-5.0,97915.09375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,24,23,4.6000000000000005,"[-10.66921615600586,-6.79346227645874,1.5]","[1.4763785600662231,-1.3486953973770142,0.0]","[1.0,-0.8881534934043884,-1.0]","[1.0,-0.8881534934043884,-1.0]",False,False,0.0,2.1573030948638916,1.1596081256866455,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,1.7409564298270679,4.778351306915283,4.588152885437012,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,4.778185844421387,0.0,0,0,10,accel_decel,high,ar1_velocity,1.6504900004292722,10,18397.146484375,18397.232421875,-5.0,-5.0,18397.154296875,-5.0,49758.2890625,49758.46875,-5.0,-5.0,49758.1328125,-5.0,97490.6015625,97491.0625,-5.0,-5.0,97490.28125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,24,24,4.800000000000001,"[-10.368786811828613,-7.057412147521973,1.5]","[1.5021462440490723,-1.3197481632232666,0.0]","[1.0,-0.8509402275085449,-1.0]","[1.0,-0.8509402275085449,-1.0]",False,False,0.0,2.102687358856201,1.1724261045455933,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,1.5409564298270677,4.87326192855835,4.588152885437012,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,4.873064994812012,0.0,0,0,10,accel_decel,high,ar1_velocity,1.640712000153144,10,18351.712890625,18351.79296875,-5.0,-5.0,18351.73828125,-5.0,50323.0703125,50323.265625,-5.0,-5.0,50322.9375,-5.0,97456.4140625,97456.90625,-5.0,-5.0,97456.1328125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,24,25,5.0,"[-10.06285572052002,-7.3149285316467285,1.5]","[1.5296577215194702,-1.2875819206237793,0.0]","[1.0,-0.8126605749130249,-1.0]","[1.0,-0.8126605749130249,-1.0]",False,False,0.0,2.046121120452881,1.188028335571289,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,1.3409564298270684,4.961084365844727,4.588152885437012,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999994933605194,0.09999994933605194]",2.3025853633880615,0.10000000894069672,4.960848331451416,0.0,0,0,10,accel_decel,high,ar1_velocity,1.6354029994545272,10,18278.921875,18279.048828125,-5.0,-5.0,18278.90625,-5.0,50767.58984375,50767.91015625,-5.0,-5.0,50767.36328125,-5.0,97308.5625,97309.3515625,-5.0,-5.0,97308.109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
