method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,22,11,2.2,"[-14.119485855102539,-1.8763142824172974,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.186126232147217,1.2688343524932861,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.1637764741535115,5.628403186798096,5.628403186798096,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.462908744812012,0.4888741049528353,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.5222560014080955,5,16436.505859375,16436.603515625,-5.0,-5.0,16436.447265625,-5.0,44631.68359375,44632.06640625,-5.0,-5.0,44631.41796875,-5.0,94099.234375,94100.234375,-5.0,-5.0,94098.90625,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,22,12,2.4000000000000004,"[-13.836662292480469,-2.159137725830078,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.203904867172241,1.253470778465271,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,1.9637764741535113,5.422245025634766,5.422245025634766,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.3384294509887695,0.3602556233111679,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.49655499990331,5,16660.28515625,16660.333984375,-5.0,-5.0,16660.26171875,-5.0,44960.1796875,44960.55859375,-5.0,-5.0,44959.97265625,-5.0,94457.8828125,94459.1640625,-5.0,-5.0,94457.6328125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,22,13,2.6,"[-13.553828239440918,-2.441971778869629,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2217495441436768,1.2376675605773926,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,1.7637764741535116,5.246075630187988,5.246075630187988,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.213687419891357,0.23603004927905075,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.482587000282365,5,16872.791015625,16872.84375,-5.0,-5.0,16872.7734375,-5.0,45290.1796875,45290.59375,-5.0,-5.0,45289.9921875,-5.0,94896.453125,94897.8984375,-5.0,-5.0,94896.234375,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,22,14,2.8000000000000003,"[-13.270989418029785,-2.7248106002807617,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.239650011062622,1.221450924873352,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,1.5637764741535114,5.0954976081848145,5.0954976081848145,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.088973522186279,0.11362419254807749,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.4750440004718257,5,17102.48046875,17102.529296875,-5.0,-5.0,17102.458984375,-5.0,45689.0625,45689.37109375,-5.0,-5.0,45688.8828125,-5.0,95476.1015625,95477.2578125,-5.0,-5.0,95475.96875,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,22,15,3.0,"[-12.98814868927002,-3.0076515674591064,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.257596969604492,1.204827904701233,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,1.3637764741535117,4.964615345001221,4.964615345001221,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.964615345001221,0.0,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.523094000731362,5,17335.806640625,17335.865234375,-5.0,-5.0,17335.82421875,-5.0,46082.18359375,46082.48046875,-5.0,-5.0,46081.97265625,-5.0,96006.7890625,96007.8046875,-5.0,-5.0,96006.2578125,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,22,16,3.2,"[-12.705307006835938,-3.2904934883117676,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.275578498840332,1.1877976655960083,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,1.1637764741535115,4.847018718719482,4.847018718719482,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.847005367279053,0.0,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.5155520013649948,5,17567.255859375,17567.302734375,-5.0,-5.0,17567.279296875,-5.0,46473.88671875,46474.1328125,-5.0,-5.0,46473.69140625,-5.0,96541.9296875,96542.640625,-5.0,-5.0,96541.4765625,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,22,17,3.4000000000000004,"[-12.422464370727539,-3.573335886001587,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.293583631515503,1.1703561544418335,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,0.9637764741535113,4.736704349517822,4.736704349517822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.736656188964844,0.0,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.5292400003090734,5,17796.568359375,17796.607421875,-5.0,-5.0,17796.57421875,-5.0,46863.90625,46864.15625,-5.0,-5.0,46863.6953125,-5.0,97081.8046875,97082.4765625,-5.0,-5.0,97081.3671875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,22,18,3.6,"[-12.13962173461914,-3.8561785221099854,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3115997314453125,1.1524978876113892,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,0.7637764741535116,4.628770351409912,4.628770351409912,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.628664970397949,0.0,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.4739260004716925,5,18017.287109375,18017.33203125,-5.0,-5.0,18017.283203125,-5.0,47266.01171875,47266.2109375,-5.0,-5.0,47265.7578125,-5.0,97663.71875,97664.2421875,-5.0,-5.0,97663.2265625,-5.0,0.0820850059390068,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,22,19,3.8000000000000003,"[-11.856779098510742,-4.139020919799805,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3296146392822266,1.1342167854309082,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,0.5637764741535114,4.51982307434082,4.51982307434082,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.519636631011963,0.0,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.4890119982737815,5,18172.21875,18172.298828125,-5.0,-5.0,18172.17578125,-5.0,47487.546875,47487.890625,-5.0,-5.0,47487.24609375,-5.0,97924.1015625,97924.9296875,-5.0,-5.0,97923.515625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,22,20,4.0,"[-11.573936462402344,-4.421863555908203,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.34761381149292,1.1155064105987549,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,0.36377647415351166,4.408092021942139,4.408092021942139,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.4077982902526855,0.0,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.6700400010449812,5,18318.08984375,18318.185546875,-5.0,-5.0,18318.00390625,-5.0,47685.609375,47685.99609375,-5.0,-5.0,47685.328125,-5.0,98146.21875,98147.25,-5.0,-5.0,98145.59375,-5.0,0.08208499103784561,0.0820850059390068,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,22,21,4.2,"[-11.291093826293945,-4.704706192016602,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.365583658218384,1.0963609218597412,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,0.1637764741535115,4.293325424194336,4.293325424194336,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.292895793914795,0.0,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.6504840004927246,5,18461.99609375,18462.103515625,-5.0,-5.0,18461.87890625,-5.0,47882.6640625,47883.08203125,-5.0,-5.0,47882.421875,-5.0,98371.6875,98372.90625,-5.0,-5.0,98371.09375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,22,22,4.4,"[-11.008251190185547,-4.987548828125,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3835084438323975,1.0767745971679688,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,0.0,4.176572322845459,4.176572322845459,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.175975799560547,0.0,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.569190000736853,5,18603.85546875,18603.978515625,-5.0,-5.0,18603.73828125,-5.0,48078.48828125,48078.91015625,-5.0,-5.0,48078.3046875,-5.0,98600.046875,98601.28125,-5.0,-5.0,98599.4453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,22,23,4.6000000000000005,"[-10.725408554077148,-5.270391464233398,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4013729095458984,1.0567421913146973,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,0.0,4.059927940368652,4.059927940368652,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.059130668640137,0.0,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.5524279988312628,5,18743.59375,18743.734375,-5.0,-5.0,18743.45703125,-5.0,48272.89453125,48273.35546875,-5.0,-5.0,48272.76953125,-5.0,98830.734375,98832.0546875,-5.0,-5.0,98830.09375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,22,24,4.800000000000001,"[-10.44256591796875,-5.553234100341797,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4191603660583496,1.0362584590911865,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,0.0,3.9463517665863037,3.9463517665863037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.9453184604644775,0.0,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.5591330011375248,5,18881.09375,18881.22265625,-5.0,-5.0,18880.984375,-5.0,48465.59765625,48466.04296875,-5.0,-5.0,48465.5625,-5.0,99063.25,99064.609375,-5.0,-5.0,99062.671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,22,25,5.0,"[-10.159723281860352,-5.836076736450195,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4368534088134766,1.0153192281723022,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,0.0,5.749553680419922,3.8396170139312744,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.74726676940918,0.14156473732827093,0,0,9,sinusoidal_lateral,medium,sinusoidal_lateral,1.547399000628502,5,19016.306640625,19016.392578125,-5.0,-5.0,19016.189453125,-5.0,48656.453125,48656.859375,-5.0,-5.0,48656.04296875,-5.0,99297.328125,99298.5625,-5.0,-5.0,99296.5390625,-5.0,0.08208499103784561,0.08208499848842621,1.0
