method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,24,11,2.2,"[-14.119485855102539,-3.46046781539917,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1608049869537354,1.2903327941894531,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.011927538443415,4.8970417976379395,4.8970417976379395,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.783097267150879,1.1765266468887716,0,0,10,ar1_velocity,medium,ar1_velocity,1.6158430007635616,7,16476.794921875,16476.880859375,-5.0,-5.0,16476.666015625,-5.0,44683.6875,44683.89453125,-5.0,-5.0,44683.44140625,-5.0,94131.0625,94131.53125,-5.0,-5.0,94130.3203125,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,24,12,2.4000000000000004,"[-13.836662292480469,-3.7432913780212402,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1787052154541016,1.2753044366836548,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,3.811927538443415,4.49445104598999,4.49445104598999,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.8996222019195557,0.9797466777435014,0,0,10,ar1_velocity,medium,ar1_velocity,1.592376000189688,7,16698.380859375,16698.470703125,-5.0,-5.0,16698.2890625,-5.0,45019.3125,45019.5390625,-5.0,-5.0,45019.19921875,-5.0,94535.890625,94536.421875,-5.0,-5.0,94535.59375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,24,13,2.6,"[-13.553828239440918,-4.026125431060791,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.196685791015625,1.2598369121551514,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,3.6119275384434153,4.141321659088135,4.141321659088135,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.9645040035247803,0.8466277343609458,0,0,10,ar1_velocity,medium,ar1_velocity,1.585951000379282,7,16917.619140625,16917.703125,-5.0,-5.0,16917.55859375,-5.0,45366.58984375,45366.88671875,-5.0,-5.0,45366.6015625,-5.0,95005.7109375,95006.4609375,-5.0,-5.0,95005.765625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,24,14,2.8000000000000003,"[-13.270989418029785,-4.308964252471924,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2147374153137207,1.2439558506011963,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,3.411927538443415,3.829709053039551,3.829709053039551,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0157511234283447,0.6920541284783747,0,0,10,ar1_velocity,medium,ar1_velocity,1.5798050008015707,7,17153.791015625,17153.91796875,-5.0,-5.0,17153.671875,-5.0,45775.5625,45775.79296875,-5.0,-5.0,45775.5078125,-5.0,95592.8125,95593.3671875,-5.0,-5.0,95592.78125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,24,15,3.0,"[-12.98814868927002,-4.591805458068848,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2328507900238037,1.2276685237884521,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,3.2119275384434154,3.5971240997314453,3.5971240997314453,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1172080039978027,0.5456660804635769,0,0,10,ar1_velocity,medium,ar1_velocity,1.5744979991723085,7,17391.86328125,17391.970703125,-5.0,-5.0,17391.787109375,-5.0,46176.91015625,46177.2109375,-5.0,-5.0,46176.9765625,-5.0,96135.4453125,96136.1640625,-5.0,-5.0,96135.65625,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,24,16,3.2,"[-12.705307006835938,-4.87464714050293,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2510149478912354,1.2109737396240234,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,3.011927538443415,3.397599935531616,3.397599935531616,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0919477939605713,0.41551258005103053,0,0,10,ar1_velocity,medium,ar1_velocity,1.5610880000167526,7,17628.08984375,17628.173828125,-5.0,-5.0,17628.037109375,-5.0,46577.19921875,46577.3984375,-5.0,-5.0,46577.3671875,-5.0,96684.2265625,96684.828125,-5.0,-5.0,96684.6328125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,24,17,3.4000000000000004,"[-12.422464370727539,-5.15748929977417,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.269219160079956,1.1938670873641968,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,2.811927538443415,3.2528679370880127,3.2528679370880127,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0889313220977783,0.2958587366381635,0,0,10,ar1_velocity,medium,ar1_velocity,1.576173999637831,7,17862.265625,17862.333984375,-5.0,-5.0,17862.18359375,-5.0,46976.03125,46976.265625,-5.0,-5.0,46976.17578125,-5.0,97238.203125,97238.7890625,-5.0,-5.0,97238.5,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,24,18,3.6,"[-12.13962173461914,-5.440331935882568,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.28745174407959,1.1763421297073364,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,2.6119275384434153,3.1949574947357178,3.1949574947357178,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1530442237854004,0.11975933689194104,0,0,10,ar1_velocity,medium,ar1_velocity,1.576172999193659,7,18071.03515625,18071.08984375,-5.0,-5.0,18070.951171875,-5.0,47351.1953125,47351.30078125,-5.0,-5.0,47351.29296875,-5.0,97773.828125,97774.2265625,-5.0,-5.0,97773.9453125,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,24,19,3.8000000000000003,"[-11.856779098510742,-5.723174571990967,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3056998252868652,1.1583926677703857,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,2.411927538443415,3.18143892288208,3.18143892288208,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.166879653930664,0.0038242329101072633,0,0,10,ar1_velocity,medium,ar1_velocity,1.5747759989608312,7,18222.033203125,18222.09375,-5.0,-5.0,18221.943359375,-5.0,47554.96484375,47555.11328125,-5.0,-5.0,47555.03515625,-5.0,97999.0546875,97999.5625,-5.0,-5.0,97999.078125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,24,20,4.0,"[-11.573936462402344,-6.006017208099365,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.32395076751709,1.1400113105773926,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,2.2119275384434154,3.2494099140167236,3.18143892288208,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.2363178730010986,0.0,0,0,10,ar1_velocity,medium,ar1_velocity,1.6845669997564983,7,18371.23828125,18371.294921875,-5.0,-5.0,18371.158203125,-5.0,47758.1484375,47758.2734375,-5.0,-5.0,47758.2734375,-5.0,98228.5234375,98228.953125,-5.0,-5.0,98228.75,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,24,21,4.2,"[-11.291093826293945,-6.288859844207764,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.342190742492676,1.1211919784545898,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,2.011927538443415,3.3712170124053955,3.18143892288208,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.35844087600708,0.0,0,0,10,ar1_velocity,medium,ar1_velocity,1.6004780009097885,7,18518.537109375,18518.59765625,-5.0,-5.0,18518.44140625,-5.0,47960.47265625,47960.6328125,-5.0,-5.0,47960.609375,-5.0,98461.7265625,98462.125,-5.0,-5.0,98461.96875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,24,22,4.4,"[-11.008251190185547,-6.571702480316162,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3604044914245605,1.1019279956817627,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,1.811927538443415,3.5394017696380615,3.18143892288208,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.5266079902648926,0.0,0,0,10,ar1_velocity,medium,ar1_velocity,1.606903999345377,7,18663.85546875,18663.91015625,-5.0,-5.0,18663.744140625,-5.0,48161.7109375,48161.83984375,-5.0,-5.0,48161.83203125,-5.0,98698.1171875,98698.5390625,-5.0,-5.0,98698.3828125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,24,23,4.6000000000000005,"[-10.725408554077148,-6.8545451164245605,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.37857723236084,1.0822131633758545,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,1.6119275384434149,3.779402732849121,3.18143892288208,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.7671313285827637,0.0,0,0,10,ar1_velocity,medium,ar1_velocity,1.6158429989445722,7,18807.09375,18807.150390625,-5.0,-5.0,18807.009765625,-5.0,48361.62890625,48361.80859375,-5.0,-5.0,48361.7890625,-5.0,98937.1484375,98937.828125,-5.0,-5.0,98937.5,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,24,24,4.800000000000001,"[-10.44256591796875,-7.137387752532959,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3966920375823975,1.0620421171188354,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,1.4119275384434147,4.05880069732666,3.18143892288208,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.925509452819824,3.06726346743629,0,0,5,accel_decel,high,ar1_velocity,1.6189159996429225,7,18948.166015625,18948.2421875,-5.0,-5.0,18948.1015625,-5.0,48560.01953125,48560.2734375,-5.0,-5.0,48560.125,-5.0,99178.4375,99179.2578125,-5.0,-5.0,99178.6953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,24,25,5.0,"[-10.159723281860352,-7.420230388641357,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4147324562072754,1.0414092540740967,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,1.2119275384434154,3.956735372543335,3.18143892288208,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.9551169872283936,0.0,0,0,4,accel_decel,high,ar1_velocity,1.61165300050925,7,19086.962890625,19087.064453125,-5.0,-5.0,19086.869140625,-5.0,48756.65625,48756.984375,-5.0,-5.0,48756.19921875,-5.0,99421.359375,99422.28125,-5.0,-5.0,99420.140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
