method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,33,11,2.2,"[14.045485496520996,-1.8885074853897095,1.5]","[-1.4140756130218506,-1.4139039516448975,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2184576988220215,1.2405529022216797,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.3930936795194624,2.8732690811157227,2.8732690811157227,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.5156289935112,0.5764498786099161,1,1,3,ar1_velocity,low,sinusoidal_lateral,1.4479499996014056,5,15888.203125,15889.73828125,-5.0,-5.0,15882.390625,-5.0,22725.04296875,22733.873046875,-5.0,-5.0,22690.201171875,-5.0,98334.359375,98894.2421875,-5.0,-5.0,98894.2421875,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,33,12,2.4000000000000004,"[13.762655258178711,-2.1713223457336426,1.5]","[-1.4141515493392944,-1.414074420928955,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2360939979553223,1.2246770858764648,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.1930936795194622,2.0864787101745605,2.0864787101745605,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.5694174766540527,0.3802020225066837,1,1,3,ar1_velocity,low,sinusoidal_lateral,1.4635939996878733,5,15774.255859375,15862.060546875,-5.0,-5.0,15423.3359375,-5.0,22249.48828125,22785.83203125,-5.0,-5.0,20104.6484375,-5.0,97341.828125,98233.828125,-5.0,-5.0,93775.125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,33,13,2.6,"[13.479818344116211,-2.4541525840759277,1.5]","[-1.414185643196106,-1.4141510725021362,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.253777503967285,1.2083860635757446,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,0.9930936795194625,1.352120280265808,1.352120280265808,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.5244632363319397,0.21246181767753428,1,1,3,ar1_velocity,low,sinusoidal_lateral,1.4445979995798552,5,15529.7705078125,15839.572265625,-5.0,-5.0,14290.892578125,-5.0,21940.787109375,22818.14453125,-5.0,-5.0,18431.875,-5.0,96782.7890625,98219.3984375,-5.0,-5.0,91037.84375,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,33,14,2.8000000000000003,"[13.196978569030762,-2.736989736557007,1.5]","[-1.414201021194458,-1.4141855239868164,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2714977264404297,1.1916918754577637,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,0.7930936795194623,0.8824419379234314,0.8824419379234314,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.5211911201477051,0.06118992332263053,1,1,3,ar1_velocity,low,sinusoidal_lateral,1.4610799998990842,5,15385.318359375,15822.5166015625,-5.0,-5.0,13636.951171875,-5.0,21739.62109375,22829.921875,-5.0,-5.0,17378.853515625,-5.0,96135.6953125,98148.5703125,-5.0,-5.0,88085.546875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,33,15,3.0,"[12.91413688659668,-3.0198299884796143,1.5]","[-1.414207935333252,-1.4142009019851685,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.289243459701538,1.1745951175689697,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,0.5930936795194626,1.039642333984375,0.8824419379234314,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.7895594239234924,0.0,0,0,3,ar1_velocity,low,sinusoidal_lateral,1.488177999817708,5,15426.552734375,15808.7421875,-5.0,-5.0,13898.201171875,-5.0,21772.359375,22844.076171875,-5.0,-5.0,17485.94921875,-5.0,96167.1640625,98070.984375,-5.0,-5.0,88553.109375,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,33,16,3.2,"[12.631294250488281,-3.302671432495117,1.5]","[-1.4142110347747803,-1.4142078161239624,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3070030212402344,1.1570932865142822,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,0.3930936795194624,1.6473637819290161,0.8824419379234314,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.5046097040176392,0.0,0,0,3,ar1_velocity,low,sinusoidal_lateral,1.5068960001372034,5,15606.767578125,15802.9931640625,-5.0,-5.0,14822.3564453125,-5.0,22071.73046875,22866.33984375,-5.0,-5.0,18893.6484375,-5.0,96569.296875,97965.2421875,-5.0,-5.0,90986.4296875,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,33,17,3.4000000000000004,"[12.348451614379883,-3.5855135917663574,1.5]","[-1.4142124652862549,-1.4142109155654907,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3247642517089844,1.13918137550354,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,0.1930936795194622,2.43912410736084,0.8824419379234314,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.346605062484741,0.0,0,0,3,ar1_velocity,low,sinusoidal_lateral,1.511086000391515,5,15789.1640625,15797.3359375,-5.0,-5.0,15756.78125,-5.0,22467.736328125,22888.349609375,-5.0,-5.0,20785.796875,-5.0,97263.828125,97861.2109375,-5.0,-5.0,94875.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,33,18,3.6,"[12.064273834228516,-3.8670096397399902,1.5]","[-1.4208873510360718,-1.4074803590774536,0.0]","[-1.0,-0.9829314947128296,1.0]","[-1.0,-0.9829314947128296,1.0]",False,False,0.0,2.3089373111724854,1.1287415027618408,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,0.0,3.217653274536133,0.8824419379234314,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1608119010925293,0.0,0,0,3,ar1_velocity,low,sinusoidal_lateral,1.4429209995796555,5,15859.626953125,15859.7314453125,-5.0,-5.0,15859.646484375,-5.0,22664.685546875,22664.9296875,-5.0,-5.0,22664.9296875,-5.0,96248.6328125,96249.625,-5.0,-5.0,96249.625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,33,19,3.8000000000000003,"[11.775039672851562,-4.143232345581055,1.5]","[-1.4461688995361328,-1.3811124563217163,0.0]","[-1.0,-0.9269152283668518,1.0]","[-1.0,-0.9269152283668518,1.0]",False,False,0.0,2.2166969776153564,1.140395164489746,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,0.0,4.075117588043213,0.8824419379234314,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.0507307052612305,0.0,0,0,3,ar1_velocity,low,sinusoidal_lateral,1.4487879998341668,5,16038.5439453125,16038.6455078125,-5.0,-5.0,16038.3740234375,-5.0,21745.33984375,21745.78125,-5.0,-5.0,21745.78125,-5.0,91188.765625,91190.9296875,-5.0,-5.0,91190.9296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,33,20,4.0,"[11.482300758361816,-4.415743827819824,1.5]","[-1.4636937379837036,-1.3625578880310059,0.0]","[-1.0,-0.911653459072113,1.0]","[-1.0,-0.911653459072113,1.0]",False,False,0.0,2.2044718265533447,1.1430160999298096,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,0.0,4.310319423675537,0.8824419379234314,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.310309410095215,0.0,0,0,14,linear,medium,sinusoidal_lateral,1.4440389995797887,5,16069.052734375,16069.2763671875,-5.0,-5.0,16068.9599609375,-5.0,21440.51953125,21440.615234375,-5.0,-5.0,21440.51953125,-5.0,89673.7578125,89674.5859375,-5.0,-5.0,89673.640625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,33,21,4.2,"[11.186860084533691,-4.685342311859131,1.5]","[-1.4772030115127563,-1.3479923009872437,0.0]","[-1.0,-0.8977851271629333,1.0]","[-1.0,-0.8977851271629333,1.0]",False,False,0.0,2.194986343383789,1.140852928161621,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,0.0,4.536352634429932,0.8824419379234314,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.536350250244141,0.0,0,0,14,linear,medium,sinusoidal_lateral,1.4482289998341003,5,16098.8876953125,16099.064453125,-5.0,-5.0,16098.841796875,-5.0,21160.421875,21160.49609375,-5.0,-5.0,21160.421875,-5.0,88247.5546875,88247.78125,-5.0,-5.0,88247.6484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,33,22,4.4,"[10.8890380859375,-4.952320575714111,1.5]","[-1.4891117811203003,-1.33489191532135,0.0]","[-1.0,-0.8834913969039917,1.0]","[-1.0,-0.8834913969039917,1.0]",False,False,0.0,2.184702157974243,1.136718511581421,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,0.0,4.83839225769043,0.8824419379234314,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.83839225769043,0.0,0,0,14,linear,medium,sinusoidal_lateral,1.4951620005376753,5,16133.248046875,16133.3212890625,-5.0,-5.0,16133.19921875,-5.0,20875.94140625,20876.0390625,-5.0,-5.0,20876.013671875,-5.0,86758.6328125,86759.0390625,-5.0,-5.0,86758.7734375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,33,23,4.6000000000000005,"[10.588927268981934,-5.216731071472168,1.5]","[-1.5005533695220947,-1.3220529556274414,0.0]","[-1.0,-0.8686575293540955,1.0]","[-1.0,-0.8686575293540955,1.0]",False,False,0.0,2.1734118461608887,1.1319586038589478,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,0.0,5.2029008865356445,0.8824419379234314,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.2028985023498535,0.0,0,0,14,linear,medium,sinusoidal_lateral,1.4845460000287858,5,16172.421875,16172.501953125,-5.0,-5.0,16172.3935546875,-5.0,20591.337890625,20591.45703125,-5.0,-5.0,20591.39453125,-5.0,85213.515625,85213.796875,-5.0,-5.0,85213.65625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,33,24,4.800000000000001,"[10.286518096923828,-5.478512287139893,1.5]","[-1.5120466947555542,-1.308905839920044,0.0]","[-1.0,-0.8532647490501404,1.0]","[-1.0,-0.8532647490501404,1.0]",False,False,0.0,2.161092519760132,1.1272096633911133,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,0.0,5.617302894592285,0.8824419379234314,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.617293834686279,0.0,0,0,14,linear,medium,sinusoidal_lateral,1.4468319996012724,5,16226.544921875,16226.6083984375,-5.0,-5.0,16226.501953125,-5.0,20294.248046875,20294.3359375,-5.0,-5.0,20294.32421875,-5.0,83552.015625,83552.3046875,-5.0,-5.0,83552.2734375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,33,25,5.0,"[9.981752395629883,-5.737546443939209,1.5]","[-1.5238275527954102,-1.2951704263687134,0.0]","[-1.0,-0.8373085856437683,1.0]","[-1.0,-0.8373085856437683,1.0]",False,False,0.0,2.1477487087249756,1.122779369354248,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,0.0,6.070913314819336,0.8824419379234314,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.070895195007324,0.0,0,0,14,linear,medium,sinusoidal_lateral,1.438172000234772,5,16301.462890625,16301.533203125,-5.0,-5.0,16301.4150390625,-5.0,19982.84375,19982.955078125,-5.0,-5.0,19982.947265625,-5.0,81745.796875,81746.125,-5.0,-5.0,81746.125,-5.0,0.08208499848842621,0.08208499848842621,1.0
