method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,43,11,2.2,"[-14.091760635375977,-3.80480694770813,1.5]","[1.414025902748108,-1.413972020149231,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.162400484085083,1.289023995399475,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.672641467549248,2.6171953678131104,2.6171953678131104,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.7910732626914978,0.6190481564310159,1,1,3,ar1_velocity,medium,crossing_or_sudden_threat,1.4613589992222842,5,16845.708984375,18225.896484375,-5.0,-5.0,18225.896484375,-5.0,46273.84375,52500.74609375,-5.0,-5.0,52500.74609375,-5.0,97992.828125,113349.4765625,-5.0,-5.0,113349.4765625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,43,12,2.4000000000000004,"[-13.808935165405273,-4.08762788772583,1.5]","[1.4141292572021484,-1.4141050577163696,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.180309295654297,1.2739458084106445,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.4726414675492476,2.0949366092681885,2.0949366092681885,"[0.1971065253019333,0.1971065253019333,0.1971065253019333,0.21157389879226685,0.1971065253019333,0.0,0.0,0.0,0.0,0.0]",1.6090251207351685,0.1971065253019333,0.9907881617546082,0.4944744398451138,1,1,3,ar1_velocity,medium,crossing_or_sudden_threat,1.490971999373869,5,17645.81640625,21350.380859375,-5.0,-5.0,21350.380859375,-5.0,49144.79296875,65513.28125,-5.0,-5.0,65513.28125,-5.0,104866.828125,146012.703125,-5.0,-5.0,146012.703125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,43,13,2.6,"[-13.526100158691406,-4.3704609870910645,1.5]","[1.4141756296157837,-1.4141647815704346,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.198298215866089,1.2584359645843506,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.272641467549248,1.6706677675247192,1.6706677675247192,"[0.19726315140724182,0.19726315140724182,0.19726315140724182,0.21094737946987152,0.19726315140724182,0.0,0.0,0.0,0.0,0.0]",1.6090683937072754,0.19726315140724182,1.1716282367706299,0.33320147455067184,1,1,3,ar1_velocity,medium,crossing_or_sudden_threat,1.494882999395486,5,18498.314453125,24728.30078125,-5.0,-5.0,24728.30078125,-5.0,51928.9609375,78013.84375,-5.0,-5.0,78013.84375,-5.0,111538.828125,177428.515625,-5.0,-5.0,177428.515625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,43,14,2.8000000000000003,"[-13.243261337280273,-4.653299331665039,1.5]","[1.414196491241455,-1.4141916036605835,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2163572311401367,1.2425154447555542,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.0726414675492477,1.3451822996139526,1.3451822996139526,"[0.19741736352443695,0.19741736352443695,0.19741736352443695,0.21033045649528503,0.19741736352443695,0.0,0.0,0.0,0.0,0.0]",1.609108567237854,0.19741736352443695,1.2294684648513794,0.13949887047208737,0,1,3,ar1_velocity,medium,crossing_or_sudden_threat,1.4613590001317789,5,19144.59765625,27013.91015625,-5.0,-5.0,27013.91015625,-5.0,54038.1171875,86929.3828125,-5.0,-5.0,86929.3828125,-5.0,116319.6484375,199011.4375,-5.0,-5.0,199011.4375,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,43,15,3.0,"[-12.960420608520508,-4.936140060424805,1.5]","[1.4142059087753296,-1.4142036437988281,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2344768047332764,1.2261897325515747,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,2.872641467549248,1.2353460788726807,1.2353460788726807,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.2324559688568115,0.02606357097348277,0,1,3,ar1_velocity,medium,crossing_or_sudden_threat,1.4420829993468942,5,19499.705078125,27837.6875,-5.0,-5.0,27837.6875,-5.0,54985.48828125,90061.1640625,-5.0,-5.0,90061.1640625,-5.0,118224.4609375,206362.625,-5.0,-5.0,206362.625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,43,16,3.2,"[-12.677578926086426,-5.218981742858887,1.5]","[1.4142100811004639,-1.4142091274261475,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2526464462280273,1.2094565629959106,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,2.672641467549248,1.3876256942749023,1.2353460788726807,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.376927375793457,0.0,0,0,3,ar1_velocity,medium,crossing_or_sudden_threat,5.760231000749627,5,19490.830078125,26849.12890625,-5.0,-5.0,26849.12890625,-5.0,54475.1953125,85908.9140625,-5.0,-5.0,85908.9140625,-5.0,116607.6640625,196081.171875,-5.0,-5.0,196081.171875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,43,17,3.4000000000000004,"[-12.394736289978027,-5.501823902130127,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.270854949951172,1.19231116771698,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,2.4726414675492476,1.7992817163467407,1.2353460788726807,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.767856478691101,0.0,0,0,3,ar1_velocity,medium,crossing_or_sudden_threat,1.4373340000020107,5,19109.1484375,24004.697265625,-5.0,-5.0,24004.697265625,-5.0,52466.90625,74272.625,-5.0,-5.0,74272.625,-5.0,111271.8359375,167184.140625,-5.0,-5.0,167184.140625,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,43,18,3.6,"[-12.111893653869629,-5.784666538238525,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.289090871810913,1.1747468709945679,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,2.272641467549248,2.2842867374420166,1.2353460788726807,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2196404933929443,0.0,0,0,3,ar1_velocity,medium,crossing_or_sudden_threat,1.4275559997258824,5,18584.587890625,20578.744140625,-5.0,-5.0,20578.744140625,-5.0,49975.12109375,60389.3046875,-5.0,-5.0,60389.3046875,-5.0,104474.1015625,131183.90625,-5.0,-5.0,131183.90625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,43,19,3.8000000000000003,"[-11.82905101776123,-6.067509174346924,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3073413372039795,1.156757116317749,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,2.0726414675492477,2.7698636054992676,1.2353460788726807,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.68196177482605,0.0,0,0,3,ar1_velocity,medium,crossing_or_sudden_threat,1.5057780001370702,5,18396.560546875,19035.30859375,-5.0,-5.0,19035.30859375,-5.0,48440.6484375,51902.05078125,-5.0,-5.0,51902.05078125,-5.0,100147.5,108648.3984375,-5.0,-5.0,108648.3984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,43,20,4.0,"[-11.546208381652832,-6.350351810455322,1.5]","[1.4142134189605713,-1.4142132997512817,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3255934715270996,1.1383353471755981,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,1.872641467549248,3.2803750038146973,1.2353460788726807,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1686534881591797,0.0,0,0,3,ar1_velocity,medium,crossing_or_sudden_threat,1.4789599999858183,5,18385.859375,18385.99609375,-5.0,-5.0,18385.642578125,-5.0,47778.3125,47778.75390625,-5.0,-5.0,47777.98828125,-5.0,98251.9140625,98253.359375,-5.0,-5.0,98251.1484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,43,21,4.2,"[-11.259775161743164,-6.629518985748291,1.5]","[1.4321672916412354,-1.3958358764648438,0.0]","[1.0,-0.9543989300727844,-1.0]","[1.0,-0.9543989300727844,-1.0]",False,False,0.0,2.2541325092315674,1.140762448310852,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,1.6726414675492478,3.8128089904785156,1.2353460788726807,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6681621074676514,0.0,0,0,3,ar1_velocity,medium,crossing_or_sudden_threat,1.4208510001481045,5,18443.70703125,18443.787109375,-5.0,-5.0,18443.640625,-5.0,48685.859375,48686.234375,-5.0,-5.0,48685.625,-5.0,97994.953125,97996.2265625,-5.0,-5.0,97994.328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,43,22,4.4,"[-10.968903541564941,-6.904019355773926,1.5]","[1.4543564319610596,-1.3725011348724365,0.0]","[1.0,-0.9191821217536926,-1.0]","[1.0,-0.9191821217536926,-1.0]",False,False,0.0,2.2032017707824707,1.148435354232788,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,1.4726414675492476,4.335477352142334,1.2353460788726807,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.160819053649902,0.0,0,0,3,ar1_velocity,medium,crossing_or_sudden_threat,1.4652710005975678,5,18427.71484375,18427.787109375,-5.0,-5.0,18427.64453125,-5.0,49316.2734375,49316.53515625,-5.0,-5.0,49316.04296875,-5.0,97809.75,97810.671875,-5.0,-5.0,97809.1796875,-5.0,0.08208499848842621,0.08208498358726501,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,43,23,4.6000000000000005,"[-10.673067092895508,-7.173124313354492,1.5]","[1.4791818857192993,-1.3455241918563843,0.0]","[1.0,-0.8826716542243958,-1.0]","[1.0,-0.8826716542243958,-1.0]",False,False,0.0,2.1498358249664307,1.1596696376800537,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,1.2726414675492475,4.881965160369873,1.2353460788726807,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.728085041046143,0.0,0,0,3,ar1_velocity,medium,crossing_or_sudden_threat,1.422807000380999,5,18357.095703125,18357.154296875,-5.0,-5.0,18357.025390625,-5.0,49802.44921875,49802.6015625,-5.0,-5.0,49802.6015625,-5.0,97420.234375,97420.8359375,-5.0,-5.0,97420.6328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,43,24,4.800000000000001,"[-10.371891975402832,-7.436206817626953,1.5]","[1.5058741569519043,-1.3154122829437256,0.0]","[1.0,-0.8449832201004028,-1.0]","[1.0,-0.8449832201004028,-1.0]",False,False,0.0,2.094282627105713,1.1737191677093506,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,1.0726414675492473,5.653055191040039,1.2353460788726807,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.248732089996338,0.6162635905890007,0,0,10,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4443179998124833,5,18326.77734375,18326.845703125,-5.0,-5.0,18326.703125,-5.0,50392.7578125,50393.0625,-5.0,-5.0,50392.5859375,-5.0,97492.8359375,97493.84375,-5.0,-5.0,97492.3359375,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,43,25,5.0,"[-10.065108299255371,-7.692694187164307,1.5]","[1.5339200496673584,-1.2824376821517944,0.0]","[1.0,-0.8064798712730408,-1.0]","[1.0,-0.8064798712730408,-1.0]",False,False,0.0,2.037271738052368,1.1901216506958008,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.872641467549248,5.41801643371582,1.2353460788726807,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.038471221923828,0.5512616143406072,0,0,10,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4820320002399967,5,18239.0234375,18239.189453125,-5.0,-5.0,18238.970703125,-5.0,50815.73046875,50816.28125,-5.0,-5.0,50815.55859375,-5.0,97277.234375,97278.78125,-5.0,-5.0,97276.84375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
