method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,30,25,5.0,"[-9.970481872558594,-7.767499923706055,1.5]","[1.5975978374481201,-1.2019819021224976,0.0]","[1.0,-0.7231922149658203,-1.0]","[1.0,-0.7231922149658203,-1.0]",False,False,0.0,1.9161845445632935,1.2306015491485596,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.006718721916416204,5.004538536071777,5.004538536071777,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.982086181640625,0.16481711513827152,0,0,8,crossing_or_sudden_threat,medium,linear,1.4722539999638684,5,17616.8671875,17616.9375,-5.0,-5.0,17616.869140625,-5.0,51762.2265625,51762.328125,-5.0,-5.0,51762.125,-5.0,97856.1640625,97856.375,-5.0,-5.0,97855.9609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,30,26,5.2,"[-9.645268440246582,-8.000110626220703,1.5]","[1.6260693073272705,-1.1630512475967407,0.0]","[1.0,-0.6859179139137268,-1.0]","[1.0,-0.6859179139137268,-1.0]",False,False,0.0,1.8616694211959839,1.250868558883667,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.0,4.989125728607178,4.989125728607178,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.988280296325684,0.03232375516824482,0,0,8,crossing_or_sudden_threat,medium,linear,1.453816999855917,5,17461.978515625,17462.1015625,-5.0,-5.0,17461.9609375,-5.0,52484.96875,52485.078125,-5.0,-5.0,52484.86328125,-5.0,98909.125,98909.4296875,-5.0,-5.0,98908.9609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,30,27,5.4,"[-9.314362525939941,-8.224525451660156,1.5]","[1.6545313596725464,-1.122075080871582,0.0]","[1.0,-0.6488668918609619,-1.0]","[1.0,-0.6488668918609619,-1.0]",False,False,0.0,1.8077627420425415,1.2722485065460205,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.0,5.009975433349609,4.989125728607178,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.0099663734436035,0.0,0,0,8,crossing_or_sudden_threat,medium,linear,1.458844999433495,5,17515.853515625,17515.935546875,-5.0,-5.0,17515.875,-5.0,53666.65625,53666.71875,-5.0,-5.0,53666.61328125,-5.0,101052.546875,101052.84375,-5.0,-5.0,101052.4453125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,30,28,5.6000000000000005,"[-8.977819442749023,-8.440373420715332,1.5]","[1.6827166080474854,-1.079239845275879,0.0]","[1.0,-0.6122288703918457,-1.0]","[1.0,-0.6122288703918457,-1.0]",False,False,0.0,1.7548353672027588,1.294495940208435,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.0,5.066035747528076,4.989125728607178,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.066028594970703,0.0,0,0,8,crossing_or_sudden_threat,medium,linear,1.5197459997580154,5,17737.908203125,17737.982421875,-5.0,-5.0,17737.93359375,-5.0,55064.375,55064.43359375,-5.0,-5.0,55064.35546875,-5.0,103685.5234375,103685.8046875,-5.0,-5.0,103685.484375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,30,29,5.800000000000001,"[-8.635746002197266,-8.647326469421387,1.5]","[1.7103687524795532,-1.0347635746002197,0.0]","[1.0,-0.5761752128601074,-1.0]","[1.0,-0.5761752128601074,-1.0]",False,False,0.0,1.703220009803772,1.317358136177063,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.0,5.155582427978516,4.989125728607178,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.155576705932617,0.0,0,0,8,crossing_or_sudden_threat,medium,linear,1.5141590001803706,5,17924.046875,17924.103515625,-5.0,-5.0,17924.07421875,-5.0,56219.42578125,56219.50390625,-5.0,-5.0,56219.4453125,-5.0,106219.4375,106219.71875,-5.0,-5.0,106219.484375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,30,30,6.0,"[-8.288296699523926,-8.845105171203613,1.5]","[1.7372483015060425,-0.9888923764228821,0.0]","[1.0,-0.5408555865287781,-1.0]","[1.0,-0.5408555865287781,-1.0]",False,False,0.0,1.6532025337219238,1.3405818939208984,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.0,5.276366710662842,4.989125728607178,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.276362895965576,0.0,0,0,8,crossing_or_sudden_threat,medium,linear,1.467783999942185,5,18019.0390625,18019.115234375,-5.0,-5.0,18019.080078125,-5.0,56719.1484375,56719.296875,-5.0,-5.0,56719.10546875,-5.0,107979.640625,107979.6875,-5.0,-5.0,107979.6875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,30,31,6.2,"[-7.935668468475342,-9.033483505249023,1.5]","[1.7631404399871826,-0.9418927431106567,0.0]","[1.0,-0.5063941478729248,-1.0]","[1.0,-0.5063941478729248,-1.0]",False,False,0.0,1.6050182580947876,1.363921046257019,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.0,5.425796985626221,4.989125728607178,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.4257941246032715,0.0,0,0,8,crossing_or_sudden_threat,medium,linear,1.4689020008518128,5,18122.140625,18122.21875,-5.0,-5.0,18122.171875,-5.0,57186.57421875,57186.73828125,-5.0,-5.0,57186.484375,-5.0,109879.703125,109879.765625,-5.0,-5.0,109879.6328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,30,32,6.4,"[-7.57809591293335,-9.212291717529297,1.5]","[1.7878621816635132,-0.8940393924713135,0.0]","[1.0,-0.47288522124290466,-1.0]","[1.0,-0.47288522124290466,-1.0]",False,False,0.0,1.5588421821594238,1.3871463537216187,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.0,5.601114749908447,4.989125728607178,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.6011128425598145,0.0,0,0,8,crossing_or_sudden_threat,medium,linear,1.4507440000670613,5,18191.24609375,18191.353515625,-5.0,-5.0,18191.2734375,-5.0,57889.4140625,57889.5859375,-5.0,-5.0,57889.328125,-5.0,112284.7734375,112284.8203125,-5.0,-5.0,112284.7109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,30,33,6.6000000000000005,"[-7.215842247009277,-9.381412506103516,1.5]","[1.8112674951553345,-0.8456017971038818,0.0]","[1.0,-0.44039204716682434,-1.0]","[1.0,-0.44039204716682434,-1.0]",False,False,0.0,1.51478910446167,1.4100544452667236,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.0,5.799543380737305,4.989125728607178,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.79954195022583,0.0,0,0,8,crossing_or_sudden_threat,medium,linear,1.4973970000937697,5,18279.27734375,18279.38671875,-5.0,-5.0,18279.318359375,-5.0,58706.8984375,58707.05859375,-5.0,-5.0,58706.84375,-5.0,114948.0390625,114948.140625,-5.0,-5.0,114948.015625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,30,34,6.800000000000001,"[-6.849192142486572,-9.540779113769531,1.5]","[1.8332502841949463,-0.7968315482139587,0.0]","[1.0,-0.40894651412963867,-1.0]","[1.0,-0.40894651412963867,-1.0]",False,False,0.0,1.4729135036468506,1.4324756860733032,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.0,6.018404006958008,4.989125728607178,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.01840353012085,0.0,0,0,8,crossing_or_sudden_threat,medium,linear,1.5666799999962677,5,18405.203125,18405.3125,-5.0,-5.0,18405.25390625,-5.0,59706.8203125,59706.9609375,-5.0,-5.0,59706.73828125,-5.0,117876.1640625,117876.265625,-5.0,-5.0,117876.078125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,30,35,7.0,"[-6.478443145751953,-9.690369606018066,1.5]","[1.8537440299987793,-0.7479504346847534,0.0]","[1.0,-0.37855005264282227,-1.0]","[1.0,-0.37855005264282227,-1.0]",False,False,0.0,1.4332119226455688,1.4542784690856934,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.0,6.255189895629883,4.989125728607178,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.255189418792725,0.0,0,0,8,crossing_or_sudden_threat,medium,linear,1.5027050003482145,5,18653.96875,18654.072265625,-5.0,-5.0,18654.04296875,-5.0,60840.26953125,60840.51171875,-5.0,-5.0,60840.1796875,-5.0,121045.015625,121045.734375,-5.0,-5.0,121044.7890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,30,36,7.2,"[-6.1038994789123535,-9.830198287963867,1.5]","[1.8727182149887085,-0.6991425156593323,0.0]","[1.0,-0.34917739033699036,-1.0]","[1.0,-0.34917739033699036,-1.0]",False,False,0.0,1.3956316709518433,1.4753693342208862,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.0,6.507607460021973,4.989125728607178,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.507607460021973,0.0,0,0,8,crossing_or_sudden_threat,medium,linear,1.4661089999208343,5,18838.33203125,18838.462890625,-5.0,-5.0,18838.462890625,-5.0,61823.5546875,61823.63671875,-5.0,-5.0,61823.5703125,-5.0,123998.9765625,123999.75,-5.0,-5.0,123998.7890625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,30,37,7.4,"[-5.725864887237549,-9.960308074951172,1.5]","[1.8901739120483398,-0.6505485773086548,0.0]","[1.0,-0.3207792639732361,-1.0]","[1.0,-0.3207792639732361,-1.0]",False,False,0.0,1.3600754737854004,1.4956953525543213,13,0,high,crossing_or_sudden_threat,0.835144632632964,4.490087122325369,1.6900871223253695,8.121561050415039,4.989125728607178,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.084192276000977,0.3952079557905941,0,0,13,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.693511999292241,5,18736.681640625,18736.833984375,-5.0,-5.0,18736.833984375,-5.0,62153.46875,62153.68359375,-5.0,-5.0,62153.4453125,-5.0,126334.375,126334.890625,-5.0,-5.0,126334.546875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,30,38,7.6000000000000005,"[-5.344637393951416,-10.080760955810547,1.5]","[1.9061367511749268,-0.6022641658782959,0.0]","[1.0,-0.2932872176170349,-1.0]","[1.0,-0.2932872176170349,-1.0]",False,False,0.0,1.3264126777648926,1.5152373313903809,17,2,high,crossing_or_sudden_threat,0.7941161460472728,6.489142375406123,6.289142375406123,8.101898193359375,4.989125728607178,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.074737548828125,0.2733533308143543,0,0,13,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5004710003267974,5,18648.064453125,18648.232421875,-5.0,-5.0,18648.232421875,-5.0,62501.54296875,62501.734375,-5.0,-5.0,62501.51171875,-5.0,128709.484375,128710.0234375,-5.0,-5.0,128709.859375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,30,39,7.800000000000001,"[-4.960507392883301,-10.191629409790039,1.5]","[1.920650601387024,-0.5543409585952759,0.0]","[1.0,-0.26661786437034607,-1.0]","[1.0,-0.26661786437034607,-1.0]",False,False,0.0,1.2944860458374023,1.5340080261230469,19,2,high,crossing_or_sudden_threat,0.7641266579531949,3.0621024377990285,2.8621024377990283,8.079111099243164,4.989125728607178,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.34435510635376,2.5410023547703084,0,0,19,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4845460000287858,5,18571.50390625,18571.6640625,-5.0,-5.0,18571.6640625,-5.0,62905.7890625,62906.125,-5.0,-5.0,62905.74609375,-5.0,131215.78125,131216.375,-5.0,-5.0,131215.828125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,30,40,8.0,"[-4.573753356933594,-10.292986869812012,1.5]","[1.933770775794983,-0.5067883133888245,0.0]","[1.0,-0.24067503213882446,-1.0]","[1.0,-0.24067503213882446,-1.0]",False,False,0.0,1.2641164064407349,1.552046537399292,19,2,high,crossing_or_sudden_threat,0.7641266579531949,3.0621024377990285,2.662102437799029,8.073148727416992,4.989125728607178,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.220209121704102,2.511582760703034,0,0,19,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4630360001319787,5,18496.78515625,18496.892578125,-5.0,-5.0,18496.88671875,-5.0,63387.79296875,63388.078125,-5.0,-5.0,63387.65625,-5.0,134046.90625,134047.703125,-5.0,-5.0,134046.609375,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,30,41,8.200000000000001,"[-4.1846418380737305,-10.384902000427246,1.5]","[1.945557951927185,-0.45957690477371216,0.0]","[1.0,-0.21535350382328033,-1.0]","[1.0,-0.21535350382328033,-1.0]",False,False,0.0,1.2351106405258179,1.5694124698638916,19,2,high,crossing_or_sudden_threat,0.7641266579531949,3.0621024377990285,2.462102437799028,8.08388614654541,4.989125728607178,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.099735736846924,2.474962951430665,0,0,19,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4789589995416463,5,18488.38671875,18488.521484375,-5.0,-5.0,18488.521484375,-5.0,63857.19921875,63857.46875,-5.0,-5.0,63857.078125,-5.0,136943.5,136944.40625,-5.0,-5.0,136942.90625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,30,42,8.4,"[-3.7934272289276123,-10.46743106842041,1.5]","[1.9560734033584595,-0.4126434028148651,0.0]","[1.0,-0.1905410885810852,-1.0]","[1.0,-0.1905410885810852,-1.0]",False,False,0.0,1.2072652578353882,1.5861828327178955,19,2,high,crossing_or_sudden_threat,0.7641266579531949,3.0621024377990285,2.2621024377990286,7.966268062591553,4.989125728607178,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.9828715324401855,2.4316437917863176,0,0,19,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.8147570008295588,5,18441.43359375,18441.533203125,-5.0,-5.0,18441.4921875,-5.0,64169.9296875,64170.20703125,-5.0,-5.0,64169.79296875,-5.0,139922.640625,139923.453125,-5.0,-5.0,139922.578125,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,30,43,8.6,"[-3.4003524780273438,-10.540609359741211,1.5]","[1.9653739929199219,-0.36589279770851135,0.0]","[1.0,-0.16611862182617188,-1.0]","[1.0,-0.16611862182617188,-1.0]",False,False,0.0,1.180364727973938,1.6024481058120728,19,2,high,crossing_or_sudden_threat,0.7641266579531949,3.0621024377990285,2.0621024377990294,7.821062088012695,4.989125728607178,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.8694748878479,2.382205367134357,0,0,19,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5474040001208778,5,18407.333984375,18407.453125,-5.0,-5.0,18407.439453125,-5.0,64593.82421875,64594.02734375,-5.0,-5.0,64593.5703125,-5.0,143160.21875,143161.203125,-5.0,-5.0,143159.78125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,30,44,8.8,"[-3.005650758743286,-10.604450225830078,1.5]","[1.9735087156295776,-0.31920310854911804,0.0]","[1.0,-0.1419621855020523,-1.0]","[1.0,-0.1419621855020523,-1.0]",False,False,0.0,1.154188632965088,1.6183079481124878,19,2,high,crossing_or_sudden_threat,0.7641266579531949,3.0621024377990285,1.8621024377990283,7.7797346115112305,4.989125728607178,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.756594181060791,0.25348517266711634,0,0,19,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5325980002671713,5,18389.66015625,18389.806640625,-5.0,-5.0,18389.802734375,-5.0,65022.32421875,65022.48828125,-5.0,-5.0,65022.19921875,-5.0,146458.15625,146459.234375,-5.0,-5.0,146457.390625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,30,45,9.0,"[-2.6095476150512695,-10.658935546875,1.5]","[1.980515718460083,-0.27242717146873474,0.0]","[1.0,-0.11794162541627884,-1.0]","[1.0,-0.11794162541627884,-1.0]",False,False,0.0,1.1285061836242676,1.6338698863983154,19,2,high,crossing_or_sudden_threat,0.7641266579531949,3.0621024377990285,1.662102437799029,7.757747650146484,4.989125728607178,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.752788066864014,0.11631443807411376,0,0,19,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.496839000537875,5,18331.6875,18331.810546875,-5.0,-5.0,18331.796875,-5.0,65357.88671875,65358.08203125,-5.0,-5.0,65357.90625,-5.0,149704.515625,149705.125,-5.0,-5.0,149704.234375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,30,46,9.200000000000001,"[-2.212263584136963,-10.704014778137207,1.5]","[1.9864195585250854,-0.2253953218460083,0.0]","[1.0,-0.0939209833741188,-1.0]","[1.0,-0.0939209833741188,-1.0]",False,False,0.0,1.1030778884887695,1.6492464542388916,21,3,high,crossing_or_sudden_threat,0.6171221519754287,3.049545084431867,2.849545084431866,7.754735946655273,4.989125728607178,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.754541397094727,0.0,0,0,19,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.467783999942185,5,18206.833984375,18206.92578125,-5.0,-5.0,18206.91796875,-5.0,65701.8515625,65701.9140625,-5.0,-5.0,65701.8671875,-5.0,153269.484375,153269.75,-5.0,-5.0,153269.40625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,30,47,9.4,"[-1.8140180110931396,-10.739598274230957,1.5]","[1.9912279844284058,-0.17791897058486938,0.0]","[1.0,-0.06975904852151871,-1.0]","[1.0,-0.06975904852151871,-1.0]",False,False,0.0,1.0776574611663818,1.6645523309707642,21,3,high,crossing_or_sudden_threat,0.6171221519754287,3.049545084431867,2.6495450844318666,7.770140647888184,4.989125728607178,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.769975185394287,0.0,0,0,19,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.8429719993946492,5,18053.40625,18053.462890625,-5.0,-5.0,18053.458984375,-5.0,66063.1796875,66063.3515625,-5.0,-5.0,66063.140625,-5.0,157214.03125,157214.34375,-5.0,-5.0,157213.859375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,30,48,9.600000000000001,"[-1.4150320291519165,-10.765557289123535,1.5]","[1.9949297904968262,-0.1297929435968399,0.0]","[1.0,-0.04530830308794975,-1.0]","[1.0,-0.04530830308794975,-1.0]",False,False,0.0,1.051988124847412,1.6799027919769287,21,3,high,crossing_or_sudden_threat,0.6171221519754287,3.049545084431867,2.4495450844318656,7.803215980529785,4.989125728607178,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.803077697753906,0.0,0,0,19,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.466666999476729,5,17909.998046875,17910.078125,-5.0,-5.0,17910.078125,-5.0,66440.6015625,66440.78125,-5.0,-5.0,66440.5859375,-5.0,161372.5,161372.875,-5.0,-5.0,161372.3125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,30,49,9.8,"[-1.0155335664749146,-10.781717300415039,1.5]","[1.9974924325942993,-0.08080068230628967,0.0]","[1.0,-0.020416580140590668,-1.0]","[1.0,-0.020416580140590668,-1.0]",False,False,0.0,1.0258054733276367,1.6954100131988525,21,3,high,crossing_or_sudden_threat,0.6171221519754287,3.049545084431867,2.2495450844318663,7.8530402183532715,4.989125728607178,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.852927207946777,0.0,0,0,19,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4890160000504693,5,17526.978515625,17527.048828125,-5.0,-5.0,17527.048828125,-5.0,66747.015625,66747.1875,-5.0,-5.0,66747.046875,-5.0,165848.1875,165848.359375,-5.0,-5.0,165848.078125,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,30,50,10.0,"[-0.6157617568969727,-10.787861824035645,1.5]","[1.9988590478897095,-0.03072168678045273,0.0]","[1.0,0.00507060531526804,-1.0]","[1.0,0.00507060531526804,-1.0]",False,False,0.0,0.9988420009613037,1.7111760377883911,21,3,high,crossing_or_sudden_threat,0.6171221519754287,3.049545084431867,2.049545084431867,7.918538570404053,4.989125728607178,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.808948516845703,1.3513816028332721,0,0,18,ar1_velocity,low,crossing_or_sudden_threat,1.5208640006676433,5,17086.25390625,17086.3671875,-5.0,-5.0,17086.3671875,-5.0,67617.890625,67618.21875,-5.0,-5.0,67617.8984375,-5.0,170778.625,170779.40625,-5.0,-5.0,170778.328125,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,30,51,10.200000000000001,"[-0.2159721553325653,-10.783729553222656,1.5]","[1.9989479780197144,0.02065986394882202,0.0]","[1.0,0.031308069825172424,-1.0]","[1.0,0.031308069825172424,-1.0]",False,False,0.0,0.970828652381897,1.7272915840148926,21,3,high,crossing_or_sudden_threat,0.6171221519754287,3.049545084431867,1.849545084431866,7.998501777648926,4.989125728607178,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.974086284637451,1.0001033359972333,0,0,18,ar1_velocity,low,crossing_or_sudden_threat,1.5247749997797655,5,16690.802734375,16690.90625,-5.0,-5.0,16690.90625,-5.0,68689.390625,68689.7578125,-5.0,-5.0,68689.375,-5.0,176090.484375,176091.296875,-5.0,-5.0,176090.109375,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
