method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,16,11,2.2,"[-14.119485855102539,-3.0180487632751465,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.158860206604004,1.2919590473175049,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.057817739576481,4.044219493865967,4.044219493865967,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.1229770183563232,0.7242881324502821,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5812019992154092,6,16479.666015625,16479.794921875,-5.0,-5.0,16479.6640625,-5.0,44687.69140625,44687.94921875,-5.0,-5.0,44687.625,-5.0,94133.8828125,94134.2890625,-5.0,-5.0,94133.84375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,16,12,2.4000000000000004,"[-13.836662292480469,-3.300872325897217,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1767687797546387,1.276956558227539,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,5.857817739576481,3.73545503616333,3.73545503616333,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.138561487197876,0.5708210785834696,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5731009989394806,6,16701.248046875,16701.369140625,-5.0,-5.0,16701.244140625,-5.0,45023.76171875,45024.046875,-5.0,-5.0,45023.6953125,-5.0,94541.84375,94542.4765625,-5.0,-5.0,94541.8125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,16,13,2.6,"[-13.553828239440918,-3.5837063789367676,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.194758892059326,1.2615147829055786,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,5.6578177395764815,3.484848976135254,3.484848976135254,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.154144763946533,0.4173499656629677,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.614167000298039,6,16921.087890625,16921.1875,-5.0,-5.0,16921.080078125,-5.0,45372.66015625,45372.91015625,-5.0,-5.0,45372.58984375,-5.0,95014.71875,95015.21875,-5.0,-5.0,95014.6484375,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,16,14,2.8000000000000003,"[-13.270989418029785,-3.8665452003479004,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2128214836120605,1.2456597089767456,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,5.457817739576481,3.3056654930114746,3.3056654930114746,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.1697275638580322,0.2638768990857835,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.538179998533451,6,17157.68359375,17157.75390625,-5.0,-5.0,17157.669921875,-5.0,45782.09375,45782.37109375,-5.0,-5.0,45782.03515625,-5.0,95601.7578125,95602.46875,-5.0,-5.0,95601.6875,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,16,15,3.0,"[-12.98814868927002,-4.149386405944824,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2309465408325195,1.2293980121612549,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,5.257817739576481,3.209892511367798,3.209892511367798,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.185310125350952,0.11040296000173143,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.552986999740824,6,17396.125,17396.220703125,-5.0,-5.0,17396.126953125,-5.0,46184.05078125,46184.35546875,-5.0,-5.0,46184.0234375,-5.0,96145.3359375,96146.0703125,-5.0,-5.0,96145.3359375,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,16,16,3.2,"[-12.705307006835938,-4.432228088378906,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.249124050140381,1.2127292156219482,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,5.057817739576481,3.2050178050994873,3.2050178050994873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2045328617095947,0.0,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5487959990423406,6,17632.708984375,17632.84375,-5.0,-5.0,17632.720703125,-5.0,46584.99609375,46585.23046875,-5.0,-5.0,46584.99609375,-5.0,96695.125,96695.859375,-5.0,-5.0,96695.21875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,16,17,3.4000000000000004,"[-12.422464370727539,-4.7150702476501465,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2673425674438477,1.1956485509872437,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,4.857817739576481,3.291445016860962,3.2050178050994873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.291091203689575,0.0,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5837159990041982,6,17867.255859375,17867.3984375,-5.0,-5.0,17867.25390625,-5.0,46984.484375,46984.734375,-5.0,-5.0,46984.51171875,-5.0,97250.1796875,97250.9296875,-5.0,-5.0,97250.28125,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,16,18,3.6,"[-12.13962173461914,-4.997912883758545,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.285590648651123,1.1781493425369263,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,4.6578177395764815,3.4623448848724365,3.2050178050994873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4621047973632812,0.0,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5909800004010322,6,18074.583984375,18074.677734375,-5.0,-5.0,18074.611328125,-5.0,47355.95703125,47356.3046875,-5.0,-5.0,47356.0546875,-5.0,97779.2890625,97780.2734375,-5.0,-5.0,97779.609375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,16,19,3.8000000000000003,"[-11.856779098510742,-5.280755519866943,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.303856134414673,1.1602253913879395,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,4.457817739576481,3.7060494422912598,3.2050178050994873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.705899953842163,0.0,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5954500013322104,6,18225.83203125,18225.923828125,-5.0,-5.0,18225.880859375,-5.0,47560.15625,47560.46875,-5.0,-5.0,47560.28515625,-5.0,98005.1171875,98006.078125,-5.0,-5.0,98005.4765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,16,20,4.0,"[-11.573936462402344,-5.563598155975342,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3221256732940674,1.1418696641921997,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,4.257817739576481,4.009304046630859,3.2050178050994873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.009221076965332,0.0,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6292529999191174,6,18375.275390625,18375.357421875,-5.0,-5.0,18375.3046875,-5.0,47763.71875,47764.015625,-5.0,-5.0,47763.7734375,-5.0,98235.1328125,98236.140625,-5.0,-5.0,98235.3203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,16,21,4.2,"[-11.291093826293945,-5.84644079208374,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3403849601745605,1.1230754852294922,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,4.057817739576481,4.359700679779053,3.2050178050994873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.359662055969238,0.0,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6328849997080397,6,18522.830078125,18522.892578125,-5.0,-5.0,18522.857421875,-5.0,47966.44140625,47966.7421875,-5.0,-5.0,47966.4765625,-5.0,98468.9296875,98469.96875,-5.0,-5.0,98469.1328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,16,22,4.4,"[-11.008251190185547,-6.129283428192139,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3586204051971436,1.1038365364074707,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,3.8578177395764808,4.67357873916626,3.2050178050994873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.67357873916626,0.0,0,0,10,sinusoidal_lateral,medium,sinusoidal_lateral,1.668642998993164,6,18668.4140625,18668.466796875,-5.0,-5.0,18668.298828125,-5.0,48168.10546875,48168.390625,-5.0,-5.0,48168.203125,-5.0,98705.9296875,98706.96875,-5.0,-5.0,98705.9296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,16,23,4.6000000000000005,"[-10.725408554077148,-6.412126064300537,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3768155574798584,1.084146499633789,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,3.6578177395764806,4.829197406768799,3.2050178050994873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.829197406768799,0.0,0,0,10,sinusoidal_lateral,medium,sinusoidal_lateral,1.6046689997892827,6,18811.931640625,18812.046875,-5.0,-5.0,18811.833984375,-5.0,48368.45703125,48368.75,-5.0,-5.0,48368.5390625,-5.0,98945.6640625,98946.75,-5.0,-5.0,98945.7109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,16,24,4.800000000000001,"[-10.44256591796875,-6.6949687004089355,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3949546813964844,1.063999891281128,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,3.4578177395764804,5.019289016723633,3.2050178050994873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.019288063049316,0.0,0,0,10,sinusoidal_lateral,medium,sinusoidal_lateral,1.5806439987500198,6,18953.255859375,18953.376953125,-5.0,-5.0,18953.1875,-5.0,48567.28125,48567.6171875,-5.0,-5.0,48567.39453125,-5.0,99187.5390625,99188.703125,-5.0,-5.0,99187.65625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,16,25,5.0,"[-10.159723281860352,-6.977811336517334,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4130210876464844,1.0433909893035889,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,3.257817739576481,5.244056224822998,3.2050178050994873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.244053840637207,0.0,0,0,10,sinusoidal_lateral,medium,sinusoidal_lateral,1.5717040005256422,6,19092.298828125,19092.361328125,-5.0,-5.0,19092.287109375,-5.0,48764.30859375,48764.59765625,-5.0,-5.0,48764.484375,-5.0,99431.0625,99432.1328125,-5.0,-5.0,99431.3359375,-5.0,0.0820850059390068,0.08208499848842621,1.0
