method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,13,11,2.2,"[14.119485855102539,-3.890963554382324,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.195554733276367,1.2606706619262695,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,4.474979750060111,4.018498420715332,4.018498420715332,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.10000000149011612,0.6773990988731384,1.607722213597417,1,1,17,accel_decel,low,sinusoidal_lateral,1.6926739999689744,10,15893.7236328125,15893.7998046875,-5.0,-5.0,15893.720703125,-5.0,22726.064453125,22726.154296875,-5.0,-5.0,22726.138671875,-5.0,98189.484375,98190.109375,-5.0,-5.0,98189.703125,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,13,12,2.4000000000000004,"[13.836662292480469,-4.1737871170043945,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2132833003997803,1.2451822757720947,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,4.274979750060111,4.012365818023682,4.012365818023682,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,0.6913313865661621,1.460521521067467,1,1,17,accel_decel,low,sinusoidal_lateral,1.6770289994383347,10,15865.623046875,15865.7548828125,-5.0,-5.0,15865.75390625,-5.0,22778.7890625,22778.97265625,-5.0,-5.0,22778.970703125,-5.0,98228.765625,98229.25,-5.0,-5.0,98229.25,-5.0,0.0820850059390068,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,13,13,2.6,"[13.553828239440918,-4.456621170043945,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.231071949005127,1.2292546033859253,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,4.074979750060111,4.132801532745361,4.012365818023682,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.10000000894069672,0.7062153816223145,1.3129147670026597,1,1,17,accel_decel,low,sinusoidal_lateral,1.678984000136552,10,15841.521484375,15841.6083984375,-5.0,-5.0,15841.6083984375,-5.0,22816.509765625,22816.65625,-5.0,-5.0,22816.65625,-5.0,98227.53125,98228.03125,-5.0,-5.0,98228.03125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,13,14,2.8000000000000003,"[13.270989418029785,-4.739459991455078,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2489113807678223,1.2129132747650146,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,3.874979750060111,3.7496144771575928,3.7496144771575928,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999994933605194,0.09999994933605194]",2.3025853633880615,0.10000000894069672,0.7220633625984192,1.1649008009680857,1,1,17,accel_decel,low,sinusoidal_lateral,1.6675300003043958,10,15824.138671875,15824.224609375,-5.0,-5.0,15824.1123046875,-5.0,22828.498046875,22828.751953125,-5.0,-5.0,22828.564453125,-5.0,98155.4609375,98156.0078125,-5.0,-5.0,98155.859375,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,13,15,3.0,"[12.98814868927002,-5.022300720214844,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2667906284332275,1.196165680885315,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,3.6749797500601113,3.402167797088623,3.402167797088623,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,0.7388902902603149,1.0164782161612067,1,1,17,accel_decel,low,sinusoidal_lateral,1.6577529995629448,10,15808.9501953125,15809.05078125,-5.0,-5.0,15808.94140625,-5.0,22841.87890625,22842.09375,-5.0,-5.0,22841.982421875,-5.0,98079.4765625,98079.9609375,-5.0,-5.0,98079.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,13,16,3.2,"[12.705307006835938,-5.305142402648926,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.284698724746704,1.1790114641189575,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,3.474979750060111,3.125537157058716,3.125537157058716,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.10000000149011612,0.7653273940086365,0.8632849517278822,1,1,17,accel_decel,low,sinusoidal_lateral,1.6731180003262125,10,15803.220703125,15803.3193359375,-5.0,-5.0,15803.166015625,-5.0,22864.56640625,22864.779296875,-5.0,-5.0,22864.611328125,-5.0,97972.140625,97972.7109375,-5.0,-5.0,97972.453125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,13,17,3.4000000000000004,"[12.422464370727539,-5.587984561920166,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.302623987197876,1.161446213722229,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,3.274979750060111,2.651703119277954,2.651703119277954,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,0.793873131275177,0.709022390442283,1,1,17,accel_decel,low,sinusoidal_lateral,1.66613400051574,10,15802.4140625,15870.349609375,-5.0,-5.0,15870.349609375,-5.0,22752.62890625,22887.134765625,-5.0,-5.0,21640.595703125,-5.0,97767.796875,98132.2578125,-5.0,-5.0,96618.484375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,13,18,3.6,"[12.13962173461914,-5.8708271980285645,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.320554494857788,1.1434649229049683,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,3.0749797500601113,2.1436543464660645,2.1436543464660645,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.10000000149011612,0.8224192261695862,0.5547597542601289,1,1,17,accel_decel,low,sinusoidal_lateral,1.673957000093651,10,15759.638671875,15791.9072265625,-5.0,-5.0,15499.365234375,-5.0,22597.572265625,22909.255859375,-5.0,-5.0,19995.390625,-5.0,97306.109375,98313.9921875,-5.0,-5.0,92655.640625,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,13,19,3.8000000000000003,"[11.856779098510742,-6.153669834136963,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3384761810302734,1.1250617504119873,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,2.874979750060111,1.6633204221725464,1.6633204221725464,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.10000000894069672,0.850965142250061,0.4004970806296975,1,1,17,accel_decel,low,sinusoidal_lateral,1.6569150002396782,10,15689.708984375,15786.3828125,-5.0,-5.0,14866.189453125,-5.0,22500.96875,22931.16015625,-5.0,-5.0,18794.998046875,-5.0,96958.03125,98108.625,-5.0,-5.0,90202.6796875,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,13,20,4.0,"[11.573936462402344,-6.436512470245361,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3563761711120605,1.1062302589416504,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,2.6749797500601113,1.227439522743225,1.227439522743225,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,0.9655693173408508,0.19332765937466245,1,1,17,accel_decel,low,sinusoidal_lateral,1.6627820004941896,10,15616.5595703125,15780.943359375,-5.0,-5.0,14138.072265625,-5.0,22437.57421875,22952.587890625,-5.0,-5.0,17803.787109375,-5.0,96660.984375,97557.859375,-5.0,-5.0,88593.0703125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,13,21,4.2,"[11.291093826293945,-6.71935510635376,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.374239444732666,1.0869650840759277,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,2.474979750060111,1.0441852807998657,1.0441852807998657,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,1.0440274477005005,0.0037819260933119356,1,1,17,accel_decel,low,sinusoidal_lateral,1.659708000261162,10,15590.931640625,15776.123046875,-5.0,-5.0,13925.1630859375,-5.0,22393.6484375,22960.193359375,-5.0,-5.0,17296.00390625,-5.0,96392.1875,97425.1484375,-5.0,-5.0,87098.1328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,13,22,4.4,"[11.008251190185547,-7.002197742462158,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3920512199401855,1.0672607421875,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,2.274979750060111,1.3537535667419434,1.0441852807998657,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,1.3537375926971436,0.0,0,0,17,accel_decel,low,sinusoidal_lateral,1.6594290000284673,10,15628.0576171875,15771.53125,-5.0,-5.0,14337.498046875,-5.0,22470.55859375,22965.849609375,-5.0,-5.0,18014.529296875,-5.0,96428.296875,97291.5078125,-5.0,-5.0,88663.1640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,13,23,4.6000000000000005,"[10.725408554077148,-7.285040378570557,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4097952842712402,1.0471121072769165,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,2.074979750060111,2.0068492889404297,1.0441852807998657,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,2.0068438053131104,0.0,0,0,17,accel_decel,low,sinusoidal_lateral,1.699379000456247,10,15722.896484375,15767.0595703125,-5.0,-5.0,15326.2646484375,-5.0,22624.583984375,22971.8828125,-5.0,-5.0,19500.05859375,-5.0,96517.484375,97161.375,-5.0,-5.0,90725.4453125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,13,24,4.800000000000001,"[10.44256591796875,-7.567883014678955,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.427454710006714,1.0265144109725952,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,1.8749797500601106,2.760483741760254,1.0441852807998657,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.10000000149011612,2.7604823112487793,0.0,0,0,17,accel_decel,low,sinusoidal_lateral,1.6912770006456412,10,15758.4765625,15762.6279296875,-5.0,-5.0,15721.5107421875,-5.0,22896.6328125,22977.96484375,-5.0,-5.0,22166.474609375,-5.0,97012.0703125,97033.8046875,-5.0,-5.0,96819.1015625,-5.0,0.08208499848842621,0.08208499103784561,1.0
