method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,45,11,2.2,"[14.04236888885498,-3.2516000270843506,1.5]","[-1.4140777587890625,-1.4138988256454468,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.195460319519043,1.2608402967453003,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.6289759881941368,3.809202194213867,3.809202194213867,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.864442825317383,2.755184651155833,0,0,8,accel_decel,low,sinusoidal_lateral,1.4932069998394581,5,15885.03125,15885.111328125,-5.0,-5.0,15885.0009765625,-5.0,22742.05078125,22742.09375,-5.0,-5.0,22742.013671875,-5.0,98200.0234375,98200.2890625,-5.0,-5.0,98200.2890625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,45,12,2.4000000000000004,"[13.759538650512695,-3.534414529800415,1.5]","[-1.4141525030136108,-1.4140721559524536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2132327556610107,1.2452665567398071,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.4289759881941366,3.6602060794830322,3.6602060794830322,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8741464614868164,2.6099198612080654,0,0,8,accel_decel,low,sinusoidal_lateral,1.440407000700361,5,15856.9345703125,15856.978515625,-5.0,-5.0,15856.912109375,-5.0,22794.828125,22794.955078125,-5.0,-5.0,22794.703125,-5.0,98239.5390625,98239.953125,-5.0,-5.0,98239.1640625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,45,13,2.6,"[13.476701736450195,-3.817244529724121,1.5]","[-1.4141861200332642,-1.4141499996185303,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2310667037963867,1.229277491569519,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.228975988194137,3.6891162395477295,3.6602060794830322,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.885253429412842,2.463897684056773,0,0,8,accel_decel,low,sinusoidal_lateral,1.448508000066795,5,15835.9345703125,15835.982421875,-5.0,-5.0,15835.9130859375,-5.0,22820.29296875,22820.408203125,-5.0,-5.0,22820.150390625,-5.0,98203.78125,98204.21875,-5.0,-5.0,98203.140625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,45,14,2.8000000000000003,"[13.193397521972656,-4.099616050720215,1.5]","[-1.416521668434143,-1.4118574857711792,0.0]","[-1.0,-0.9940493702888489,1.0]","[-1.0,-0.9940493702888489,1.0]",False,False,0.0,2.237133502960205,1.2155157327651978,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.0289759881941367,3.8615288734436035,3.6602060794830322,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8806662559509277,2.3252878648084723,0,0,8,accel_decel,low,sinusoidal_lateral,1.4395690004675998,5,15838.2783203125,15838.4033203125,-5.0,-5.0,15838.2216796875,-5.0,22740.064453125,22740.146484375,-5.0,-5.0,22739.892578125,-5.0,97622.3828125,97622.9140625,-5.0,-5.0,97621.4609375,-5.0,0.08208499848842621,0.0820850059390068,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,45,15,3.0,"[12.909093856811523,-4.380983352661133,1.5]","[-1.421517014503479,-1.4068375825881958,0.0]","[-1.0,-0.9839704632759094,1.0]","[-1.0,-0.9839704632759094,1.0]",False,False,0.0,2.235058069229126,1.2044676542282104,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.828975988194137,4.12605619430542,3.6602060794830322,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8650853633880615,2.191885577627399,0,0,8,accel_decel,low,sinusoidal_lateral,1.4784009999857517,5,15871.568359375,15871.6123046875,-5.0,-5.0,15871.533203125,-5.0,22619.67578125,22619.78515625,-5.0,-5.0,22619.466796875,-5.0,96630.15625,96630.7578125,-5.0,-5.0,96629.15625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,45,16,3.2,"[12.623494148254395,-4.661034107208252,1.5]","[-1.4279963970184326,-1.4002546072006226,0.0]","[-1.0,-0.9732081294059753,1.0]","[-1.0,-0.9732081294059753,1.0]",False,False,0.0,2.2316675186157227,1.194872260093689,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.6289759881941368,4.4311981201171875,3.6602060794830322,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.84938907623291,2.0581658183877565,0,0,8,accel_decel,low,sinusoidal_lateral,1.4887370007272693,5,15910.783203125,15910.849609375,-5.0,-5.0,15910.794921875,-5.0,22498.80859375,22498.939453125,-5.0,-5.0,22498.529296875,-5.0,95579.6328125,95580.15625,-5.0,-5.0,95578.609375,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,45,17,3.4000000000000004,"[12.336420059204102,-4.939571380615234,1.5]","[-1.4353693723678589,-1.3926854133605957,0.0]","[-1.0,-0.9619280695915222,1.0]","[-1.0,-0.9619280695915222,1.0]",False,False,0.0,2.227287769317627,1.18609619140625,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.4289759881941366,4.73594856262207,3.6602060794830322,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8341193199157715,1.9237839272746744,0,0,8,accel_decel,low,sinusoidal_lateral,1.4887370007272693,5,15952.0498046875,15952.2314453125,-5.0,-5.0,15952.232421875,-5.0,22370.97265625,22371.1328125,-5.0,-5.0,22370.705078125,-5.0,94491.1484375,94491.6328125,-5.0,-5.0,94490.5078125,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,45,18,3.6,"[12.047745704650879,-5.216446876525879,1.5]","[-1.4433739185333252,-1.384376883506775,0.0]","[-1.0,-0.9501293301582336,1.0]","[-1.0,-0.9501293301582336,1.0]",False,False,0.0,2.221917152404785,1.1778639554977417,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.2289759881941369,4.805630207061768,3.6602060794830322,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.819396495819092,1.7886418505103503,0,0,8,accel_decel,low,sinusoidal_lateral,1.4390100004675332,5,15986.3046875,15986.5830078125,-5.0,-5.0,15986.2333984375,-5.0,22179.46484375,22179.591796875,-5.0,-5.0,22179.529296875,-5.0,93398.421875,93398.6875,-5.0,-5.0,93398.6796875,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,45,19,3.8000000000000003,"[11.757365226745605,-5.491530895233154,1.5]","[-1.4519002437591553,-1.3754210472106934,0.0]","[-1.0,-0.9377978444099426,1.0]","[-1.0,-0.9377978444099426,1.0]",False,False,0.0,2.2155299186706543,1.1700694561004639,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.028975988194136715,4.590665817260742,3.6602060794830322,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8053510189056396,1.652656144612162,0,0,8,accel_decel,low,sinusoidal_lateral,1.4521399998557172,5,16023.630859375,16023.8876953125,-5.0,-5.0,16023.609375,-5.0,21983.41796875,21983.5078125,-5.0,-5.0,21983.5078125,-5.0,92261.4140625,92261.625,-5.0,-5.0,92261.625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,45,20,4.0,"[11.46518325805664,-5.764698505401611,1.5]","[-1.4609081745147705,-1.365838646888733,0.0]","[-1.0,-0.9249188303947449,1.0]","[-1.0,-0.9249188303947449,1.0]",False,False,0.0,2.208101987838745,1.162684679031372,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.0,4.475367069244385,3.6602060794830322,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.792142391204834,1.5157395759221979,0,0,8,accel_decel,low,sinusoidal_lateral,1.4507429996228893,5,16036.5361328125,16036.7548828125,-5.0,-5.0,16036.478515625,-5.0,21710.775390625,21710.861328125,-5.0,-5.0,21710.8515625,-5.0,90931.390625,90931.5625,-5.0,-5.0,90931.5625,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,45,21,4.2,"[11.17110538482666,-6.035821914672852,1.5]","[-1.4703876972198486,-1.3556169271469116,0.0]","[-1.0,-0.9114781022071838,1.0]","[-1.0,-0.9114781022071838,1.0]",False,False,0.0,2.1996099948883057,1.1557177305221558,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.0,4.46682596206665,3.6602060794830322,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.7799532413482666,1.3777994799861482,0,0,8,accel_decel,low,sinusoidal_lateral,1.4406869995582383,5,16053.064453125,16053.3046875,-5.0,-5.0,16053.02734375,-5.0,21424.70703125,21424.798828125,-5.0,-5.0,21424.791015625,-5.0,89525.984375,89526.1875,-5.0,-5.0,89526.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,45,22,4.4,"[10.87503719329834,-6.304767608642578,1.5]","[-1.480341911315918,-1.3447275161743164,0.0]","[-1.0,-0.8974634408950806,1.0]","[-1.0,-0.8974634408950806,1.0]",False,False,0.0,2.190037488937378,1.1491936445236206,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.0,4.564976692199707,3.6602060794830322,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8669002056121826,1.175614130811206,0,0,8,accel_decel,low,sinusoidal_lateral,1.4904130002832972,5,16085.3125,16085.423828125,-5.0,-5.0,16085.2978515625,-5.0,21133.13671875,21133.224609375,-5.0,-5.0,21133.224609375,-5.0,88041.328125,88041.4453125,-5.0,-5.0,88041.4296875,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,45,23,4.6000000000000005,"[10.576881408691406,-6.571394443511963,1.5]","[-1.4907782077789307,-1.3331350088119507,0.0]","[-1.0,-0.8828663229942322,1.0]","[-1.0,-0.8828663229942322,1.0]",False,False,0.0,2.179375648498535,1.1431446075439453,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.0,4.264569282531738,3.6602060794830322,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.944403886795044,0.9770834113352375,0,0,8,accel_decel,low,sinusoidal_lateral,1.4948830003049807,5,16121.9658203125,16122.0625,-5.0,-5.0,16121.8779296875,-5.0,20840.802734375,20840.8515625,-5.0,-5.0,20840.8515625,-5.0,86504.265625,86504.3828125,-5.0,-5.0,86504.3828125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,45,24,4.800000000000001,"[10.276540756225586,-6.835554599761963,1.5]","[-1.501704454421997,-1.3208003044128418,0.0]","[-1.0,-0.8676806688308716,1.0]","[-1.0,-0.8676806688308716,1.0]",False,False,0.0,2.1676220893859863,1.13760507106781,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.0,3.930487632751465,3.6602060794830322,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.013186454772949,0.7819690660035873,0,0,8,accel_decel,low,sinusoidal_lateral,1.4429209995796555,5,16163.265625,16163.341796875,-5.0,-5.0,16163.1982421875,-5.0,20548.845703125,20548.884765625,-5.0,-5.0,20548.884765625,-5.0,84913.25,84913.4296875,-5.0,-5.0,84913.3828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,45,25,5.0,"[9.973915100097656,-7.097091197967529,1.5]","[-1.5131266117095947,-1.3076828718185425,0.0]","[-1.0,-0.8519046902656555,1.0]","[-1.0,-0.8519046902656555,1.0]",False,False,0.0,2.1547842025756836,1.1326103210449219,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.0,3.6379783153533936,3.6379783153533936,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.0739073753356934,0.5900246043001868,0,0,8,accel_decel,low,sinusoidal_lateral,1.4571689998774673,5,16232.609375,16232.693359375,-5.0,-5.0,16232.5380859375,-5.0,20230.17578125,20230.21484375,-5.0,-5.0,20230.19140625,-5.0,83134.8671875,83135.0390625,-5.0,-5.0,83135.0390625,-5.0,0.08208499103784561,0.08208499848842621,1.0
