method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,11,2.2,"[14.119485855102539,-2.9270238876342773,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.182016134262085,1.2723658084869385,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.9566658780398973,3.6699182987213135,3.6699182987213135,"[0.09555330872535706,0.031981296837329865,0.678267776966095,0.14643417298793793,0.047763481736183167,0.0,0.0,0.0,0.0,0.0]",1.0243760347366333,0.09555330872535706,2.5449671745300293,0.6452818156484703,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,12,2.4000000000000004,"[13.836662292480469,-3.2098474502563477,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1998159885406494,1.257056474685669,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.7566658780398972,3.260533571243286,3.260533571243286,"[0.095285564661026,0.039473872631788254,0.6182250380516052,0.15820440649986267,0.08881109207868576,0.0,0.0,0.0,0.0,0.0]",1.155636191368103,0.095285564661026,2.6544902324676514,0.4447512957844755,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,13,2.6,"[13.553828239440918,-3.4926815032958984,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.217684030532837,1.2413077354431152,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.5566658780398974,2.960150957107544,2.960150957107544,"[0.11745664477348328,0.055163390934467316,0.5913116335868835,0.16461586952209473,0.07145249843597412,0.0,0.0,0.0,0.0,0.0]",1.2076044082641602,0.11745664477348328,2.7063136100769043,0.2817214344323089,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,14,2.8000000000000003,"[13.270989418029785,-3.7755203247070312,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2356107234954834,1.2251455783843994,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.35666587803989724,2.8040359020233154,2.8040359020233154,"[0.15069134533405304,0.0761285275220871,0.5054747462272644,0.21197034418582916,0.05573505163192749,0.0,0.0,0.0,0.0,0.0]",1.3158533573150635,0.15069134533405304,2.7581348419189453,0.11869011278701305,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,15,3.0,"[12.98814868927002,-4.058361053466797,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2535858154296875,1.2085766792297363,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.1566658780398975,2.8162894248962402,2.8040359020233154,"[0.1540503352880478,0.10984792560338974,0.41055795550346375,0.2566221058368683,0.06892166286706924,0.0,0.0,0.0,0.0,0.0]",1.4296537637710571,0.1540503352880478,2.816288471221924,0.0,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,16,3.2,"[12.705307006835938,-4.341202735900879,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2715983390808105,1.1916007995605469,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,2.994846820831299,2.8040359020233154,"[0.1405356526374817,0.1721552461385727,0.3530111312866211,0.27608659863471985,0.0582113116979599,0.0,0.0,0.0,0.0,0.0]",1.4670988321304321,0.1405356526374817,2.9948465824127197,0.0,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,17,3.4000000000000004,"[12.422464370727539,-4.624044895172119,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.289637327194214,1.1742134094238281,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,3.312927007675171,2.8040359020233154,"[0.09256268292665482,0.2325737625360489,0.284751296043396,0.33108794689178467,0.05902427062392235,0.0,0.0,0.0,0.0,0.0]",1.4501965045928955,0.09256268292665482,3.312927007675171,0.0,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,18,3.6,"[12.13962173461914,-4.906887531280518,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.307689905166626,1.1564090251922607,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,3.735053539276123,2.8040359020233154,"[0.051091037690639496,0.273346483707428,0.2327776700258255,0.3772084414958954,0.06557638198137283,0.0,0.0,0.0,0.0,0.0]",1.3922276496887207,0.051091037690639496,3.735053539276123,0.0,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,19,3.8000000000000003,"[11.856779098510742,-5.189730167388916,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.325744152069092,1.138181209564209,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,4.12394905090332,2.8040359020233154,"[0.029883505776524544,0.2749783396720886,0.19117797911167145,0.38435110449790955,0.11960906535387039,0.0,0.0,0.0,0.0,0.0]",1.3977415561676025,0.029883505776524544,4.109209060668945,0.09072402288915161,0,0,10,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,20,4.0,"[11.573936462402344,-5.4725728034973145,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3437857627868652,1.1195240020751953,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,4.150181293487549,2.8040359020233154,"[0.018863387405872345,0.23549200594425201,0.15474475920200348,0.45988187193870544,0.13101792335510254,0.0,0.0,0.0,0.0,0.0]",1.327701210975647,0.018863387405872345,4.150149822235107,0.0,0,0,10,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,21,4.2,"[11.28833293914795,-5.752604961395264,1.5]","[-1.4280166625976562,-1.4001612663269043,0.0]","[-1.0,-0.9648544192314148,1.0]","[-1.0,-0.9648544192314148,1.0]",False,False,0.0,2.292830467224121,1.1169074773788452,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,4.259051322937012,2.8040359020233154,"[0.015231871046125889,0.20942851901054382,0.14727012813091278,0.4935673773288727,0.13450215756893158,0.0,0.0,0.0,0.0,0.0]",1.2915853261947632,0.015231871046125889,4.259039402008057,0.0,0,0,10,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,22,4.4,"[10.995281219482422,-6.024666786193848,1.5]","[-1.4652602672576904,-1.3603097200393677,0.0]","[-1.0,-0.8877695202827454,1.0]","[-1.0,-0.8877695202827454,1.0]",False,False,0.0,2.15987491607666,1.142846703529358,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,4.437137126922607,2.8040359020233154,"[0.014378850348293781,0.18934208154678345,0.15899674594402313,0.5546872615814209,0.08259500563144684,0.0,0.0,0.0,0.0,0.0]",1.2013540267944336,0.014378850348293781,4.437135219573975,0.0,0,0,10,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,23,4.6000000000000005,"[10.689270973205566,-6.2815446853637695,1.5]","[-1.5300525426864624,-1.2843894958496094,0.0]","[-1.0,-0.7722692489624023,1.0]","[-1.0,-0.7722692489624023,1.0]",False,False,0.0,1.9521188735961914,1.2046335935592651,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,4.666425704956055,2.8040359020233154,"[0.012825359590351582,0.154405415058136,0.16952958703041077,0.5222660899162292,0.1409735083580017,0.0,0.0,0.0,0.0,0.0]",1.2606420516967773,0.012825359590351582,4.666425704956055,0.0,0,0,10,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,24,4.800000000000001,"[10.372467041015625,-6.524904727935791,1.5]","[-1.5840201377868652,-1.2168010473251343,0.0]","[-1.0,-0.7135204076766968,1.0]","[-1.0,-0.7135204076766968,1.0]",False,False,0.0,1.8553167581558228,1.2554118633270264,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,4.940213203430176,2.8040359020233154,"[0.008824330754578114,0.09278180450201035,0.14562277495861053,0.48448753356933594,0.26828354597091675,0.0,0.0,0.0,0.0,0.0]",1.2469810247421265,0.008824330754578114,4.940207004547119,0.0,0,0,10,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,25,5.0,"[10.043192863464355,-6.75077486038208,1.5]","[-1.646370530128479,-1.1293514966964722,0.0]","[-1.0,-0.6233600378036499,1.0]","[-1.0,-0.6233600378036499,1.0]",False,False,0.0,1.6974849700927734,1.3206384181976318,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,5.245615482330322,2.8040359020233154,"[0.008797353133559227,0.0730476826429367,0.1641549915075302,0.45239487290382385,0.30160513520240784,0.0,0.0,0.0,0.0,0.0]",1.249753713607788,0.008797353133559227,5.245598316192627,0.0,0,0,10,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,26,5.2,"[9.703141212463379,-6.960043430328369,1.5]","[-1.7002567052841187,-1.046342134475708,0.0]","[-1.0,-0.5610564351081848,1.0]","[-1.0,-0.5610564351081848,1.0]",False,False,0.0,1.5938173532485962,1.3782823085784912,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,5.576691150665283,2.8040359020233154,"[0.008213025517761707,0.05011432617902756,0.1670607477426529,0.4280272126197815,0.346584677696228,0.0,0.0,0.0,0.0,0.0]",1.218853235244751,0.008213025517761707,4.979126453399658,1.4199144923250988,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,27,5.4,"[9.355944633483887,-7.157641887664795,1.5]","[-1.7359812259674072,-0.9879911541938782,0.0]","[-1.0,-0.5327529311180115,0.9858678579330444]","[-1.0,-0.5327529311180115,0.9858678579330444]",False,False,0.0,1.5559966564178467,1.413313388824463,11,0,medium,sinusoidal_lateral,1.7896027955079123,4.667872531260481,4.467872531260481,5.854062080383301,2.8040359020233154,"[0.007154188118875027,0.029642462730407715,0.14247269928455353,0.5727396607398987,0.24799101054668427,0.0,0.0,0.0,0.0,0.0]",1.0822545289993286,0.007154188118875027,5.040977954864502,1.1842189410493826,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,28,5.6000000000000005,"[8.989094734191895,-7.310166835784912,1.5]","[-1.8342512845993042,-0.7626254558563232,0.0]","[-1.0,-0.30230027437210083,1.0]","[-1.0,-0.30230027437210083,1.0]",False,False,0.0,1.127400517463684,1.5565426349639893,11,0,medium,sinusoidal_lateral,1.7896027955079123,4.667872531260481,4.267872531260481,5.618922710418701,2.8040359020233154,"[0.4837292432785034,0.013879490084946156,0.08779548108577728,0.33676469326019287,0.07783108949661255,0.0,0.0,0.0,0.0,0.0]",1.1894943714141846,0.4837292432785034,4.57548713684082,1.386670526500792,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,29,5.800000000000001,"[8.6087007522583,-7.424012184143066,1.5]","[-1.9019696712493896,-0.569227933883667,0.0]","[-1.0,-0.2102067768573761,0.8992486000061035]","[-1.0,-0.2102067768573761,0.8992486000061035]",False,False,0.0,0.9646401405334473,1.6658822298049927,11,0,medium,sinusoidal_lateral,1.7896027955079123,4.667872531260481,4.06787253126048,5.359991073608398,2.8040359020233154,"[0.43645229935646057,0.00953265093266964,0.09605135023593903,0.3945824205875397,0.06338126212358475,0.0,0.0,0.0,0.0,0.0]",1.1730196475982666,0.43645229935646057,4.262577056884766,1.3843325482841367,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,30,6.0,"[8.22150707244873,-7.516936779022217,1.5]","[-1.9359679222106934,-0.46462392807006836,0.0]","[-1.0,-0.19313988089561462,0.7211278676986694]","[-1.0,-0.19313988089561462,0.7211278676986694]",False,False,0.0,0.9454566836357117,1.720383644104004,11,0,medium,sinusoidal_lateral,1.7896027955079123,4.667872531260481,3.867872531260481,5.129898548126221,2.8040359020233154,"[0.3860035836696625,0.005267948377877474,0.06816525012254715,0.49040815234184265,0.05015510320663452,0.0,0.0,0.0,0.0,0.0]",1.0776761770248413,0.3860035836696625,4.2704339027404785,1.2661310155927747,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,31,6.2,"[7.829146385192871,-7.587445259094238,1.5]","[-1.961803674697876,-0.3525431752204895,0.0]","[-1.0,-0.13167133927345276,0.44631221890449524]","[-1.0,-0.13167133927345276,0.44631221890449524]",False,False,0.0,0.8404753804206848,1.7710705995559692,11,0,medium,sinusoidal_lateral,1.7896027955079123,4.667872531260481,3.667872531260481,4.904550552368164,2.8040359020233154,"[0.42067381739616394,0.004660733975470066,0.062262602150440216,0.4393764138221741,0.07302651554346085,0.0,0.0,0.0,0.0,0.0]",1.114595651626587,0.42067381739616394,4.055843353271484,1.2785224884153643,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,32,6.4,"[7.4340643882751465,-7.644664764404297,1.5]","[-1.9754102230072021,-0.2860967516899109,0.0]","[-1.0,-0.11672651767730713,0.13103941082954407]","[-1.0,-0.11672651767730713,0.13103941082954407]",False,False,0.0,0.8241905570030212,1.7978894710540771,11,0,medium,sinusoidal_lateral,1.7896027955079123,4.667872531260481,3.467872531260481,4.699680805206299,2.8040359020233154,"[0.3857232630252838,0.0037886290811002254,0.04664001613855362,0.5081513524055481,0.05569681152701378,0.0,0.0,0.0,0.0,0.0]",1.0363926887512207,0.3857232630252838,4.066408157348633,1.0970798792640137,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,33,6.6000000000000005,"[7.037140369415283,-7.689891338348389,1.5]","[-1.9846197366714478,-0.22613169252872467,0.0]","[-1.0,-0.08895094692707062,-0.14243432879447937]","[-1.0,-0.08895094692707062,-0.14243432879447937]",False,False,0.0,0.7831251621246338,1.819441795349121,11,0,medium,sinusoidal_lateral,1.7896027955079123,4.667872531260481,3.2678725312604806,4.518374919891357,2.8040359020233154,"[0.3975129723548889,0.004073815420269966,0.041728828102350235,0.5192524790763855,0.03743189200758934,0.0,0.0,0.0,0.0,0.0]",0.9849623441696167,0.3975129723548889,4.120126247406006,0.7934288031905249,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,34,6.800000000000001,"[6.639626502990723,-7.732240676879883,1.5]","[-1.9875681400299072,-0.21174584329128265,0.0]","[-1.0,-0.10050757974386215,-0.44629284739494324]","[-1.0,-0.10050757974386215,-0.44629284739494324]",False,False,0.0,0.817115306854248,1.8213328123092651,11,0,medium,sinusoidal_lateral,1.7896027955079123,4.667872531260481,3.0678725312604804,4.397084712982178,2.8040359020233154,"[0.17956691980361938,0.5976742506027222,0.016759006306529045,0.18367591500282288,0.02232392504811287,0.0,0.0,0.0,0.0,0.0]",1.0806384086608887,0.17956691980361938,4.226814270019531,0.4803925978690869,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,35,7.0,"[6.2407660484313965,-7.754391670227051,1.5]","[-1.9943033456802368,-0.1107541173696518,0.0]","[-1.0,-0.014175563119351864,-0.7101554274559021]","[-1.0,-0.014175563119351864,-0.7101554274559021]",False,False,0.0,0.664372444152832,1.8549752235412598,11,0,medium,sinusoidal_lateral,1.7896027955079123,4.667872531260481,2.867872531260481,4.298591613769531,2.8040359020233154,"[0.2466793805360794,0.5520382523536682,0.02208872139453888,0.15557338297367096,0.023620223626494408,0.0,0.0,0.0,0.0,0.0]",1.1354117393493652,0.2466793805360794,4.137175559997559,0.46405388927869784,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,36,7.2,"[5.841302394866943,-7.76763916015625,1.5]","[-1.9973171949386597,-0.06623747199773788,0.0]","[-1.0,-0.01495837140828371,-0.8367451429367065]","[-1.0,-0.01495837140828371,-0.8367451429367065]",False,False,0.0,0.67677241563797,1.8679380416870117,11,0,medium,sinusoidal_lateral,1.7896027955079123,4.667872531260481,2.667872531260481,4.236143112182617,2.8040359020233154,"[0.23803994059562683,0.5932232141494751,0.01912679150700569,0.1311071813106537,0.018502891063690186,0.0,0.0,0.0,0.0,0.0]",1.0673121213912964,0.23803994059562683,4.141395568847656,0.2987306423381113,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,37,7.4,"[5.441710472106934,-7.782164573669434,1.5]","[-1.997960090637207,-0.07262793183326721,0.0]","[-1.0,-0.03895067423582077,-0.8867238759994507]","[-1.0,-0.03895067423582077,-0.8867238759994507]",False,False,0.0,0.7334039211273193,1.8621212244033813,11,0,medium,sinusoidal_lateral,1.7896027955079123,4.667872531260481,2.467872531260481,4.2158613204956055,2.8040359020233154,"[0.2184501439332962,0.6556088924407959,0.01745535433292389,0.0946294367313385,0.01385621726512909,0.0,0.0,0.0,0.0,0.0]",0.9621661305427551,0.2184501439332962,4.153843879699707,0.047354247184086304,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,38,7.6000000000000005,"[5.042665958404541,-7.8071160316467285,1.5]","[-1.9952236413955688,-0.12475792318582535,0.0]","[-1.0,-0.08394129574298859,-0.8559910655021667]","[-1.0,-0.08394129574298859,-0.8559910655021667]",False,False,0.0,0.8304818272590637,1.8371515274047852,11,0,medium,sinusoidal_lateral,1.7896027955079123,4.667872531260481,2.2678725312604806,4.218927383422852,2.8040359020233154,"[0.18242467939853668,0.7176307439804077,0.03514968976378441,0.05521848052740097,0.009576392360031605,0.0,0.0,0.0,0.0,0.0]",0.8706300854682922,0.18242467939853668,4.150703430175781,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,39,7.800000000000001,"[4.645677089691162,-7.851953983306885,1.5]","[-1.9849443435668945,-0.22419080138206482,0.0]","[-1.0,-0.15447299182415009,-0.7948279976844788]","[-1.0,-0.15447299182415009,-0.7948279976844788]",False,False,0.0,0.9768739938735962,1.7872939109802246,11,0,medium,sinusoidal_lateral,1.7896027955079123,4.667872531260481,2.0678725312604804,4.269049644470215,2.8040359020233154,"[0.13987219333648682,0.7742481827735901,0.03862019255757332,0.04108394682407379,0.006175502669066191,0.0,0.0,0.0,0.0,0.0]",0.7614643573760986,0.13987219333648682,4.195132255554199,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,40,8.0,"[4.250509738922119,-7.911099433898926,1.5]","[-1.975835919380188,-0.29572737216949463,0.0]","[-1.0,-0.17989133298397064,-0.7645636796951294]","[-1.0,-0.17989133298397064,-0.7645636796951294]",False,False,0.0,1.0393695831298828,1.7460583448410034,11,0,medium,sinusoidal_lateral,1.7896027955079123,4.667872531260481,1.8678725312604811,4.363847255706787,2.8040359020233154,"[0.07956109941005707,0.6372421979904175,0.26205459237098694,0.01814798265695572,0.0029941187240183353,0.0,0.0,0.0,0.0,0.0]",0.9296343326568604,0.07956109941005707,4.285967826843262,0.0,0,0,8,ar1_velocity,low
