method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,27,11,2.2,"[-14.119485855102539,-2.7313647270202637,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1833066940307617,1.2712583541870117,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.095305429865431,4.950456619262695,4.950456619262695,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.0465456247329712,0.9269419437937086,1,1,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.5203009988908889,6,16441.255859375,16441.37890625,-5.0,-5.0,16440.99609375,-5.0,44637.578125,44638.37109375,-5.0,-5.0,44636.8203125,-5.0,94103.0,94104.65625,-5.0,-5.0,94101.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,27,12,2.4000000000000004,"[-13.836662292480469,-3.014188289642334,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2011001110076904,1.2559322118759155,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,3.895305429865431,4.109841823577881,4.109841823577881,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.1138371229171753,0.7630038256136421,1,1,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.5465609994862461,6,16664.611328125,16664.771484375,-5.0,-5.0,16664.44140625,-5.0,44967.06640625,44968.0546875,-5.0,-5.0,44966.26953125,-5.0,94467.3359375,94469.4921875,-5.0,-5.0,94465.734375,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,27,13,2.6,"[-13.553828239440918,-3.2970223426818848,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.218961000442505,1.2401665449142456,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,3.695305429865431,3.31695818901062,3.31695818901062,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.25627601146698,0.6045427056708166,0,1,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.559132000693353,6,16877.5546875,16877.6640625,-5.0,-5.0,16877.4375,-5.0,45297.77734375,45298.48828125,-5.0,-5.0,45297.1015625,-5.0,94906.8984375,94908.3359375,-5.0,-5.0,94905.6640625,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,27,14,2.8000000000000003,"[-13.270989418029785,-3.5798611640930176,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.236879587173462,1.223987102508545,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,3.495305429865431,2.615257740020752,2.615257740020752,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.4388176202774048,0.44400761761197055,0,1,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.5493549999519018,6,17364.1796875,18644.087890625,-5.0,-5.0,18644.087890625,-5.0,46929.41015625,53080.8359375,-5.0,-5.0,53080.8359375,-5.0,98541.5234375,113795.453125,-5.0,-5.0,113795.453125,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,27,15,3.0,"[-12.98814868927002,-3.8627021312713623,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.254845380783081,1.207401156425476,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,3.295305429865431,2.079479455947876,2.079479455947876,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.6250056028366089,0.27403543631111943,0,0,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.523095001175534,6,18055.861328125,21624.4609375,-5.0,-5.0,21624.462890625,-5.0,49377.84375,65801.75,-5.0,-5.0,65801.75,-5.0,104340.6640625,145934.984375,-5.0,-5.0,145934.984375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,27,16,3.2,"[-12.705307006835938,-4.145544052124023,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.272848606109619,1.1904081106185913,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,3.095305429865431,1.8270301818847656,1.8270301818847656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.7802451848983765,0.09005208906283795,0,0,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.4976720012782607,6,18600.501953125,23732.28515625,-5.0,-5.0,23732.28515625,-5.0,51001.91796875,73582.6328125,-5.0,-5.0,73582.6328125,-5.0,108096.8203125,165787.890625,-5.0,-5.0,165787.890625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,27,17,3.4000000000000004,"[-12.422464370727539,-4.428386211395264,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.290876865386963,1.1730037927627563,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,2.895305429865431,1.938302755355835,1.8270301818847656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.9382253885269165,0.0,0,0,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.5166689991019666,6,18626.005859375,22735.919921875,-5.0,-5.0,22735.919921875,-5.0,50678.69921875,69688.140625,-5.0,-5.0,69688.140625,-5.0,106827.0078125,155461.609375,-5.0,-5.0,155461.609375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,27,18,3.6,"[-12.13962173461914,-4.711228847503662,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3089182376861572,1.1551824808120728,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,2.695305429865431,2.3391735553741455,1.8270301818847656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3391380310058594,0.0,0,0,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.5080089997354662,6,18401.931640625,20286.83203125,-5.0,-5.0,20286.83203125,-5.0,49264.91796875,59185.8671875,-5.0,-5.0,59185.8671875,-5.0,102780.4765625,128254.0546875,-5.0,-5.0,128254.0546875,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,27,19,3.8000000000000003,"[-11.856779098510742,-4.9940714836120605,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3269600868225098,1.1369378566741943,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,2.495305429865431,2.8968238830566406,1.8270301818847656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8968114852905273,0.0,0,0,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.5328730005421676,6,18236.615234375,18530.080078125,-5.0,-5.0,18530.080078125,-5.0,47819.06640625,49437.20703125,-5.0,-5.0,49437.20703125,-5.0,98720.8359375,102658.8046875,-5.0,-5.0,102658.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,27,20,4.0,"[-11.573936462402344,-5.276914119720459,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3449885845184326,1.1182639598846436,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,2.295305429865431,3.5172882080078125,1.8270301818847656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5172858238220215,0.0,0,0,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.5529870015598135,6,18324.205078125,18324.400390625,-5.0,-5.0,18324.400390625,-5.0,47694.15625,47694.50390625,-5.0,-5.0,47694.37109375,-5.0,98156.5,98157.453125,-5.0,-5.0,98157.4140625,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,27,21,4.2,"[-11.291093826293945,-5.559756755828857,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3629891872406006,1.0991544723510742,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,2.095305429865431,4.163909435272217,1.8270301818847656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.163909435272217,0.0,0,0,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.5650000004825415,6,18468.494140625,18468.6484375,-5.0,-5.0,18468.6484375,-5.0,47891.796875,47892.11328125,-5.0,-5.0,47892.0078125,-5.0,98382.8359375,98383.6796875,-5.0,-5.0,98383.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,27,22,4.4,"[-11.008251190185547,-5.842599391937256,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3809475898742676,1.079603672027588,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,1.8953054298654308,4.829945087432861,1.8270301818847656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.8299431800842285,0.0,0,0,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.5563389988528797,6,18610.763671875,18610.8828125,-5.0,-5.0,18610.8828125,-5.0,48088.26953125,48088.6171875,-5.0,-5.0,48088.44921875,-5.0,98612.1171875,98613.0078125,-5.0,-5.0,98612.6796875,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,27,23,4.6000000000000005,"[-10.725408554077148,-6.125442028045654,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3988473415374756,1.0596060752868652,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,1.6953054298654306,5.502063274383545,1.8270301818847656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.502056121826172,0.0,0,0,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.5035390006232774,6,18750.8828125,18751.009765625,-5.0,-5.0,18751.009765625,-5.0,48283.28125,48283.515625,-5.0,-5.0,48283.51953125,-5.0,98843.71875,98844.3203125,-5.0,-5.0,98844.2734375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,27,24,4.800000000000001,"[-10.44256591796875,-6.408284664154053,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.416672468185425,1.0391567945480347,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,1.4953054298654305,6.1717047691345215,1.8270301818847656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.171690464019775,0.0,0,0,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.5127579990803497,6,18888.77734375,18888.9140625,-5.0,-5.0,18888.9140625,-5.0,48476.61328125,48476.8671875,-5.0,-5.0,48476.8671875,-5.0,99077.28125,99077.8671875,-5.0,-5.0,99077.8125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,27,25,5.0,"[-10.159723281860352,-6.691127300262451,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4344050884246826,1.0182511806488037,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,1.2953054298654312,6.62130880355835,1.8270301818847656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.619857311248779,0.0,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.5049359990371158,6,19024.333984375,19024.48046875,-5.0,-5.0,19024.310546875,-5.0,48668.03125,48668.29296875,-5.0,-5.0,48667.9453125,-5.0,99312.0625,99312.640625,-5.0,-5.0,99311.8671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
