method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,11,2.2,"[-14.119485855102539,-2.6748290061950684,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.220834970474243,1.2383391857147217,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.3194089165664575,2.443021535873413,2.443021535873413,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.13936185836792,0.3004606914855709,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.4851059995635296,5,16944.52734375,19216.0859375,-5.0,-5.0,19216.0859375,-5.0,47015.59375,56845.046875,-5.0,-5.0,56845.04296875,-5.0,100115.203125,124343.796875,-5.0,-5.0,124343.796875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,12,2.4000000000000004,"[-13.836662292480469,-2.9576525688171387,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.238414764404297,1.2225168943405151,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.1194089165664574,2.2914021015167236,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2349324226379395,0.12961160652304515,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.5256130000125268,5,17308.193359375,20118.755859375,-5.0,-5.0,20118.755859375,-5.0,47996.7109375,60480.828125,-5.0,-5.0,60480.828125,-5.0,102136.8203125,133295.71875,-5.0,-5.0,133295.71875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,13,2.6,"[-13.553828239440918,-3.2404866218566895,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.25603985786438,1.2062559127807617,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,2.9194089165664576,2.3181304931640625,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.3181192874908447,0.0,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.4613589992222842,5,17454.603515625,20023.744140625,-5.0,-5.0,20023.744140625,-5.0,48109.8984375,59764.1953125,-5.0,-5.0,59764.1953125,-5.0,102054.9765625,131188.84375,-5.0,-5.0,131188.84375,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,14,2.8000000000000003,"[-13.270989418029785,-3.5233254432678223,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.27370023727417,1.1895819902420044,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,2.7194089165664574,2.509005069732666,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.509005069732666,0.0,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.509968999926059,5,17439.953125,19079.69921875,-5.0,-5.0,19079.69921875,-5.0,47507.625,55285.1484375,-5.0,-5.0,55285.1484375,-5.0,100154.3046875,119599.4921875,-5.0,-5.0,119599.4921875,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,15,3.0,"[-12.98814868927002,-3.806166410446167,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.291383981704712,1.1725026369094849,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,2.5194089165664577,2.8250060081481934,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.825000762939453,0.0,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.5907060005702078,5,17375.685546875,17857.25,-5.0,-5.0,17857.248046875,-5.0,46566.3984375,49045.0703125,-5.0,-5.0,49045.0703125,-5.0,97365.921875,103534.3203125,-5.0,-5.0,103534.3203125,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,16,3.2,"[-12.705307006835938,-4.089008331298828,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3090803623199463,1.1550178527832031,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,2.3194089165664575,3.226194143295288,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2261722087860107,0.0,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.5244959995470708,5,17479.966796875,17480.005859375,-5.0,-5.0,17479.986328125,-5.0,46326.26953125,46326.75,-5.0,-5.0,46326.26953125,-5.0,96339.96875,96340.6875,-5.0,-5.0,96340.34375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,17,3.4000000000000004,"[-12.422464370727539,-4.371850490570068,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.326777219772339,1.137123942375183,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.2134697675815289,3.6839191913604736,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6838741302490234,0.0,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4814739997746074,5,17702.375,17702.4296875,-5.0,-5.0,17702.34375,-5.0,46703.72265625,46703.92578125,-5.0,-5.0,46703.78125,-5.0,96859.765625,96860.2578125,-5.0,-5.0,96860.2578125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,18,3.6,"[-12.13962173461914,-4.654693126678467,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.34446120262146,1.1188161373138428,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.01346976758152918,4.180955410003662,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.180882930755615,0.0,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.470299000175146,5,17920.607421875,17920.671875,-5.0,-5.0,17920.634765625,-5.0,47082.4765625,47082.71875,-5.0,-5.0,47082.71875,-5.0,97392.65625,97393.4609375,-5.0,-5.0,97393.4609375,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,19,3.8000000000000003,"[-11.856779098510742,-4.937535762786865,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.36211895942688,1.1000890731811523,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.0,4.708000659942627,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.70789909362793,0.0,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4809149997745408,5,18100.9296875,18100.974609375,-5.0,-5.0,18100.90234375,-5.0,47391.6171875,47391.796875,-5.0,-5.0,47391.78515625,-5.0,97818.765625,97819.4140625,-5.0,-5.0,97819.4140625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,20,4.0,"[-11.573936462402344,-5.220378398895264,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3797366619110107,1.0809377431869507,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.0,5.2604570388793945,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.260324954986572,0.0,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.477841999985685,5,18242.06640625,18242.099609375,-5.0,-5.0,18242.03125,-5.0,47582.375,47582.5625,-5.0,-5.0,47582.5,-5.0,98030.4765625,98031.03125,-5.0,-5.0,98031.03125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,21,4.2,"[-11.291093826293945,-5.503221035003662,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.39729905128479,1.061356782913208,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.0,5.757233619689941,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.757233619689941,0.0,0,0,7,linear,high,sinusoidal_lateral,1.4669470001535956,5,18381.15234375,18381.205078125,-5.0,-5.0,18381.140625,-5.0,47771.94921875,47772.16796875,-5.0,-5.0,47771.953125,-5.0,98245.0234375,98245.6484375,-5.0,-5.0,98245.09375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,22,4.4,"[-11.008251190185547,-5.7860636711120605,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4147908687591553,1.0413415431976318,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.0,6.1143035888671875,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.114303112030029,0.0,0,0,7,linear,high,sinusoidal_lateral,1.5504759994655615,5,18518.125,18518.173828125,-5.0,-5.0,18518.095703125,-5.0,47960.12890625,47960.359375,-5.0,-5.0,47960.1640625,-5.0,98462.0625,98462.7265625,-5.0,-5.0,98462.15625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,23,4.6000000000000005,"[-10.725408554077148,-6.068906307220459,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4321959018707275,1.0208876132965088,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.0,6.3761444091796875,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.120436191558838,0.4658101673387457,0,0,10,sinusoidal_lateral,high,sinusoidal_lateral,1.5211429999908432,5,18652.873046875,18652.927734375,-5.0,-5.0,18652.88671875,-5.0,48146.6796875,48146.89453125,-5.0,-5.0,48146.53515625,-5.0,98681.078125,98681.8203125,-5.0,-5.0,98680.484375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,24,4.800000000000001,"[-10.44256591796875,-6.351748943328857,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4494972229003906,0.9999911785125732,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.0,6.25701379776001,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.113027095794678,0.3426833352880034,0,0,10,sinusoidal_lateral,high,sinusoidal_lateral,1.4705780004078406,5,18785.337890625,18785.390625,-5.0,-5.0,18785.3359375,-5.0,48331.39453125,48331.65234375,-5.0,-5.0,48331.22265625,-5.0,98901.5234375,98902.34375,-5.0,-5.0,98900.9453125,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,25,5.0,"[-10.159723281860352,-6.634591579437256,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.466676712036133,0.9786487221717834,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.0,6.176623821258545,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.116180419921875,0.2178939896390696,0,0,10,sinusoidal_lateral,high,sinusoidal_lateral,1.479239000218513,5,18915.38671875,18915.439453125,-5.0,-5.0,18915.388671875,-5.0,48514.05078125,48514.30859375,-5.0,-5.0,48513.87890625,-5.0,99122.9609375,99123.8125,-5.0,-5.0,99122.375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,26,5.2,"[-9.876880645751953,-6.917434215545654,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4837164878845215,0.956857442855835,11,2,high,crossing_or_sudden_threat,0.5156813762400783,3.625826623115597,3.4258266231155967,6.141562461853027,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.130821228027344,0.08963790603949312,0,0,10,sinusoidal_lateral,high,crossing_or_sudden_threat,1.4940450000722194,5,19042.966796875,19043.01953125,-5.0,-5.0,19042.951171875,-5.0,48694.41015625,48694.5859375,-5.0,-5.0,48694.30078125,-5.0,99344.734375,99345.3515625,-5.0,-5.0,99344.3671875,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
