method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,11,2.2,"[-14.093503952026367,-2.178340196609497,1.5]","[1.4140243530273438,-1.4139739274978638,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.143786907196045,1.3044705390930176,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,4.634779553749739,2.0967867374420166,2.0967867374420166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.2900211811065674,0.32743523307281647,0,1,4,sinusoidal_lateral,medium,sinusoidal_lateral,1.478959000451141,6,17317.9765625,21282.76171875,-5.0,-5.0,21282.76171875,-5.0,48212.09375,65512.44140625,-5.0,-5.0,65512.44140625,-5.0,102868.1953125,146288.9375,-5.0,-5.0,146288.9375,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,12,2.4000000000000004,"[-13.810678482055664,-2.4611613750457764,1.5]","[1.4141285419464111,-1.4141058921813965,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1617729663848877,1.28964102268219,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,4.434779553749739,1.667514681816101,1.667514681816101,"[0.1646391898393631,0.1646391898393631,0.1646391898393631,0.1646391898393631,0.17680417001247406,0.1646391898393631,0.0,0.0,0.0,0.0]",1.7913954257965088,0.1646391898393631,1.5089571475982666,0.14732369934459266,0,0,4,sinusoidal_lateral,medium,sinusoidal_lateral,1.4828710000074352,6,18072.064453125,24707.240234375,-5.0,-5.0,24707.240234375,-5.0,50599.046875,78134.4921875,-5.0,-5.0,78134.4921875,-5.0,108516.3359375,177937.390625,-5.0,-5.0,177937.390625,-5.0,0.0820850059390068,0.08208498358726501,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,13,2.6,"[-13.527843475341797,-2.7439944744110107,1.5]","[1.4141753911972046,-1.4141651391983032,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.179849147796631,1.2743797302246094,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,4.234779553749739,1.665858268737793,1.665858268737793,"[0.1647505909204483,0.1647505909204483,0.1647505909204483,0.1647505909204483,0.1762470155954361,0.1647505909204483,0.0,0.0,0.0,0.0]",1.7914340496063232,0.1647505909204483,1.6657719612121582,0.0,0,0,4,sinusoidal_lateral,medium,sinusoidal_lateral,1.5136009997149813,6,18271.142578125,24768.755859375,-5.0,-5.0,24768.755859375,-5.0,50908.01953125,78140.3515625,-5.0,-5.0,78140.3515625,-5.0,108905.3046875,177709.359375,-5.0,-5.0,177709.359375,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,14,2.8000000000000003,"[-13.245004653930664,-3.0268328189849854,1.5]","[1.4141963720321655,-1.4141918420791626,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1980063915252686,1.2587082386016846,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,4.03477955374974,2.0550343990325928,1.665858268737793,"[0.164860337972641,0.164860337972641,0.164860337972641,0.164860337972641,0.175698384642601,0.164860337972641,0.0,0.0,0.0,0.0]",1.7914700508117676,0.164860337972641,2.055020809173584,0.0,0,0,4,sinusoidal_lateral,medium,sinusoidal_lateral,1.5281270007108105,6,17970.775390625,21765.134765625,-5.0,-5.0,21765.134765625,-5.0,49313.703125,66514.796875,-5.0,-5.0,66514.796875,-5.0,104427.0625,147939.75,-5.0,-5.0,147939.75,-5.0,0.08208499103784561,0.08208498358726501,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,15,3.0,"[-12.962163925170898,-3.309673547744751,1.5]","[1.41420578956604,-1.4142037630081177,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.216235399246216,1.2426317930221558,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,3.8347795537497396,2.644810438156128,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6448097229003906,0.0,0,0,4,sinusoidal_lateral,medium,sinusoidal_lateral,1.529244999801449,6,17674.779296875,18782.798828125,-5.0,-5.0,18782.798828125,-5.0,47391.421875,52945.0625,-5.0,-5.0,52945.0625,-5.0,99043.9140625,112878.3828125,-5.0,-5.0,112878.3828125,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,16,3.2,"[-12.679322242736816,-3.592515468597412,1.5]","[1.4142100811004639,-1.4142091274261475,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2345261573791504,1.226148247718811,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,3.6347795537497394,3.312541961669922,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3125221729278564,0.0,0,0,4,sinusoidal_lateral,medium,sinusoidal_lateral,1.4825910002400633,6,17692.6875,17692.84765625,-5.0,-5.0,17692.84375,-5.0,46687.00390625,46687.27734375,-5.0,-5.0,46687.27734375,-5.0,96836.1640625,96837.5078125,-5.0,-5.0,96837.5078125,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,17,3.4000000000000004,"[-12.396479606628418,-3.8753578662872314,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2528676986694336,1.2092519998550415,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,3.434779553749739,3.9780802726745605,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9692816734313965,0.06865926635712094,0,0,2,accel_decel,medium,sinusoidal_lateral,1.4747690001968294,6,17928.126953125,17928.3359375,-5.0,-5.0,17928.09375,-5.0,47096.57421875,47096.83984375,-5.0,-5.0,47096.53515625,-5.0,97413.1640625,97414.484375,-5.0,-5.0,97413.2109375,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,18,3.6,"[-12.11363697052002,-4.158200263977051,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2712490558624268,1.1919364929199219,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,3.2347795537497395,4.065161228179932,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.065161228179932,0.0,0,0,2,accel_decel,medium,sinusoidal_lateral,1.5038219999041758,6,18117.931640625,18118.052734375,-5.0,-5.0,18117.951171875,-5.0,47414.33203125,47414.68359375,-5.0,-5.0,47414.48046875,-5.0,97843.3359375,97844.6484375,-5.0,-5.0,97843.8828125,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,19,3.8000000000000003,"[-11.830794334411621,-4.441042900085449,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2896578311920166,1.1741948127746582,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,3.0347795537497393,4.323426723480225,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.323414325714111,0.0,0,0,2,accel_decel,medium,sinusoidal_lateral,1.4756070004295907,6,18271.103515625,18271.197265625,-5.0,-5.0,18271.169921875,-5.0,47621.75,47622.0234375,-5.0,-5.0,47621.96875,-5.0,98074.3828125,98075.4140625,-5.0,-5.0,98075.1171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,20,4.0,"[-11.547951698303223,-4.723885536193848,1.5]","[1.4142134189605713,-1.4142132997512817,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3080809116363525,1.1560195684432983,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,2.8347795537497396,4.717038154602051,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.7169952392578125,0.0,0,0,2,accel_decel,medium,sinusoidal_lateral,1.4982349994170363,6,18422.515625,18422.599609375,-5.0,-5.0,18422.59765625,-5.0,47828.59375,47828.8984375,-5.0,-5.0,47828.8984375,-5.0,98309.65625,98310.6484375,-5.0,-5.0,98310.6484375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,21,4.2,"[-11.263578414916992,-5.005182266235352,1.5]","[1.421866536140442,-1.4064844846725464,0.0]","[1.0,-0.9804404377937317,-1.0]","[1.0,-0.9804404377937317,-1.0]",False,False,0.0,2.2879509925842285,1.1463909149169922,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,2.6347795537497394,5.201803207397461,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.201718330383301,0.0,0,0,2,accel_decel,medium,sinusoidal_lateral,1.5284069995686878,6,18567.376953125,18567.49609375,-5.0,-5.0,18567.49609375,-5.0,48433.41796875,48433.734375,-5.0,-5.0,48433.73046875,-5.0,98493.4296875,98494.4296875,-5.0,-5.0,98494.4375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,22,4.4,"[-10.976072311401367,-5.283250331878662,1.5]","[1.4375313520431519,-1.3903406858444214,0.0]","[1.0,-0.9495657682418823,-1.0]","[1.0,-0.9495657682418823,-1.0]",False,False,0.0,2.2456185817718506,1.1460742950439453,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,2.434779553749739,5.64332914352417,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.643209457397461,0.0,0,0,2,accel_decel,medium,sinusoidal_lateral,1.5591369992762338,6,18621.826171875,18621.966796875,-5.0,-5.0,18621.96875,-5.0,49024.640625,49024.92578125,-5.0,-5.0,49024.92578125,-5.0,98274.8046875,98275.6171875,-5.0,-5.0,98275.6171875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,23,4.6000000000000005,"[-10.684393882751465,-5.556901931762695,1.5]","[1.4583940505981445,-1.3682575225830078,0.0]","[1.0,-0.9151570200920105,-1.0]","[1.0,-0.9151570200920105,-1.0]",False,False,0.0,2.1964383125305176,1.1520907878875732,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,2.234779553749739,6.01156759262085,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.011425971984863,0.0,0,0,2,accel_decel,medium,sinusoidal_lateral,1.5205850004349486,6,18571.349609375,18571.501953125,-5.0,-5.0,18571.45703125,-5.0,49505.55078125,49505.75,-5.0,-5.0,49505.75,-5.0,97861.5078125,97862.140625,-5.0,-5.0,97861.9765625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,24,4.800000000000001,"[-10.38785457611084,-5.825239658355713,1.5]","[1.4826948642730713,-1.3416883945465088,0.0]","[1.0,-0.8785279393196106,-1.0]","[1.0,-0.8785279393196106,-1.0]",False,False,0.0,2.143012523651123,1.1626050472259521,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,2.034779553749739,6.322112560272217,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.321959972381592,0.0,0,0,2,accel_decel,medium,sinusoidal_lateral,1.4742100001967628,6,18500.04296875,18500.1953125,-5.0,-5.0,18500.14453125,-5.0,50004.04296875,50004.140625,-5.0,-5.0,50004.140625,-5.0,97535.5,97536.0546875,-5.0,-5.0,97535.671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,25,5.0,"[-10.085984230041504,-6.087526798248291,1.5]","[1.5093520879745483,-1.3114347457885742,0.0]","[1.0,-0.8404061794281006,-1.0]","[1.0,-0.8404061794281006,-1.0]",False,False,0.0,2.0867905616760254,1.1765284538269043,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,1.8347795537497396,6.563443660736084,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.479940891265869,1.873570345956744,0,0,6,accel_decel,medium,sinusoidal_lateral,1.4870610002617468,6,18447.333984375,18447.56640625,-5.0,-5.0,18447.06640625,-5.0,50571.29296875,50571.52734375,-5.0,-5.0,50570.96484375,-5.0,97583.6328125,97584.2734375,-5.0,-5.0,97582.984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
