method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,44,11,2.2,"[-14.119485855102539,-2.0201921463012695,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1208417415618896,1.3230597972869873,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.222709303085552,5.399199485778809,5.399199485778809,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1357057094573975,1.3040995169413059,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.5272849996108562,5,16532.31640625,16532.384765625,-5.0,-5.0,16532.265625,-5.0,44763.09375,44763.31640625,-5.0,-5.0,44762.890625,-5.0,94198.6015625,94199.0625,-5.0,-5.0,94198.1015625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,44,12,2.4000000000000004,"[-13.836662292480469,-2.30301570892334,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.138895273208618,1.308560848236084,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.022709303085552,5.006110191345215,5.006110191345215,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.156334400177002,1.1528881242613414,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.5339880001192796,5,16755.48828125,16755.5625,-5.0,-5.0,16755.41796875,-5.0,45108.04296875,45108.21875,-5.0,-5.0,45107.8359375,-5.0,94653.515625,94654.171875,-5.0,-5.0,94652.96875,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,44,13,2.6,"[-13.553828239440918,-2.5858497619628906,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1570513248443604,1.293623924255371,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,4.822709303085553,4.6358466148376465,4.6358466148376465,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1769609451293945,1.001672281342483,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.4767190004931763,5,16986.64453125,16986.71875,-5.0,-5.0,16986.607421875,-5.0,45487.4921875,45487.6875,-5.0,-5.0,45487.296875,-5.0,95182.203125,95183.0,-5.0,-5.0,95181.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,44,14,2.8000000000000003,"[-13.270989418029785,-2.8686885833740234,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1753013134002686,1.2782752513885498,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,4.622709303085552,4.294327259063721,4.294327259063721,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.197587013244629,0.8504545071878779,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.4881730003253324,5,17230.953125,17231.033203125,-5.0,-5.0,17230.884765625,-5.0,45905.4453125,45905.6015625,-5.0,-5.0,45905.19921875,-5.0,95767.796875,95768.6796875,-5.0,-5.0,95767.203125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,44,15,3.0,"[-12.98814868927002,-3.151529550552368,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.193636178970337,1.2625213861465454,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,4.422709303085552,3.9889485836029053,3.9889485836029053,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.218212604522705,0.6992358513821711,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.4739250000275206,5,17476.087890625,17476.15234375,-5.0,-5.0,17476.05078125,-5.0,46319.390625,46319.6796875,-5.0,-5.0,46319.171875,-5.0,96330.1015625,96331.2421875,-5.0,-5.0,96329.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,44,16,3.2,"[-12.705307006835938,-3.4343714714050293,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2120466232299805,1.246361255645752,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,4.222709303085552,3.728602409362793,3.728602409362793,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2388384342193604,0.5480168597093781,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.514433000011195,5,17719.51171875,17719.580078125,-5.0,-5.0,17719.470703125,-5.0,46732.63671875,46732.91015625,-5.0,-5.0,46732.45703125,-5.0,96899.4375,96900.515625,-5.0,-5.0,96898.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,44,17,3.4000000000000004,"[-12.422464370727539,-3.7172138690948486,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.230522394180298,1.2297890186309814,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,4.022709303085552,3.5232865810394287,3.5232865810394287,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.25946307182312,0.39679757415288447,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.5236520002872567,5,17957.625,17957.6875,-5.0,-5.0,17957.595703125,-5.0,47152.6171875,47152.8359375,-5.0,-5.0,47152.44140625,-5.0,97495.9609375,97496.8125,-5.0,-5.0,97495.53125,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,44,18,3.6,"[-12.13962173461914,-4.000056266784668,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2490525245666504,1.2127981185913086,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,3.8227093030855523,3.383035659790039,3.383035659790039,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.280088424682617,0.24557824661300506,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.5080079992912943,5,18140.984375,18141.025390625,-5.0,-5.0,18140.96875,-5.0,47445.43359375,47445.671875,-5.0,-5.0,47445.3515625,-5.0,97877.5546875,97878.359375,-5.0,-5.0,97877.3671875,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,44,19,3.8000000000000003,"[-11.856779098510742,-4.282898902893066,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2676258087158203,1.1953810453414917,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,3.622709303085552,3.3161163330078125,3.3161163330078125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.300713539123535,0.09435887708973985,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.472248999561998,5,18296.94140625,18296.986328125,-5.0,-5.0,18296.94140625,-5.0,47656.82421875,47656.99609375,-5.0,-5.0,47656.7890625,-5.0,98113.6953125,98114.28125,-5.0,-5.0,98113.625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,44,20,4.0,"[-11.573936462402344,-4.565741539001465,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2862296104431152,1.1775299310684204,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,3.4227093030855524,3.326956033706665,3.3161163330078125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.326862335205078,0.0,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.4786740002818988,5,18451.203125,18451.24609375,-5.0,-5.0,18451.20703125,-5.0,47867.8203125,47868.0,-5.0,-5.0,47867.79296875,-5.0,98354.4453125,98354.9921875,-5.0,-5.0,98354.4375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,44,21,4.2,"[-11.291093826293945,-4.848584175109863,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3048508167266846,1.1592376232147217,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,3.2227093030855523,3.4148147106170654,3.3161163330078125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4147450923919678,0.0,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.475881000260415,5,18603.66796875,18603.712890625,-5.0,-5.0,18603.671875,-5.0,48078.19921875,48078.375,-5.0,-5.0,48078.21875,-5.0,98599.5859375,98600.1015625,-5.0,-5.0,98599.6796875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,44,22,4.4,"[-11.008251190185547,-5.131426811218262,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3234751224517822,1.1404961347579956,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,3.022709303085552,3.574016809463501,3.3161163330078125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.573967933654785,0.0,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.5054939995025052,5,18754.24609375,18754.287109375,-5.0,-5.0,18754.24609375,-5.0,48287.734375,48287.859375,-5.0,-5.0,48287.73046875,-5.0,98848.4609375,98848.8515625,-5.0,-5.0,98848.5703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,44,23,4.6000000000000005,"[-10.725408554077148,-5.41426944732666,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.342088460922241,1.1212986707687378,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,2.822709303085552,3.795595645904541,3.3161163330078125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.7955636978149414,0.0,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.5228140000544954,5,18902.822265625,18902.873046875,-5.0,-5.0,18902.83984375,-5.0,48496.1328125,48496.296875,-5.0,-5.0,48496.19921875,-5.0,99100.3828125,99100.8203125,-5.0,-5.0,99100.609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,44,24,4.800000000000001,"[-10.44256591796875,-5.697112083435059,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3606748580932617,1.1016384363174438,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,2.6227093030855517,4.0693745613098145,3.3161163330078125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.0693559646606445,0.0,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.5026999999463442,5,19049.322265625,19049.38671875,-5.0,-5.0,19049.322265625,-5.0,48703.24609375,48703.3515625,-5.0,-5.0,48703.27734375,-5.0,99355.09375,99355.515625,-5.0,-5.0,99355.28125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,44,25,5.0,"[-10.159723281860352,-5.979954719543457,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3792178630828857,1.081508755683899,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,2.4227093030855524,4.385588645935059,3.3161163330078125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.3855791091918945,0.0,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.4722490004714928,5,19193.62890625,19193.671875,-5.0,-5.0,19193.64453125,-5.0,48908.76953125,48908.89453125,-5.0,-5.0,48908.8359375,-5.0,99611.8828125,99612.25,-5.0,-5.0,99612.1015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
