method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,27,11,2.2,"[-14.119485855102539,-2.7313647270202637,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1833066940307617,1.2712583541870117,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.018206325220529,4.913276195526123,4.913276195526123,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.164240598678589,1.4197474972519648,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.5398610003103386,6,16441.20703125,16441.376953125,-5.0,-5.0,16441.375,-5.0,44637.40625,44637.8515625,-5.0,-5.0,44637.828125,-5.0,94102.375,94103.640625,-5.0,-5.0,94103.640625,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,27,12,2.4000000000000004,"[-13.836662292480469,-3.014188289642334,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2011001110076904,1.2559322118759155,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,5.818206325220529,4.895707607269287,4.895707607269287,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0331060886383057,1.2476091349554261,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.5275679998012492,6,16664.580078125,16664.69921875,-5.0,-5.0,16664.673828125,-5.0,44966.84765625,44967.328125,-5.0,-5.0,44967.33203125,-5.0,94466.625,94468.09375,-5.0,-5.0,94468.09375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,27,13,2.6,"[-13.553828239440918,-3.2970223426818848,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.218961000442505,1.2401665449142456,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,5.6182063252205285,4.971851348876953,4.895707607269287,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.9750173091888428,1.0841884345797124,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.4918110000508022,6,16877.541015625,16877.64453125,-5.0,-5.0,16877.64453125,-5.0,45297.62109375,45298.12890625,-5.0,-5.0,45298.12890625,-5.0,94906.3984375,94907.9140625,-5.0,-5.0,94907.9140625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,27,14,2.8000000000000003,"[-13.270989418029785,-3.5798611640930176,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.236879587173462,1.223987102508545,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,5.418206325220529,4.679162502288818,4.679162502288818,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.9787704944610596,0.9277461560502646,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.479517999541713,6,17108.1875,17108.294921875,-5.0,-5.0,17108.111328125,-5.0,45698.95703125,45699.45703125,-5.0,-5.0,45698.61328125,-5.0,95490.3671875,95491.8359375,-5.0,-5.0,95489.6015625,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,27,15,3.0,"[-12.98814868927002,-3.8627021312713623,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.254845380783081,1.207401156425476,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,5.218206325220529,4.237619876861572,4.237619876861572,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0300791263580322,0.7741925372194193,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.5024260001155199,6,17342.123046875,17342.236328125,-5.0,-5.0,17342.076171875,-5.0,46092.875,46093.36328125,-5.0,-5.0,46092.54296875,-5.0,96021.3515625,96022.765625,-5.0,-5.0,96020.6015625,-5.0,0.0820850059390068,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,27,16,3.2,"[-12.705307006835938,-4.145544052124023,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.272848606109619,1.1904081106185913,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,5.018206325220529,3.869054079055786,3.869054079055786,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.1126177310943604,0.6179058159974166,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.4923690005161916,6,17574.140625,17574.236328125,-5.0,-5.0,17574.087890625,-5.0,46485.61328125,46486.01171875,-5.0,-5.0,46485.24609375,-5.0,96558.1953125,96559.4140625,-5.0,-5.0,96557.375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,27,17,3.4000000000000004,"[-12.422464370727539,-4.428386211395264,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.290876865386963,1.1730037927627563,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,4.818206325220529,3.5951879024505615,3.5951879024505615,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.208585262298584,0.45279696617360726,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.494882999395486,6,17804.0,17804.109375,-5.0,-5.0,17803.98828125,-5.0,46876.63671875,46876.9921875,-5.0,-5.0,46876.33203125,-5.0,97099.65625,97100.7578125,-5.0,-5.0,97098.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,27,18,3.6,"[-12.13962173461914,-4.711228847503662,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3089182376861572,1.1551824808120728,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,4.6182063252205285,3.4312667846679688,3.4312667846679688,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2998952865600586,0.27398567387147754,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.5278480004781159,6,18024.935546875,18025.013671875,-5.0,-5.0,18024.951171875,-5.0,47280.546875,47280.90234375,-5.0,-5.0,47280.3046875,-5.0,97685.2578125,97686.28125,-5.0,-5.0,97684.765625,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,27,19,3.8000000000000003,"[-11.856779098510742,-4.9940714836120605,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3269600868225098,1.1369378566741943,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,4.418206325220529,3.3813345432281494,3.3813345432281494,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.371051549911499,0.0801290400499005,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.539302000310272,6,18177.904296875,18177.96484375,-5.0,-5.0,18177.935546875,-5.0,47495.30859375,47495.609375,-5.0,-5.0,47495.13671875,-5.0,97932.8359375,97933.7578125,-5.0,-5.0,97932.5078125,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,27,20,4.0,"[-11.573936462402344,-5.276914119720459,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3449885845184326,1.1182639598846436,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,4.218206325220529,3.436505079269409,3.3813345432281494,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4365041255950928,0.0,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.561371999741823,6,18324.15234375,18324.208984375,-5.0,-5.0,18324.171875,-5.0,47693.97265625,47694.26953125,-5.0,-5.0,47693.80859375,-5.0,98155.8515625,98156.7265625,-5.0,-5.0,98155.578125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,27,21,4.2,"[-11.291093826293945,-5.559756755828857,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3629891872406006,1.0991544723510742,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,4.018206325220529,3.5782361030578613,3.3813345432281494,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5782361030578613,0.0,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.501028999882692,6,18468.443359375,18468.5078125,-5.0,-5.0,18468.490234375,-5.0,47891.60546875,47891.90625,-5.0,-5.0,47891.4453125,-5.0,98382.2109375,98383.0625,-5.0,-5.0,98381.9765625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,27,22,4.4,"[-11.008251190185547,-5.842599391937256,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3809475898742676,1.079603672027588,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,3.8182063252205287,3.7845120429992676,3.3813345432281494,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.784510612487793,0.0,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.4781210002183798,6,18610.712890625,18610.82421875,-5.0,-5.0,18610.701171875,-5.0,48088.046875,48088.33984375,-5.0,-5.0,48087.87109375,-5.0,98611.4765625,98612.3046875,-5.0,-5.0,98611.3125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,27,23,4.6000000000000005,"[-10.725408554077148,-6.125442028045654,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3988473415374756,1.0596060752868652,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,3.6182063252205285,4.035144805908203,3.3813345432281494,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.035140514373779,0.0,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.4968389996283804,6,18750.828125,18750.939453125,-5.0,-5.0,18750.8046875,-5.0,48283.06640625,48283.34375,-5.0,-5.0,48282.91015625,-5.0,98843.1328125,98843.953125,-5.0,-5.0,98843.0234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,27,24,4.800000000000001,"[-10.44256591796875,-6.408284664154053,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.416672468185425,1.0391567945480347,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,3.4182063252205284,4.314521789550781,3.3813345432281494,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.314513206481934,0.0,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.4873399995849468,6,18888.732421875,18888.828125,-5.0,-5.0,18888.642578125,-5.0,48476.46875,48476.8359375,-5.0,-5.0,48476.31640625,-5.0,99076.8203125,99077.484375,-5.0,-5.0,99076.6015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,27,25,5.0,"[-10.159723281860352,-6.691127300262451,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4344050884246826,1.0182511806488037,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,3.218206325220529,4.612347602844238,3.3813345432281494,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.612333297729492,0.0,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.487060999352252,6,19024.30859375,19024.388671875,-5.0,-5.0,19024.181640625,-5.0,48667.921875,48668.17578125,-5.0,-5.0,48667.78515625,-5.0,99311.6953125,99312.2421875,-5.0,-5.0,99311.4609375,-5.0,0.08208499848842621,0.08208499103784561,1.0
