method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,38,11,2.2,"[-14.119485855102539,-3.8440637588500977,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.163529634475708,1.2880487442016602,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,1.8407643630018051,4.383934497833252,4.383934497833252,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.5049751996994019,1.4281021139765704,0,0,33,crossing_or_sudden_threat,medium,accel_decel,1.6250620010396233,7,16472.68359375,16472.78515625,-5.0,-5.0,16472.67578125,-5.0,44677.8828125,44678.109375,-5.0,-5.0,44677.8828125,-5.0,94127.171875,94127.6640625,-5.0,-5.0,94127.3046875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,38,12,2.4000000000000004,"[-13.836662292480469,-4.126887321472168,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.18141770362854,1.272984266281128,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,1.640764363001805,3.7743711471557617,3.7743711471557617,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.5523111820220947,1.2599510452539595,0,0,33,crossing_or_sudden_threat,medium,accel_decel,1.6074630002549384,7,16694.3046875,16694.37109375,-5.0,-5.0,16694.2734375,-5.0,45012.94140625,45013.2265625,-5.0,-5.0,45012.875,-5.0,94527.578125,94527.9609375,-5.0,-5.0,94527.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,38,13,2.6,"[-13.553828239440918,-4.409721374511719,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1993844509124756,1.2574806213378906,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,1.4407643630018052,3.199183225631714,3.199183225631714,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.5996431112289429,1.0917970614012953,0,0,33,crossing_or_sudden_threat,medium,accel_decel,1.6119319989229552,7,16912.685546875,16912.77734375,-5.0,-5.0,16912.66015625,-5.0,45357.78515625,45357.9453125,-5.0,-5.0,45357.7265625,-5.0,94992.8671875,94993.453125,-5.0,-5.0,94992.9140625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,38,14,2.8000000000000003,"[-13.270989418029785,-4.692560195922852,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.217420816421509,1.2415634393692017,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,1.240764363001805,2.680608034133911,2.680608034133911,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.6469727754592896,0.923641773411502,0,0,33,crossing_or_sudden_threat,medium,accel_decel,1.5560589999950025,7,17328.7578125,18411.49609375,-5.0,-5.0,18411.49609375,-5.0,46642.27734375,51898.015625,-5.0,-5.0,51898.015625,-5.0,97740.6171875,110700.6484375,-5.0,-5.0,110700.6484375,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,38,15,3.0,"[-12.98814868927002,-4.975400924682617,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2355172634124756,1.225239872932434,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,1.0407643630018053,2.25844144821167,2.25844144821167,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.6943018436431885,0.7554859484240675,0,0,33,crossing_or_sudden_threat,medium,accel_decel,1.5677920000598533,7,17829.03515625,20487.876953125,-5.0,-5.0,20487.876953125,-5.0,48293.4375,61053.06640625,-5.0,-5.0,61053.0625,-5.0,101498.4453125,133757.265625,-5.0,-5.0,133757.265625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,38,16,3.2,"[-12.705307006835938,-5.258242607116699,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2536628246307373,1.2085089683532715,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.8407643630018051,1.990790605545044,1.990790605545044,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.7416305541992188,0.5873298932947866,0,0,33,crossing_or_sudden_threat,medium,accel_decel,1.557455998408841,7,18291.69921875,22312.248046875,-5.0,-5.0,22312.248046875,-5.0,49660.9375,68229.5,-5.0,-5.0,68229.5,-5.0,104557.390625,151886.609375,-5.0,-5.0,151886.609375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,38,17,3.4000000000000004,"[-12.422464370727539,-5.5410847663879395,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2718465328216553,1.1913659572601318,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.640764363001805,1.9384533166885376,1.9384533166885376,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.7889585494995117,0.4191736847376082,0,0,33,crossing_or_sudden_threat,medium,accel_decel,1.582598999448237,7,18675.37890625,22742.0390625,-5.0,-5.0,22742.0390625,-5.0,50862.50390625,69650.828125,-5.0,-5.0,69650.828125,-5.0,107147.4609375,155307.140625,-5.0,-5.0,155307.140625,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,38,18,3.6,"[-12.13962173461914,-5.823927402496338,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2900569438934326,1.1738051176071167,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.4407643630018052,2.1166930198669434,1.9384533166885376,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.8362869024276733,0.25101734193101943,0,0,33,crossing_or_sudden_threat,medium,accel_decel,1.5837169994483702,7,18966.560546875,21572.16796875,-5.0,-5.0,21572.16796875,-5.0,51873.96484375,64635.33203125,-5.0,-5.0,64635.33203125,-5.0,109359.2578125,141988.40625,-5.0,-5.0,141988.40625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,38,19,3.8000000000000003,"[-11.856779098510742,-6.106770038604736,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3082809448242188,1.1558194160461426,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.24076436300180504,1.928727626800537,1.928727626800537,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.883615255355835,0.08286100871367429,0,0,33,crossing_or_sudden_threat,medium,accel_decel,1.5714249984739581,7,19109.89453125,22901.447265625,-5.0,-5.0,22901.4453125,-5.0,51970.54296875,69691.4921875,-5.0,-5.0,69691.4921875,-5.0,109378.7109375,154893.8125,-5.0,-5.0,154893.8125,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,38,20,4.0,"[-11.573936462402344,-6.389612674713135,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3265058994293213,1.1374026536941528,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.040764363001805304,1.9774301052093506,1.928727626800537,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.9772276878356934,0.0,0,0,33,crossing_or_sudden_threat,medium,accel_decel,1.5758940007799538,7,18994.783203125,22597.3359375,-5.0,-5.0,22597.3359375,-5.0,50810.70703125,68235.1640625,-5.0,-5.0,68235.1640625,-5.0,106058.7265625,150829.90625,-5.0,-5.0,150829.90625,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,38,21,4.2,"[-11.291093826293945,-6.672455310821533,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3447179794311523,1.118547797203064,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,2.347583055496216,1.928727626800537,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.347490072250366,0.0,0,0,33,crossing_or_sudden_threat,medium,accel_decel,1.5920969999569934,7,18798.251953125,20512.435546875,-5.0,-5.0,20512.435546875,-5.0,49543.03515625,59086.56640625,-5.0,-5.0,59086.56640625,-5.0,102551.9375,127145.9375,-5.0,-5.0,127145.9375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,38,22,4.4,"[-11.008251190185547,-6.955297946929932,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3629016876220703,1.0992486476898193,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,2.919373035430908,1.928727626800537,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.919342041015625,0.0,0,0,33,crossing_or_sudden_threat,medium,accel_decel,1.5677920000598533,7,18698.57421875,18944.958984375,-5.0,-5.0,18944.958984375,-5.0,48376.40234375,49716.0390625,-5.0,-5.0,49716.0390625,-5.0,99225.5078125,102447.40625,-5.0,-5.0,102447.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,38,23,4.6000000000000005,"[-10.725408554077148,-7.23814058303833,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.381042242050171,1.0794994831085205,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,3.597916841506958,1.928727626800537,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.597911834716797,0.0,0,0,33,crossing_or_sudden_threat,medium,accel_decel,2.2874349997437093,7,18800.380859375,18800.517578125,-5.0,-5.0,18800.462890625,-5.0,48352.49609375,48352.89453125,-5.0,-5.0,48352.73046875,-5.0,98926.859375,98928.140625,-5.0,-5.0,98927.6796875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,38,24,4.800000000000001,"[-10.44256591796875,-7.5209832191467285,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.399122953414917,1.0592942237854004,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,4.202360153198242,1.928727626800537,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.201791763305664,0.0,0,0,7,accel_decel,medium,accel_decel,1.832629001000896,7,18941.08203125,18941.20703125,-5.0,-5.0,18941.009765625,-5.0,48550.3046875,48550.7109375,-5.0,-5.0,48549.65625,-5.0,99167.2109375,99168.5234375,-5.0,-5.0,99165.390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,38,25,5.0,"[-10.159723281860352,-7.803825855255127,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4171271324157715,1.038628101348877,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,4.164493083953857,1.928727626800537,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.163819313049316,0.0,0,0,7,accel_decel,medium,accel_decel,1.7370869991282234,7,19079.474609375,19079.607421875,-5.0,-5.0,19079.41015625,-5.0,48746.30859375,48746.7109375,-5.0,-5.0,48745.66796875,-5.0,99409.1875,99410.4375,-5.0,-5.0,99407.375,-5.0,0.08208499848842621,0.08208499848842621,1.0
