method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,39,13,2.6,"[13.553828239440918,-3.4926815032958984,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.217684030532837,1.2413077354431152,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,3.7022855787743763,9.328983306884766,9.06911563873291,"[0.015215528197586536,0.0013552046148106456,0.02530476078391075,0.9570088982582092,0.001115548424422741,0.0,0.0,0.0,0.0,0.0]",0.21531017124652863,0.0013552046148106456,7.031378746032715,1.9270743911007744,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,39,14,2.8000000000000003,"[13.270989418029785,-3.7755203247070312,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2356107234954834,1.2251455783843994,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,3.502285578774376,9.287955284118652,9.06911563873291,"[0.022234994918107986,0.0023463433608412743,0.033536672592163086,0.9405099153518677,0.0013720913557335734,0.0,0.0,0.0,0.0,0.0]",0.2794245183467865,0.0023463433608412743,6.821608543395996,1.7705224023642137,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,39,15,3.0,"[12.98814868927002,-4.058361053466797,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2535858154296875,1.2085766792297363,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,3.3022855787743763,9.231932640075684,9.06911563873291,"[0.050092898309230804,0.0056344568729400635,0.05660875514149666,0.8855931162834167,0.0020708409138023853,0.0,0.0,0.0,0.0,0.0]",0.46210408210754395,0.0056344568729400635,6.66978645324707,1.6117703893866733,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,39,16,3.2,"[12.699374198913574,-4.33503532409668,1.5]","[-1.4438719749450684,-1.3833718299865723,0.0]","[-1.0,-0.9251632690429688,1.0]","[-1.0,-0.9251632690429688,1.0]",False,False,0.0,2.123244524002075,1.225738763809204,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,3.102285578774376,9.155973434448242,9.06911563873291,"[0.11598731577396393,0.01662391610443592,0.10568054765462875,0.7583202719688416,0.0033879783004522324,0.0,0.0,0.0,0.0,0.0]",0.784532904624939,0.01662391610443592,6.419893264770508,1.5248663504005204,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,39,17,3.4000000000000004,"[12.401293754577637,-4.601425647735596,1.5]","[-1.490403175354004,-1.3319509029388428,0.0]","[-1.0,-0.8440313935279846,1.0]","[-1.0,-0.8440313935279846,1.0]",False,False,0.0,1.9804893732070923,1.2633825540542603,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,2.902285578774376,8.658778190612793,8.658778190612793,"[0.1263735443353653,0.05220956727862358,0.20172762870788574,0.6141259670257568,0.005563274025917053,0.0,0.0,0.0,0.0,0.0]",1.0667890310287476,0.05220956727862358,6.214963436126709,1.4370859540978955,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,39,18,3.6,"[12.099409103393555,-4.863641262054443,1.5]","[-1.5094220638275146,-1.3110779523849487,0.0]","[-1.0,-0.8485879302024841,1.0]","[-1.0,-0.8485879302024841,1.0]",False,False,0.0,2.00712251663208,1.2694761753082275,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,2.7022855787743763,8.188447952270508,8.188447952270508,"[0.0014960489934310317,0.1573973298072815,0.35196173191070557,0.4806392192840576,0.008505566045641899,0.0,0.0,0.0,0.0,0.0]",1.0609674453735352,0.1573973298072815,6.232054233551025,1.2621795412886698,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,39,19,3.8000000000000003,"[11.797445297241211,-5.125880241394043,1.5]","[-1.5098166465759277,-1.3111947774887085,0.0]","[-1.0,-0.8683244585990906,1.0]","[-1.0,-0.8683244585990906,1.0]",False,False,0.0,2.0636892318725586,1.2534645795822144,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,2.502285578774376,7.762385368347168,7.762385368347168,"[0.07296821475028992,0.3026679754257202,0.35771021246910095,0.2585768699645996,0.008076672442257404,0.0,0.0,0.0,0.0,0.0]",1.3091340065002441,0.3026679754257202,6.3084588050842285,1.072993619234673,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,39,20,4.0,"[11.496724128723145,-5.389588356018066,1.5]","[-1.5036042928695679,-1.3185405731201172,0.0]","[-1.0,-0.8838860988616943,1.0]","[-1.0,-0.8838860988616943,1.0]",False,False,0.0,2.1120424270629883,1.2291096448898315,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,2.3022855787743763,7.396327972412109,7.396327972412109,"[0.1791413277387619,0.4205428659915924,0.2668335735797882,0.1274605542421341,0.00602167472243309,0.0,0.0,0.0,0.0,0.0]",1.318195104598999,0.4205428659915924,6.400094032287598,0.884666855952674,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,39,21,4.2,"[11.19639778137207,-5.653770446777344,1.5]","[-1.501633882522583,-1.3209114074707031,0.0]","[-1.0,-0.8818819522857666,1.0]","[-1.0,-0.8818819522857666,1.0]",False,False,0.0,2.1259095668792725,1.2093114852905273,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,2.102285578774376,7.102673053741455,7.102673053741455,"[0.15309447050094604,0.5525039434432983,0.20595015585422516,0.08344641327857971,0.005004939157515764,0.0,0.0,0.0,0.0,0.0]",1.1742925643920898,0.5525039434432983,6.485400199890137,0.7033951434832433,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,39,22,4.4,"[10.891342163085938,-5.912405967712402,1.5]","[-1.5252788066864014,-1.293178677558899,0.0]","[-1.0,-0.8225899934768677,1.0]","[-1.0,-0.8225899934768677,1.0]",False,False,0.0,2.0275516510009766,1.2206274271011353,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,1.902285578774376,6.885350227355957,6.885350227355957,"[0.12635208666324615,0.6417964100837708,0.15735472738742828,0.07002083212137222,0.0044759828597307205,0.0,0.0,0.0,0.0,0.0]",1.0473910570144653,0.6417964100837708,6.531070709228516,0.5535954252351666,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,39,23,4.6000000000000005,"[10.5739107131958,-6.155062675476074,1.5]","[-1.587155818939209,-1.2132843732833862,0.0]","[-1.0,-0.7010633945465088,1.0]","[-1.0,-0.7010633945465088,1.0]",False,False,0.0,1.807645559310913,1.281468152999878,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,1.7022855787743758,6.73895788192749,6.73895788192749,"[0.1368807554244995,0.6597436666488647,0.12204396724700928,0.07687370479106903,0.004457871429622173,0.0,0.0,0.0,0.0,0.0]",1.0246586799621582,0.6597436666488647,6.547395706176758,0.4371968335263275,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,39,24,4.800000000000001,"[10.238716125488281,-6.371042251586914,1.5]","[-1.6759711503982544,-1.0798968076705933,0.0]","[-1.0,-0.5553843975067139,1.0]","[-1.0,-0.5553843975067139,1.0]",False,False,0.0,1.5406858921051025,1.3829212188720703,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,1.5022855787743756,6.653432846069336,6.653432846069336,"[0.11339273303747177,0.6532283425331116,0.10627933591604233,0.12154949456453323,0.0055500841699540615,0.0,0.0,0.0,0.0,0.0]",1.0482367277145386,0.6532283425331116,6.563083648681641,0.32979598326219456,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,39,25,5.0,"[9.884541511535645,-6.552234172821045,1.5]","[-1.770873785018921,-0.9059596061706543,0.0]","[-1.0,-0.4133680462837219,1.0]","[-1.0,-0.4133680462837219,1.0]",False,False,0.0,1.2805529832839966,1.5031960010528564,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,1.3022855787743763,6.617591857910156,6.617591857910156,"[0.1183234304189682,0.5484346747398376,0.08995090425014496,0.2357182502746582,0.00757274404168129,0.0,0.0,0.0,0.0,0.0]",1.176245093345642,0.5484346747398376,6.5875020027160645,0.2115794820596675,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,39,26,5.2,"[9.516559600830078,-6.703676223754883,1.5]","[-1.8399077653884888,-0.7572091817855835,0.0]","[-1.0,-0.33531346917152405,1.0]","[-1.0,-0.33531346917152405,1.0]",False,False,0.0,1.1442207098007202,1.5956183671951294,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,1.1022855787743762,6.629283905029297,6.617591857910156,"[0.15520037710666656,0.3475590944290161,0.06385216116905212,0.4237554967403412,0.009632798843085766,0.0,0.0,0.0,0.0,0.0]",1.2406779527664185,0.3475590944290161,6.62923002243042,0.007399804380959023,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,39,27,5.4,"[9.141695022583008,-6.839691638946533,1.5]","[-1.874322533607483,-0.6800762414932251,0.0]","[-1.0,-0.3243992328643799,1.0]","[-1.0,-0.3243992328643799,1.0]",False,False,0.0,1.1377880573272705,1.6386584043502808,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.902285578774376,6.692970275878906,6.617591857910156,"[0.13176555931568146,0.20483238995075226,0.04419152811169624,0.6070468425750732,0.01216362789273262,0.0,0.0,0.0,0.0,0.0]",1.0863112211227417,0.20483238995075226,6.692954063415527,0.0,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,39,28,5.6000000000000005,"[8.76439094543457,-6.970755577087402,1.5]","[-1.8865220546722412,-0.6553200483322144,0.0]","[-1.0,-0.33489465713500977,1.0]","[-1.0,-0.33489465713500977,1.0]",False,False,0.0,1.1727641820907593,1.6474026441574097,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.7022855787743758,6.809220314025879,6.617591857910156,"[0.14449046552181244,0.12498801201581955,0.032154183834791183,0.6830602288246155,0.015307050198316574,0.0,0.0,0.0,0.0,0.0]",0.9742993712425232,0.12498801201581955,6.809209823608398,0.0,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,39,29,5.800000000000001,"[8.386326789855957,-7.100591659545898,1.5]","[-1.8903216123580933,-0.6491793394088745,0.0]","[-1.0,-0.3402140140533447,1.0]","[-1.0,-0.3402140140533447,1.0]",False,False,0.0,1.1979012489318848,1.6430456638336182,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.5022855787743756,6.972080230712891,6.617591857910156,"[0.14939096570014954,0.0864352434873581,0.026755329221487045,0.7163529992103577,0.021065520122647285,0.0,0.0,0.0,0.0,0.0]",0.9128046035766602,0.0864352434873581,6.972074031829834,0.0,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,39,30,6.0,"[8.0057373046875,-7.223099231719971,1.5]","[-1.9029484987258911,-0.6125377416610718,0.0]","[-1.0,-0.3045283854007721,1.0]","[-1.0,-0.3045283854007721,1.0]",False,False,0.0,1.1441166400909424,1.6556901931762695,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.30228557877437634,7.165936470031738,6.617591857910156,"[0.14600178599357605,0.06240063160657883,0.023769482970237732,0.6693652868270874,0.09846283495426178,0.0,0.0,0.0,0.0,0.0]",1.0398648977279663,0.06240063160657883,7.165933132171631,0.0,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,39,31,6.2,"[7.621500015258789,-7.33339262008667,1.5]","[-1.9211868047714233,-0.5514669418334961,0.0]","[-1.0,-0.25909990072250366,1.0]","[-1.0,-0.25909990072250366,1.0]",False,False,0.0,1.071582317352295,1.681369423866272,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.10228557877437616,7.377090930938721,6.617591857910156,"[0.14950354397296906,0.05372345820069313,0.027393970638513565,0.6464826464653015,0.12289639562368393,0.0,0.0,0.0,0.0,0.0]",1.0793952941894531,0.05372345820069313,7.377089977264404,0.0,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,39,32,6.4,"[7.2328782081604,-7.426239490509033,1.5]","[-1.9431087970733643,-0.4642347991466522,0.0]","[-1.0,-0.2004370540380478,0.8658700585365295]","[-1.0,-0.2004370540380478,0.8658700585365295]",False,False,0.0,0.9734302163124084,1.71946120262146,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.0,7.592885971069336,6.617591857910156,"[0.19243279099464417,0.05032247304916382,0.037367891520261765,0.5893812775611877,0.1304955631494522,0.0,0.0,0.0,0.0,0.0]",1.167724609375,0.05032247304916382,7.589748859405518,1.8582385622178275,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,39,33,6.6000000000000005,"[6.839210033416748,-7.491101264953613,1.5]","[-1.9683412313461304,-0.3243098855018616,0.0]","[-1.0,-0.10565273463726044,0.6150171756744385]","[-1.0,-0.10565273463726044,0.6150171756744385]",False,False,0.0,0.805461585521698,1.7784826755523682,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.0,7.79722785949707,6.617591857910156,"[0.20592722296714783,0.04233666509389877,0.04837879166007042,0.41914957761764526,0.2842077314853668,0.0,0.0,0.0,0.0,0.0]",1.32781982421875,0.04233666509389877,7.21234130859375,2.1248793639767087,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,39,34,6.800000000000001,"[6.442122459411621,-7.525694847106934,1.5]","[-1.9854377508163452,-0.17296889424324036,0.0]","[-1.0,-0.02474745362997055,0.32379594445228577]","[-1.0,-0.02474745362997055,0.32379594445228577]",False,False,0.0,0.6629332304000854,1.8357079029083252,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.0,7.886876106262207,6.617591857910156,"[0.241990327835083,0.030281975865364075,0.056423336267471313,0.2433924376964569,0.42791205644607544,0.0,0.0,0.0,0.0,0.0]",1.3186228275299072,0.030281975865364075,6.710831642150879,3.6162088938207573,0,0,10,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,39,35,7.0,"[6.043532848358154,-7.534547805786133,1.5]","[-1.9929485321044922,-0.04426509141921997,0.0]","[-1.0,0.030390456318855286,-0.032767899334430695]","[-1.0,0.030390456318855286,-0.032767899334430695]",False,False,0.0,0.5683944821357727,1.8789119720458984,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.0,7.7255167961120605,6.617591857910156,"[0.27821698784828186,0.026005512103438377,0.07563126087188721,0.1831849068403244,0.4369613826274872,0.0,0.0,0.0,0.0,0.0]",1.3187921047210693,0.026005512103438377,5.386271953582764,4.320018919337262,0,0,7,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,39,36,7.2,"[5.644372463226318,-7.529007434844971,1.5]","[-1.995802879333496,0.027700908482074738,0.0]","[-1.0,0.04325176402926445,-0.4435688555240631]","[-1.0,0.04325176402926445,-0.4435688555240631]",False,False,0.0,0.5536139011383057,1.9011290073394775,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.0,8.317754745483398,6.617591857910156,"[0.26993098855018616,0.02484920248389244,0.09868267923593521,0.17941643297672272,0.4271206557750702,0.0,0.0,0.0,0.0,0.0]",1.3454408645629883,0.02484920248389244,4.242056846618652,4.5,0,0,7,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,39,37,7.4,"[5.244806289672852,-7.521518707275391,1.5]","[-1.9978305101394653,0.037442464381456375,0.0]","[-1.0,0.02270146831870079,-0.3845638930797577]","[-1.0,0.02270146831870079,-0.3845638930797577]",False,False,0.0,0.6023229360580444,1.9030647277832031,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.0,8.487479209899902,6.617591857910156,"[0.09875679761171341,0.007080877665430307,0.7028250098228455,0.05794605612754822,0.13339124619960785,0.0,0.0,0.0,0.0,0.0]",0.9452905654907227,0.007080877665430307,3.8023366928100586,4.5,0,0,7,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,39,38,7.6000000000000005,"[4.845354080200195,-7.530612945556641,1.5]","[-1.9972620010375977,-0.045470211654901505,0.0]","[-1.0,-0.05665277689695358,-0.28150904178619385]","[-1.0,-0.05665277689695358,-0.28150904178619385]",False,False,0.0,0.7635670304298401,1.871654987335205,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.0,8.357755661010742,6.617591857910156,"[0.11387582123279572,0.005852984730154276,0.6717722415924072,0.05598059296607971,0.1525183767080307,0.0,0.0,0.0,0.0,0.0]",0.9929404258728027,0.005852984730154276,4.2503156661987305,4.5,0,0,7,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,39,39,7.800000000000001,"[4.445703506469727,-7.541446685791016,1.5]","[-1.9982528686523438,-0.054169461131095886,0.0]","[-1.0,-0.030648261308670044,-0.2934056222438812]","[-1.0,-0.030648261308670044,-0.2934056222438812]",False,False,0.0,0.7260435819625854,1.8653037548065186,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.0,8.130099296569824,6.617591857910156,"[0.09970901161432266,0.006000056862831116,0.6870068907737732,0.057478152215480804,0.14980587363243103,0.0,0.0,0.0,0.0,0.0]",0.9670566916465759,0.006000056862831116,4.267162322998047,4.5,0,0,7,sinusoidal_lateral,medium
