method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,11,2.2,"[-14.119485855102539,-2.7945804595947266,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2230212688446045,1.2363766431808472,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.5332579935224091,4.124451637268066,4.124451637268066,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6308245658874512,0.8531816297266307,0,0,4,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.492090000283497,5,16372.6611328125,16372.7822265625,-5.0,-5.0,16372.5107421875,-5.0,44552.95703125,44553.3984375,-5.0,-5.0,44552.640625,-5.0,94054.734375,94055.3125,-5.0,-5.0,94054.21875,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,12,2.4000000000000004,"[-13.836662292480469,-3.077404022216797,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2405872344970703,1.2205256223678589,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.3332579935224089,3.4400737285614014,3.4400737285614014,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.669764518737793,0.6857775420526502,0,0,4,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.516673999503837,5,16601.94921875,16602.046875,-5.0,-5.0,16601.826171875,-5.0,44869.8046875,44870.15234375,-5.0,-5.0,44869.46484375,-5.0,94339.421875,94339.8828125,-5.0,-5.0,94338.75,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,13,2.6,"[-13.553828239440918,-3.3602380752563477,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.25819730758667,1.2042359113693237,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.1332579935224092,2.8634159564971924,2.8634159564971924,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.708701252937317,0.5183704861559942,0,0,4,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5278490000127931,5,16897.828125,17255.662109375,-5.0,-5.0,17255.662109375,-5.0,45654.796875,47514.26953125,-5.0,-5.0,47514.26953125,-5.0,95932.3984375,100609.2109375,-5.0,-5.0,100609.2109375,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,14,2.8000000000000003,"[-13.270989418029785,-3.6430768966674805,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2758407592773438,1.1875333786010742,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,2.462495803833008,2.462495803833008,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7476361989974976,0.35096206331468516,0,0,4,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5284070004781825,5,17940.09765625,19335.890625,-5.0,-5.0,19335.890625,-5.0,49850.2265625,56396.90625,-5.0,-5.0,56396.90625,-5.0,106031.4609375,122417.0625,-5.0,-5.0,122417.0625,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,15,3.0,"[-12.98814868927002,-3.925917863845825,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2935070991516113,1.1704254150390625,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,2.003957748413086,2.003957748413086,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.78657066822052,0.1835530936955148,0,0,4,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.482031999330502,5,18763.37890625,22132.546875,-5.0,-5.0,22132.546875,-5.0,52902.42578125,67939.7421875,-5.0,-5.0,67939.7421875,-5.0,113423.296875,151584.9375,-5.0,-5.0,151584.9375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,16,3.2,"[-12.705307006835938,-4.208759784698486,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3111841678619385,1.1529121398925781,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,1.8274699449539185,1.8274699449539185,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.825505018234253,0.016143831159633033,0,0,4,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.4973980005379417,5,19036.85546875,23709.796875,-5.0,-5.0,23709.794921875,-5.0,53385.03125,73606.984375,-5.0,-5.0,73606.9921875,-5.0,114323.359375,165958.890625,-5.0,-5.0,165958.890625,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,17,3.4000000000000004,"[-12.422464370727539,-4.491601943969727,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.328859806060791,1.1349899768829346,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,2.008802652359009,1.8274699449539185,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.008694887161255,0.0,0,0,4,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.4948830003049807,5,18599.35546875,22211.486328125,-5.0,-5.0,22211.486328125,-5.0,50896.67578125,67710.2109375,-5.0,-5.0,67710.21875,-5.0,107563.203125,150435.53125,-5.0,-5.0,150435.53125,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,18,3.6,"[-12.13962173461914,-4.774444580078125,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3465213775634766,1.1166542768478394,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,2.4703803062438965,1.8274699449539185,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.4703454971313477,0.0,0,0,4,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.517790999969293,5,18252.19921875,19603.15625,-5.0,-5.0,19603.15625,-5.0,48909.625,56265.28515625,-5.0,-5.0,56265.28515625,-5.0,102113.546875,121066.984375,-5.0,-5.0,121066.984375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,19,3.8000000000000003,"[-11.856779098510742,-5.057287216186523,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3641555309295654,1.0978996753692627,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,3.089031934738159,1.8274699449539185,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.089027166366577,0.0,0,0,4,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5208650002023205,5,18096.376953125,18096.66796875,-5.0,-5.0,18096.40625,-5.0,47385.390625,47385.734375,-5.0,-5.0,47385.65625,-5.0,97811.9140625,97813.15625,-5.0,-5.0,97812.984375,-5.0,0.08208498358726501,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,20,4.0,"[-11.573936462402344,-5.340129852294922,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3817477226257324,1.0787208080291748,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,3.7885754108428955,1.8274699449539185,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.788574457168579,0.0,0,0,4,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5124829997148481,5,18237.19140625,18237.470703125,-5.0,-5.0,18237.20703125,-5.0,47575.65625,47576.0078125,-5.0,-5.0,47576.0,-5.0,98022.875,98024.15625,-5.0,-5.0,98023.984375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,21,4.2,"[-11.291093826293945,-5.62297248840332,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3992831707000732,1.0591130256652832,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,4.531703948974609,1.8274699449539185,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.5316925048828125,0.0,0,0,4,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.4775620002183132,5,18375.919921875,18376.0234375,-5.0,-5.0,18375.978515625,-5.0,47764.67578125,47765.16015625,-5.0,-5.0,47765.09375,-5.0,98236.625,98238.1171875,-5.0,-5.0,98237.8828125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,22,4.4,"[-11.008251190185547,-5.905815124511719,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.416746139526367,1.0390712022781372,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,5.300114631652832,1.8274699449539185,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.300085067749023,0.0,0,0,4,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.4686229997096234,5,18512.54296875,18512.642578125,-5.0,-5.0,18512.630859375,-5.0,47952.2890625,47952.81640625,-5.0,-5.0,47952.78515625,-5.0,98452.8203125,98454.4296875,-5.0,-5.0,98454.2109375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,23,4.6000000000000005,"[-10.725408554077148,-6.188657760620117,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4341206550598145,1.0185914039611816,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,6.084237098693848,1.8274699449539185,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.084183692932129,0.0,0,0,4,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.4834289995633299,5,18646.96484375,18647.09375,-5.0,-5.0,18647.064453125,-5.0,48138.3125,48138.90234375,-5.0,-5.0,48138.80859375,-5.0,98671.0234375,98672.65625,-5.0,-5.0,98672.390625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,24,4.800000000000001,"[-10.44256591796875,-6.471500396728516,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4513895511627197,0.9976694583892822,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,6.531156063079834,1.8274699449539185,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.5309224128723145,0.0,0,0,1,sinusoidal_lateral,high,crossing_or_sudden_threat,1.529524999568821,5,18779.09765625,18779.236328125,-5.0,-5.0,18779.056640625,-5.0,48322.5,48323.08984375,-5.0,-5.0,48322.3984375,-5.0,98890.703125,98892.3828125,-5.0,-5.0,98890.109375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,25,5.0,"[-10.159723281860352,-6.754343032836914,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4685354232788086,0.9763023853302002,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,4.370878200314321,6.7169880867004395,1.8274699449539185,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.716697692871094,0.0,0,0,1,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5214229997582152,5,18908.77734375,18908.8203125,-5.0,-5.0,18908.80078125,-5.0,48504.359375,48504.63671875,-5.0,-5.0,48504.5390625,-5.0,99110.34375,99110.75,-5.0,-5.0,99110.75,-5.0,0.08208499848842621,0.08208499848842621,1.0
