method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,11,2.2,"[-14.094965934753418,-2.6116037368774414,1.5]","[1.4140230417251587,-1.4139755964279175,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.150876045227051,1.298622965812683,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.403426088678908,3.1589152812957764,3.1589152812957764,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6323063373565674,1.2016697081188108,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.5183499999693595,6,16514.267578125,16514.31640625,-5.0,-5.0,16514.287109375,-5.0,44735.72265625,44736.36328125,-5.0,-5.0,44735.734375,-5.0,94165.6484375,94166.734375,-5.0,-5.0,94165.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,12,2.4000000000000004,"[-13.812140464782715,-2.8944251537323,1.5]","[1.4141279458999634,-1.4141066074371338,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.168832302093506,1.2837010622024536,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.2034260886789077,2.9938461780548096,2.9938461780548096,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6707231998443604,1.035560473830303,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.5024259992060252,6,16736.1015625,16748.759765625,-5.0,-5.0,16748.759765625,-5.0,45088.75390625,45162.7734375,-5.0,-5.0,45162.7734375,-5.0,94646.8828125,94840.8046875,-5.0,-5.0,94840.8046875,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,13,2.6,"[-13.529305458068848,-3.177258253097534,1.5]","[1.414175033569336,-1.4141654968261719,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.186875581741333,1.2683464288711548,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.003426088678908,3.023477077484131,2.9938461780548096,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7091379165649414,0.8694480358271066,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.482032999774674,6,16957.958984375,16958.060546875,-5.0,-5.0,16957.98046875,-5.0,45437.71875,45438.48046875,-5.0,-5.0,45437.90234375,-5.0,95110.0859375,95111.3671875,-5.0,-5.0,95110.8515625,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,14,2.8000000000000003,"[-13.246466636657715,-3.460096597671509,1.5]","[1.414196252822876,-1.4141919612884521,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2049953937530518,1.2525814771652222,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,1.8034260886789077,3.2424850463867188,2.9938461780548096,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7475523948669434,0.7033342067372689,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.486781000494375,6,17196.75390625,17196.80859375,-5.0,-5.0,17196.796875,-5.0,45847.87109375,45848.4921875,-5.0,-5.0,45848.1640625,-5.0,95690.1640625,95691.3828125,-5.0,-5.0,95691.3828125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,15,3.0,"[-12.96362590789795,-3.7429373264312744,1.5]","[1.41420578956604,-1.4142038822174072,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2231826782226562,1.2364113330841064,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,1.603426088678908,3.616631269454956,2.9938461780548096,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.785965919494629,0.5372197874894622,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.4848259997961577,6,17436.751953125,17436.828125,-5.0,-5.0,17436.783203125,-5.0,46252.76953125,46253.1484375,-5.0,-5.0,46253.1484375,-5.0,96239.0546875,96240.4921875,-5.0,-5.0,96240.4921875,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,16,3.2,"[-12.680784225463867,-4.0257792472839355,1.5]","[1.4142100811004639,-1.414209246635437,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.241427183151245,1.2198338508605957,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,1.4034260886789078,3.3305869102478027,2.9938461780548096,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8243799209594727,0.37110503100853026,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.538184999844816,6,17674.943359375,17674.978515625,-5.0,-5.0,17674.908203125,-5.0,46656.80078125,46657.1953125,-5.0,-5.0,46656.46875,-5.0,96794.4296875,96795.8671875,-5.0,-5.0,96793.78125,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,17,3.4000000000000004,"[-12.397941589355469,-4.308621406555176,1.5]","[1.4142119884490967,-1.414211630821228,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.259718418121338,1.2028439044952393,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,1.2034260886789077,3.0242764949798584,2.9938461780548096,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.862793207168579,0.20499012698810615,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.5602539997416898,6,17909.953125,17910.130859375,-5.0,-5.0,17909.888671875,-5.0,47062.078125,47062.4609375,-5.0,-5.0,47061.79296875,-5.0,97362.4140625,97363.8359375,-5.0,-5.0,97361.9296875,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,18,3.6,"[-12.11509895324707,-4.591464042663574,1.5]","[1.4142128229141235,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2780442237854004,1.1854348182678223,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,1.003426088678908,2.9070932865142822,2.9070932865142822,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.9012067317962646,0.0388751175823304,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.5387439998448826,6,18152.880859375,18394.66796875,-5.0,-5.0,18394.669921875,-5.0,47673.36328125,49058.75390625,-5.0,-5.0,49058.7578125,-5.0,98506.7421875,101922.0625,-5.0,-5.0,101922.0625,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,19,3.8000000000000003,"[-11.832256317138672,-4.874306678771973,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2963929176330566,1.1675997972488403,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.8034260886789077,3.0012731552124023,2.9070932865142822,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0012731552124023,0.0,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.5094099999259925,6,18256.822265625,18256.875,-5.0,-5.0,18256.859375,-5.0,47602.296875,47602.765625,-5.0,-5.0,47602.3515625,-5.0,98052.6171875,98054.0703125,-5.0,-5.0,98052.828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,20,4.0,"[-11.549227714538574,-5.156962871551514,1.5]","[1.4151437282562256,-1.4132819175720215,0.0]","[1.0,-0.9976121783256531,-1.0]","[1.0,-0.9976121783256531,-1.0]",False,False,0.0,2.3100383281707764,1.1504173278808594,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.603426088678908,3.28844952583313,2.9070932865142822,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.28844952583313,0.0,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.4960010003051138,6,18408.43359375,18408.521484375,-5.0,-5.0,18408.521484375,-5.0,47860.625,47861.0859375,-5.0,-5.0,47860.76953125,-5.0,98284.3828125,98285.859375,-5.0,-5.0,98284.859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,21,4.2,"[-11.263959884643555,-5.437344551086426,1.5]","[1.4263386726379395,-1.4019089937210083,0.0]","[1.0,-0.9701532125473022,-1.0]","[1.0,-0.9701532125473022,-1.0]",False,False,0.0,2.274306535720825,1.1449226140975952,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.40342608867890783,3.7214791774749756,2.9070932865142822,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7214791774749756,0.0,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.5024259992060252,6,18526.650390625,18526.736328125,-5.0,-5.0,18526.7265625,-5.0,48536.6875,48537.1640625,-5.0,-5.0,48536.84765625,-5.0,98280.75,98282.203125,-5.0,-5.0,98281.3203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,22,4.4,"[-10.975113868713379,-5.71400785446167,1.5]","[1.444230318069458,-1.3833154439926147,0.0]","[1.0,-0.9378366470336914,-1.0]","[1.0,-0.9378366470336914,-1.0]",False,False,0.0,2.229107141494751,1.1473333835601807,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.2034260886789081,4.209529876708984,2.9070932865142822,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9058308601379395,0.6676574255360087,0,0,11,accel_decel,medium,ar1_velocity,1.4904130002832972,6,18556.884765625,18556.96484375,-5.0,-5.0,18556.734375,-5.0,49184.94140625,49185.3984375,-5.0,-5.0,49184.25,-5.0,98187.0,98188.4765625,-5.0,-5.0,98185.0546875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,23,4.6000000000000005,"[-10.68182373046875,-5.985917568206787,1.5]","[1.4664499759674072,-1.3595495223999023,0.0]","[1.0,-0.9027178883552551,-1.0]","[1.0,-0.9027178883552551,-1.0]",False,False,0.0,2.17850399017334,1.1551451683044434,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.0034260886789079237,3.910653591156006,2.9070932865142822,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.61970591545105,0.6009301473492008,0,0,11,accel_decel,medium,ar1_velocity,1.4973970000937697,6,18487.939453125,18488.03125,-5.0,-5.0,18487.810546875,-5.0,49615.109375,49615.359375,-5.0,-5.0,49614.53515625,-5.0,97670.9375,97671.9296875,-5.0,-5.0,97669.328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,24,4.800000000000001,"[-10.383508682250977,-6.2522664070129395,1.5]","[1.4915752410888672,-1.3317434787750244,0.0]","[1.0,-0.8657329678535461,-1.0]","[1.0,-0.8657329678535461,-1.0]",False,False,0.0,2.124356985092163,1.1668915748596191,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.0,3.6398520469665527,2.9070932865142822,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4606688022613525,0.45142037987499545,0,0,11,accel_decel,medium,ar1_velocity,1.5479630001209443,6,18416.994140625,18417.10546875,-5.0,-5.0,18416.849609375,-5.0,50139.453125,50139.6875,-5.0,-5.0,50138.8671875,-5.0,97440.4765625,97441.4140625,-5.0,-5.0,97438.8984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,25,5.0,"[-10.079765319824219,-6.512370586395264,1.5]","[1.51871657371521,-1.3005216121673584,0.0]","[1.0,-0.8274880647659302,-1.0]","[1.0,-0.8274880647659302,-1.0]",False,False,0.0,2.067873954772949,1.1816948652267456,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.0,3.4063453674316406,2.9070932865142822,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.320080518722534,0.29990204115682384,0,0,11,accel_decel,medium,ar1_velocity,1.542095999866433,6,18363.994140625,18364.140625,-5.0,-5.0,18363.7265625,-5.0,50647.27734375,50647.7421875,-5.0,-5.0,50646.34765625,-5.0,97413.8125,97415.1796875,-5.0,-5.0,97411.5078125,-5.0,0.08208499103784561,0.08208499103784561,1.0
