method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,6,11,2.2,"[-14.119485855102539,-2.638457775115967,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.152337074279785,1.297387719154358,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.403426088678908,3.1831934452056885,3.1831934452056885,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6672606468200684,1.1995614952369482,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.494039999670349,6,16489.158203125,16489.208984375,-5.0,-5.0,16489.1484375,-5.0,44700.84375,44701.484375,-5.0,-5.0,44700.859375,-5.0,94142.59375,94143.6953125,-5.0,-5.0,94142.921875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,6,12,2.4000000000000004,"[-13.836662292480469,-2.921281337738037,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.170273542404175,1.282471776008606,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.2034260886789077,3.0239717960357666,3.0239717960357666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7056801319122314,1.0334520080235967,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.5080089997354662,6,16710.734375,16710.8203125,-5.0,-5.0,16710.73828125,-5.0,45038.48828125,45039.1953125,-5.0,-5.0,45038.6015625,-5.0,94561.34375,94562.5234375,-5.0,-5.0,94561.96875,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,6,13,2.6,"[-13.553828239440918,-3.204115390777588,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.188295364379883,1.2671165466308594,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.003426088678908,3.0577797889709473,3.0239717960357666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.744096517562866,0.8673394857121189,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.538737999908335,6,16932.57421875,16932.68359375,-5.0,-5.0,16932.583984375,-5.0,45392.953125,45393.69921875,-5.0,-5.0,45393.109375,-5.0,95044.5390625,95045.75,-5.0,-5.0,95045.3203125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,6,14,2.8000000000000003,"[-13.270989418029785,-3.4869542121887207,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.206393003463745,1.2513480186462402,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,1.8034260886789077,3.2786617279052734,3.0239717960357666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.782510995864868,0.7012256144681406,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.5946109997457825,6,17170.521484375,17170.568359375,-5.0,-5.0,17170.54296875,-5.0,45803.71484375,45804.34375,-5.0,-5.0,45803.9765625,-5.0,95630.84375,95632.0078125,-5.0,-5.0,95632.0078125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,6,15,3.0,"[-12.98814868927002,-3.7697951793670654,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.224557399749756,1.2351734638214111,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,1.603426088678908,3.6528403759002686,3.0239717960357666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.820925235748291,0.5351111530661933,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.5496340001845965,6,17410.123046875,17410.19921875,-5.0,-5.0,17410.15625,-5.0,46207.75390625,46208.109375,-5.0,-5.0,46208.10546875,-5.0,96177.6484375,96179.0,-5.0,-5.0,96179.0,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,6,16,3.2,"[-12.705307006835938,-4.052637100219727,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2427780628204346,1.2185914516448975,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,1.4034260886789078,3.3550262451171875,3.0239717960357666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8593387603759766,0.36899643873940197,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.5490749992750352,6,17647.923828125,17647.958984375,-5.0,-5.0,17647.912109375,-5.0,46610.88671875,46611.2421875,-5.0,-5.0,46610.5703125,-5.0,96730.9453125,96732.3515625,-5.0,-5.0,96730.328125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,6,17,3.4000000000000004,"[-12.422464370727539,-4.335479259490967,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2610440254211426,1.2015973329544067,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,1.2034260886789077,3.0542056560516357,3.0239717960357666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.897751808166504,0.20288151364190754,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.4962750001359382,6,17883.7265625,17883.87890625,-5.0,-5.0,17883.673828125,-5.0,47012.625,47012.99609375,-5.0,-5.0,47012.35546875,-5.0,97289.6875,97291.046875,-5.0,-5.0,97289.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,6,18,3.6,"[-12.13962173461914,-4.618321895599365,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.279344081878662,1.1841849088668823,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,1.003426088678908,2.941368818283081,2.941368818283081,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.9361653327941895,0.03676650423613178,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.4948789994377876,6,18117.150390625,18271.623046875,-5.0,-5.0,18271.623046875,-5.0,47547.734375,48427.94921875,-5.0,-5.0,48427.94921875,-5.0,98230.0859375,100396.90625,-5.0,-5.0,100396.8984375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,6,19,3.8000000000000003,"[-11.856779098510742,-4.901164531707764,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2976653575897217,1.1663473844528198,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.8034260886789077,3.0375375747680664,2.941368818283081,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0375373363494873,0.0,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.505773999269877,6,18238.3203125,18238.36328125,-5.0,-5.0,18238.3515625,-5.0,47577.171875,47577.640625,-5.0,-5.0,47577.1953125,-5.0,98024.4453125,98025.875,-5.0,-5.0,98024.6328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,6,20,4.0,"[-11.573936462402344,-5.184007167816162,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.315995693206787,1.148077368736267,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.603426088678908,3.3246240615844727,2.941368818283081,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3246240615844727,0.0,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.4987889999247272,6,18388.611328125,18388.689453125,-5.0,-5.0,18388.689453125,-5.0,47782.07421875,47782.51171875,-5.0,-5.0,47782.2265625,-5.0,98256.46875,98257.9296875,-5.0,-5.0,98256.9296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,6,21,4.2,"[-11.291093826293945,-5.4668498039245605,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3343207836151123,1.1293684244155884,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.40342608867890783,3.7591381072998047,2.941368818283081,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7591381072998047,0.0,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.5348269998867181,6,18537.046875,18537.146484375,-5.0,-5.0,18537.125,-5.0,47986.17578125,47986.67578125,-5.0,-5.0,47986.375,-5.0,98492.3046875,98493.84375,-5.0,-5.0,98492.9375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,6,22,4.4,"[-11.008251190185547,-5.749692440032959,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.352626323699951,1.1102137565612793,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.2034260886789081,4.245521545410156,2.941368818283081,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.009067058563232,0.6051794144988745,0,0,11,accel_decel,medium,ar1_velocity,1.5582940004605916,6,18683.498046875,18683.595703125,-5.0,-5.0,18683.31640625,-5.0,48189.1875,48189.6875,-5.0,-5.0,48188.4296875,-5.0,98731.3203125,98732.90625,-5.0,-5.0,98729.0625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,6,23,4.6000000000000005,"[-10.725408554077148,-6.032535076141357,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.370896816253662,1.0906071662902832,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.0034260886789079237,3.955488443374634,2.941368818283081,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7518227100372314,0.5259919126837985,0,0,11,accel_decel,medium,ar1_velocity,1.6018750002331217,6,18827.875,18827.99609375,-5.0,-5.0,18827.69140625,-5.0,48390.93359375,48391.46484375,-5.0,-5.0,48390.11328125,-5.0,98973.1015625,98974.828125,-5.0,-5.0,98970.6640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,6,24,4.800000000000001,"[-10.44256591796875,-6.315377712249756,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3891162872314453,1.070542573928833,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.0,3.6953766345977783,2.941368818283081,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.598557233810425,0.3524298955562063,0,0,11,accel_decel,medium,ar1_velocity,1.5663960002711974,6,18970.11328125,18970.22265625,-5.0,-5.0,18969.923828125,-5.0,48591.1875,48591.72265625,-5.0,-5.0,48590.328125,-5.0,99217.2421875,99218.8984375,-5.0,-5.0,99214.6953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,6,25,5.0,"[-10.159723281860352,-6.598220348358154,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4072680473327637,1.0500143766403198,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.0,3.4719181060791016,2.941368818283081,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.44529128074646,0.1788678363593374,0,0,11,accel_decel,medium,ar1_velocity,1.5161100000113947,6,19110.083984375,19110.205078125,-5.0,-5.0,19109.87890625,-5.0,48789.69140625,48790.25390625,-5.0,-5.0,48788.8046875,-5.0,99463.0390625,99464.78125,-5.0,-5.0,99460.4609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,6,26,5.2,"[-9.876880645751953,-6.881062984466553,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4253339767456055,1.029017686843872,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.0,3.2925844192504883,2.941368818283081,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.292025327682495,0.005305819231745081,0,0,11,accel_decel,medium,ar1_velocity,1.7331770004602731,6,19247.708984375,19247.80859375,-5.0,-5.0,19247.513671875,-5.0,48986.265625,48986.87890625,-5.0,-5.0,48985.390625,-5.0,99710.1015625,99711.8828125,-5.0,-5.0,99707.5703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
