method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,11,2.2,"[-14.095170021057129,-2.7019240856170654,1.5]","[1.4140228033065796,-1.4139758348464966,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.140846014022827,1.3068807125091553,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.092075694188308,4.784926414489746,4.784926414489746,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.5558722019195557,0.7842887043388842,0,0,8,ar1_velocity,high,crossing_or_sudden_threat,1.5281280002454878,7,16527.365234375,16527.4609375,-5.0,-5.0,16527.34765625,-5.0,44755.5546875,44756.01171875,-5.0,-5.0,44756.01171875,-5.0,94188.6171875,94189.65625,-5.0,-5.0,94189.65625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,12,2.4000000000000004,"[-13.812344551086426,-2.984745502471924,1.5]","[1.4141278266906738,-1.4141067266464233,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1588425636291504,1.292091965675354,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.8920756941883079,4.12249755859375,4.12249755859375,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.4974429607391357,0.6183914933826452,0,0,8,ar1_velocity,high,crossing_or_sudden_threat,1.5406989996336051,7,16747.80078125,16747.89453125,-5.0,-5.0,16747.8125,-5.0,45096.1953125,45096.68359375,-5.0,-5.0,45096.68359375,-5.0,94637.8359375,94638.9609375,-5.0,-5.0,94638.96875,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,13,2.6,"[-13.529509544372559,-3.267578601837158,1.5]","[1.414175033569336,-1.4141654968261719,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1769306659698486,1.2768710851669312,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.6920756941883082,3.5794825553894043,3.5794825553894043,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.6739115715026855,0.4131770415889279,0,0,8,ar1_velocity,high,crossing_or_sudden_threat,1.5298040007110103,7,16975.16796875,16975.263671875,-5.0,-5.0,16975.20703125,-5.0,45467.69140625,45468.3125,-5.0,-5.0,45468.3125,-5.0,95153.6640625,95155.140625,-5.0,-5.0,95155.140625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,14,2.8000000000000003,"[-13.246670722961426,-3.550416946411133,1.5]","[1.414196252822876,-1.4141919612884521,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1951019763946533,1.261239767074585,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.492075694188308,3.1850571632385254,3.1850571632385254,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.6364917755126953,0.27465288323107745,0,0,8,ar1_velocity,high,crossing_or_sudden_threat,1.544609999655222,7,17215.998046875,17216.09765625,-5.0,-5.0,17216.00390625,-5.0,45880.35546875,45880.8359375,-5.0,-5.0,45880.8359375,-5.0,95734.0703125,95735.1953125,-5.0,-5.0,95735.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,15,3.0,"[-12.96382999420166,-3.8332576751708984,1.5]","[1.41420578956604,-1.4142038822174072,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.213346481323242,1.2452037334442139,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.29207569418830825,2.984448194503784,2.984448194503784,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.6602349281311035,0.11430205511765693,0,0,8,ar1_velocity,high,crossing_or_sudden_threat,1.5437720003319555,7,17464.478515625,17504.62109375,-5.0,-5.0,17504.62109375,-5.0,46324.87890625,46543.69140625,-5.0,-5.0,46543.69140625,-5.0,96379.3359375,96928.7265625,-5.0,-5.0,96928.7265625,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,16,3.2,"[-12.680988311767578,-4.1160993576049805,1.5]","[1.4142100811004639,-1.414209246635437,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.231654167175293,1.2287604808807373,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.09207569418830808,3.0008175373077393,2.984448194503784,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.7193965911865234,0.0,0,0,8,ar1_velocity,high,crossing_or_sudden_threat,1.6233910000664764,7,17697.755859375,17697.841796875,-5.0,-5.0,17697.712890625,-5.0,46695.71875,46695.984375,-5.0,-5.0,46695.6015625,-5.0,96848.3828125,96849.015625,-5.0,-5.0,96848.3203125,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,17,3.4000000000000004,"[-12.39814567565918,-4.398941516876221,1.5]","[1.4142119884490967,-1.414211630821228,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2500150203704834,1.2119046449661255,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,3.027470350265503,2.984448194503784,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.991236686706543,0.0,0,0,8,ar1_velocity,high,crossing_or_sudden_threat,1.5448900003320887,7,17933.501953125,17933.595703125,-5.0,-5.0,17933.48828125,-5.0,47106.85546875,47107.07421875,-5.0,-5.0,47106.8984375,-5.0,97428.5,97428.859375,-5.0,-5.0,97428.796875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,18,3.6,"[-12.115303039550781,-4.681784152984619,1.5]","[1.4142128229141235,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2684173583984375,1.1946296691894531,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,3.245880365371704,2.984448194503784,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.2456791400909424,0.0,0,0,11,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5457279996553552,7,18121.986328125,18122.033203125,-5.0,-5.0,18122.033203125,-5.0,47419.8828125,47420.1171875,-5.0,-5.0,47420.1171875,-5.0,97849.625,97850.375,-5.0,-5.0,97850.3125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,19,3.8000000000000003,"[-11.832460403442383,-4.964626789093018,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.286849021911621,1.176928162574768,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,3.62151837348938,2.984448194503784,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.6214120388031006,0.0,0,0,11,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5239369995470042,7,18275.552734375,18275.62109375,-5.0,-5.0,18275.62109375,-5.0,47627.80859375,47628.11328125,-5.0,-5.0,47628.11328125,-5.0,98081.2890625,98082.0859375,-5.0,-5.0,98082.0859375,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,20,4.0,"[-11.549617767333984,-5.247469425201416,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.305297374725342,1.1587932109832764,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,4.111512660980225,2.984448194503784,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.111467361450195,0.0,0,0,11,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5052199996716809,7,18427.37109375,18427.439453125,-5.0,-5.0,18427.439453125,-5.0,47835.2578125,47835.73828125,-5.0,-5.0,47835.51171875,-5.0,98317.4609375,98318.71875,-5.0,-5.0,98318.21875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,21,4.2,"[-11.265568733215332,-5.5290961265563965,1.5]","[1.4202461242675781,-1.408133864402771,0.0]","[1.0,-0.9845663905143738,-1.0]","[1.0,-0.9845663905143738,-1.0]",False,False,0.0,2.293318033218384,1.1472907066345215,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,4.675976276397705,2.984448194503784,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.6756744384765625,0.0,0,0,13,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4892959998178412,7,18582.486328125,18582.537109375,-5.0,-5.0,18582.486328125,-5.0,48387.08984375,48387.390625,-5.0,-5.0,48386.98828125,-5.0,98574.734375,98575.59375,-5.0,-5.0,98574.2578125,-5.0,0.08208499848842621,0.0820850059390068,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,22,4.4,"[-10.978591918945312,-5.80771541595459,1.5]","[1.4348846673965454,-1.3930972814559937,0.0]","[1.0,-0.954382061958313,-1.0]","[1.0,-0.954382061958313,-1.0]",False,False,0.0,2.2523562908172607,1.1457350254058838,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,4.768844127655029,2.984448194503784,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.768599033355713,0.0,0,0,13,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.513321000857104,7,18647.45703125,18647.509765625,-5.0,-5.0,18647.443359375,-5.0,48960.1640625,48960.4609375,-5.0,-5.0,48960.08203125,-5.0,98319.0703125,98320.09375,-5.0,-5.0,98318.7578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,23,4.6000000000000005,"[-10.687567710876465,-6.082068920135498,1.5]","[1.4551204442977905,-1.371767282485962,0.0]","[1.0,-0.9203133583068848,-1.0]","[1.0,-0.9203133583068848,-1.0]",False,False,0.0,2.203854560852051,1.15093994140625,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,4.903229713439941,2.984448194503784,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.903036594390869,0.0,0,0,13,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4803560006839689,7,18605.09765625,18605.16796875,-5.0,-5.0,18605.0703125,-5.0,49461.1640625,49461.40234375,-5.0,-5.0,49461.07421875,-5.0,97948.265625,97949.0078125,-5.0,-5.0,97947.96875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,24,4.800000000000001,"[-10.391759872436523,-6.351218223571777,1.5]","[1.4790370464324951,-1.3457471132278442,0.0]","[1.0,-0.8838635087013245,-1.0]","[1.0,-0.8838635087013245,-1.0]",False,False,0.0,2.150789499282837,1.160899043083191,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,5.074377536773682,2.984448194503784,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.074229717254639,0.0,0,0,13,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4923689996066969,7,18533.84765625,18533.90625,-5.0,-5.0,18533.822265625,-5.0,49948.42578125,49948.6328125,-5.0,-5.0,49948.30078125,-5.0,97583.3515625,97584.0078125,-5.0,-5.0,97582.9921875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,25,5.0,"[-10.090667724609375,-6.614402770996094,1.5]","[1.5054631233215332,-1.3159215450286865,0.0]","[1.0,-0.8458173871040344,-1.0]","[1.0,-0.8458173871040344,-1.0]",False,False,0.0,2.0947225093841553,1.1744260787963867,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,5.155053615570068,2.984448194503784,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.153748989105225,0.0,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.4887369998177746,7,18481.677734375,18481.74609375,-5.0,-5.0,18481.625,-5.0,50536.04296875,50536.21484375,-5.0,-5.0,50535.796875,-5.0,97625.8828125,97626.4296875,-5.0,-5.0,97625.21875,-5.0,0.08208499103784561,0.08208499848842621,1.0
