method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,17,11,2.2,"[14.044671058654785,-2.0112831592559814,1.5]","[-1.4140766859054565,-1.4139024019241333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.224170446395874,1.2354305982589722,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.9572751806283604,4.42662239074707,4.42662239074707,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4362850189208984,0.8138687054195969,0,0,1,linear,medium,sinusoidal_lateral,1.5141590001803706,5,15890.6513671875,15890.736328125,-5.0,-5.0,15890.6064453125,-5.0,22731.95703125,22732.0703125,-5.0,-5.0,22731.994140625,-5.0,98193.171875,98193.421875,-5.0,-5.0,98193.1484375,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,17,12,2.4000000000000004,"[13.761796951293945,-2.2940540313720703,1.5]","[-1.4143712520599365,-1.4138544797897339,0.0]","[-1.0,-0.999437153339386,1.0]","[-1.0,-0.999437153339386,1.0]",False,False,0.0,2.2406527996063232,1.2197256088256836,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.7572751806283602,4.132884502410889,4.132884502410889,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.453495502471924,0.6623033169372093,0,0,1,linear,medium,sinusoidal_lateral,1.4582859994334285,5,15864.3798828125,15864.46484375,-5.0,-5.0,15864.30078125,-5.0,22777.25,22777.419921875,-5.0,-5.0,22777.2578125,-5.0,98190.7421875,98190.9140625,-5.0,-5.0,98190.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,17,13,2.6,"[13.478174209594727,-2.576094627380371,1.5]","[-1.4181147813796997,-1.410202980041504,0.0]","[-1.0,-0.9901871085166931,1.0]","[-1.0,-0.9901871085166931,1.0]",False,False,0.0,2.2399423122406006,1.207588791847229,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.5572751806283605,3.8862597942352295,3.8862597942352295,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.464270830154419,0.5159577533281728,0,0,1,linear,medium,sinusoidal_lateral,1.4549340003213729,5,15873.8828125,15873.9462890625,-5.0,-5.0,15873.8173828125,-5.0,22666.01171875,22666.126953125,-5.0,-5.0,22666.0703125,-5.0,97384.7578125,97384.9140625,-5.0,-5.0,97384.8046875,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,17,14,2.8000000000000003,"[13.193419456481934,-2.856999397277832,1.5]","[-1.4237748384475708,-1.4045240879058838,0.0]","[-1.0,-0.9800454378128052,1.0]","[-1.0,-0.9800454378128052,1.0]",False,False,0.0,2.23750638961792,1.197375774383545,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.3572751806283603,3.695638656616211,3.695638656616211,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4765002727508545,0.3689671584201188,0,0,1,linear,medium,sinusoidal_lateral,1.456330999644706,5,15895.3623046875,15895.443359375,-5.0,-5.0,15895.302734375,-5.0,22535.91796875,22536.03125,-5.0,-5.0,22535.984375,-5.0,96425.375,96425.4765625,-5.0,-5.0,96425.4375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,17,15,3.0,"[12.907316207885742,-3.136532783508301,1.5]","[-1.430514931678772,-1.3976666927337646,0.0]","[-1.0,-0.9693990349769592,1.0]","[-1.0,-0.9693990349769592,1.0]",False,False,0.0,2.2341060638427734,1.188183069229126,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.15727518062836054,3.569605827331543,3.569605827331543,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4905166625976562,0.22098540172323955,0,0,1,linear,medium,sinusoidal_lateral,1.460241999666323,5,15934.416015625,15934.4423828125,-5.0,-5.0,15934.369140625,-5.0,22418.341796875,22418.5,-5.0,-5.0,22418.36328125,-5.0,95387.015625,95387.1015625,-5.0,-5.0,95387.1015625,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,17,16,3.2,"[12.619725227355957,-3.414534330368042,1.5]","[-1.4379559755325317,-1.3900072574615479,0.0]","[-1.0,-0.9582625031471252,1.0]","[-1.0,-0.9582625031471252,1.0]",False,False,0.0,2.229768753051758,1.179603934288025,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,3.514789581298828,3.514789581298828,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5064477920532227,0.07191482878687554,0,0,1,linear,medium,sinusoidal_lateral,1.5781340007379185,5,15976.3310546875,15976.3798828125,-5.0,-5.0,15976.3310546875,-5.0,22300.48046875,22300.650390625,-5.0,-5.0,22300.451171875,-5.0,94307.9296875,94308.0703125,-5.0,-5.0,94307.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,17,17,3.4000000000000004,"[12.330538749694824,-3.6908740997314453,1.5]","[-1.4459341764450073,-1.3816993236541748,0.0]","[-1.0,-0.9466253519058228,1.0]","[-1.0,-0.9466253519058228,1.0]",False,False,0.0,2.224475145339966,1.171470284461975,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,3.5342016220092773,3.514789581298828,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5342001914978027,0.0,0,0,1,linear,medium,sinusoidal_lateral,1.5102480001587537,5,16011.236328125,16011.306640625,-5.0,-5.0,16011.1943359375,-5.0,22120.283203125,22120.369140625,-5.0,-5.0,22120.341796875,-5.0,93224.5703125,93224.625,-5.0,-5.0,93224.5859375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,17,18,3.6,"[12.039661407470703,-3.965432643890381,1.5]","[-1.454384446144104,-1.3727933168411255,0.0]","[-1.0,-0.9344730377197266,1.0]","[-1.0,-0.9344730377197266,1.0]",False,False,0.0,2.2181992530822754,1.1637237071990967,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,3.626354932785034,3.514789581298828,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.626354932785034,0.0,0,0,1,linear,medium,sinusoidal_lateral,1.4574489996448392,5,16047.921875,16047.998046875,-5.0,-5.0,16047.9384765625,-5.0,21928.15234375,21928.306640625,-5.0,-5.0,21928.203125,-5.0,92103.1640625,92103.40625,-5.0,-5.0,92103.2578125,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,17,19,3.8000000000000003,"[11.747004508972168,-4.238090991973877,1.5]","[-1.4632856845855713,-1.3632919788360596,0.0]","[-1.0,-0.9217913746833801,1.0]","[-1.0,-0.9217913746833801,1.0]",False,False,0.0,2.2109177112579346,1.1563575267791748,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,3.7856478691101074,3.514789581298828,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.7856452465057373,0.0,0,0,1,linear,medium,sinusoidal_lateral,1.4387299997906666,5,16067.1142578125,16067.1787109375,-5.0,-5.0,16067.078125,-5.0,21678.169921875,21678.283203125,-5.0,-5.0,21678.208984375,-5.0,90827.8046875,90828.09375,-5.0,-5.0,90827.8984375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,17,20,4.0,"[11.45247745513916,-4.508726119995117,1.5]","[-1.4726362228393555,-1.3531756401062012,0.0]","[-1.0,-0.9085673093795776,1.0]","[-1.0,-0.9085673093795776,1.0]",False,False,0.0,2.202610492706299,1.1493884325027466,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,4.003777980804443,3.514789581298828,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.003769397735596,0.0,0,0,1,linear,medium,sinusoidal_lateral,1.4549340003213729,5,16080.244140625,16080.3046875,-5.0,-5.0,16080.279296875,-5.0,21399.0078125,21399.095703125,-5.0,-5.0,21399.078125,-5.0,89452.515625,89452.765625,-5.0,-5.0,89452.6875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,17,21,4.2,"[11.155988693237305,-4.777209281921387,1.5]","[-1.482441782951355,-1.3424146175384521,0.0]","[-1.0,-0.8947904706001282,1.0]","[-1.0,-0.8947904706001282,1.0]",False,False,0.0,2.1932637691497803,1.142843246459961,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,4.271443843841553,3.514789581298828,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.271426677703857,0.0,0,0,1,linear,medium,sinusoidal_lateral,1.4566099998774007,5,16106.5703125,16106.6298828125,-5.0,-5.0,16106.5849609375,-5.0,21111.931640625,21112.052734375,-5.0,-5.0,21111.96875,-5.0,87996.421875,87996.7109375,-5.0,-5.0,87996.7109375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,17,22,4.4,"[10.857446670532227,-5.0434041023254395,1.5]","[-1.4927105903625488,-1.3309742212295532,0.0]","[-1.0,-0.8804532885551453,1.0]","[-1.0,-0.8804532885551453,1.0]",False,False,0.0,2.182871103286743,1.1367541551589966,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,4.579668045043945,3.514789581298828,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.56051778793335,0.8770828805445826,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.4853849997962243,5,16141.970703125,16142.07421875,-5.0,-5.0,16141.9970703125,-5.0,20823.5234375,20823.638671875,-5.0,-5.0,20823.560546875,-5.0,86480.7734375,86481.1328125,-5.0,-5.0,86481.0078125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,17,23,4.6000000000000005,"[10.556756973266602,-5.3071675300598145,1.5]","[-1.5034499168395996,-1.3188170194625854,0.0]","[-1.0,-0.8655509352684021,1.0]","[-1.0,-0.8655509352684021,1.0]",False,False,0.0,2.1714320182800293,1.131154179573059,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,4.616715908050537,3.514789581298828,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.33858060836792,1.1467153426417174,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.5032649998829584,5,16182.0283203125,16182.1455078125,-5.0,-5.0,16181.9296875,-5.0,20537.123046875,20537.21875,-5.0,-5.0,20537.02734375,-5.0,84917.765625,84918.140625,-5.0,-5.0,84916.7109375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,17,24,4.800000000000001,"[10.253824234008789,-5.568348407745361,1.5]","[-1.5146653652191162,-1.3059052228927612,0.0]","[-1.0,-0.8500823378562927,1.0]","[-1.0,-0.8500823378562927,1.0]",False,False,0.0,2.158954620361328,1.1260764598846436,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,4.446256160736084,3.514789581298828,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.087460517883301,1.500442876162429,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.5563440001642448,5,16241.3232421875,16241.44140625,-5.0,-5.0,16241.267578125,-5.0,20234.75390625,20234.83203125,-5.0,-5.0,20234.66796875,-5.0,83219.21875,83219.7109375,-5.0,-5.0,83218.109375,-5.0,0.0820850059390068,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,17,25,5.0,"[9.948552131652832,-5.826788425445557,1.5]","[-1.5263594388961792,-1.2922005653381348,0.0]","[-1.0,-0.834049642086029,1.0]","[-1.0,-0.834049642086029,1.0]",False,False,0.0,2.1454551219940186,1.1215529441833496,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,4.276575565338135,3.514789581298828,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8488426208496094,1.7479063913584045,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.5596960001857951,5,16317.154296875,16317.373046875,-5.0,-5.0,16317.0126953125,-5.0,19925.064453125,19925.177734375,-5.0,-5.0,19924.9375,-5.0,81404.171875,81405.1484375,-5.0,-5.0,81402.9609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
