method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,42,11,2.2,"[-14.08675765991211,-3.15016508102417,1.5]","[1.41403067111969,-1.413966178894043,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.182607650756836,1.2718919515609741,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,1.8729354014232396,3.2439568042755127,3.2439568042755127,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.1010425090789795,0.8006063047035236,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.4781210002183798,6,16475.154296875,16475.302734375,-5.0,-5.0,16475.11328125,-5.0,44681.6875,44682.59765625,-5.0,-5.0,44681.20703125,-5.0,94129.59375,94131.59375,-5.0,-5.0,94128.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,42,12,2.4000000000000004,"[-13.80393123626709,-3.432985544204712,1.5]","[1.4141314029693604,-1.4141024351119995,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.200422763824463,1.2565404176712036,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,1.6729354014232394,2.979022979736328,2.979022979736328,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.533660650253296,0.4740709829701014,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.5094099999259925,6,16702.3984375,16745.48828125,-5.0,-5.0,16745.490234375,-5.0,45062.69921875,45314.2265625,-5.0,-5.0,45314.2265625,-5.0,94658.3203125,95316.4921875,-5.0,-5.0,95316.4921875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,42,13,2.6,"[-13.521096229553223,-3.715818166732788,1.5]","[1.4141765832901,-1.414163589477539,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.218306541442871,1.2407584190368652,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,1.4729354014232396,2.862061023712158,2.862061023712158,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.759949207305908,0.19883614032648228,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.488177999817708,6,16985.015625,17364.826171875,-5.0,-5.0,17364.826171875,-5.0,45746.078125,47717.77734375,-5.0,-5.0,47717.77734375,-5.0,95973.0390625,100917.8515625,-5.0,-5.0,100917.8515625,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,42,14,2.8000000000000003,"[-13.238256454467773,-3.9986562728881836,1.5]","[1.4141969680786133,-1.4141911268234253,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.23624849319458,1.2245664596557617,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,1.2729354014232395,2.853952646255493,2.853952646255493,"[0.16487935185432434,0.16487935185432434,0.16487935185432434,0.16487935185432434,0.16487935185432434,0.1756032556295395,0.0,0.0,0.0,0.0]",1.7914760112762451,0.16487935185432434,2.8185994625091553,0.021743292783240616,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.4800770004512742,6,17221.375,17621.388671875,-5.0,-5.0,17621.388671875,-5.0,46171.12109375,48251.72265625,-5.0,-5.0,48251.72265625,-5.0,96605.8828125,101807.5390625,-5.0,-5.0,101807.5390625,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,42,15,3.0,"[-12.955414772033691,-4.281497001647949,1.5]","[1.4142061471939087,-1.4142035245895386,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2542386054992676,1.2079691886901855,7,2,high,sinusoidal_lateral,0.5805494888175593,2.5893980198127995,2.3893980198127998,2.9234070777893066,2.853952646255493,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.879051923751831,0.0,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.4867820000290521,6,17414.087890625,17606.5390625,-5.0,-5.0,17606.5390625,-5.0,46358.62109375,47404.05859375,-5.0,-5.0,47404.05859375,-5.0,96623.6953125,99250.3046875,-5.0,-5.0,99250.3046875,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,42,16,3.2,"[-12.67257308959961,-4.564338684082031,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.272265672683716,1.190964937210083,7,2,high,sinusoidal_lateral,0.5805494888175593,2.5893980198127995,2.1893980198127996,3.070676565170288,2.853952646255493,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.01896333694458,0.0,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.4797969997744076,6,17607.919921875,17608.1015625,-5.0,-5.0,17607.89453125,-5.0,46542.93359375,46543.23046875,-5.0,-5.0,46542.88671875,-5.0,96637.1796875,96637.75,-5.0,-5.0,96637.234375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,42,17,3.4000000000000004,"[-12.389730453491211,-4.8471808433532715,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2903192043304443,1.1735485792160034,7,2,high,sinusoidal_lateral,0.5805494888175593,2.5893980198127995,1.9893980198127994,3.2612345218658447,2.853952646255493,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.1958658695220947,0.0,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.6004839999368414,6,17838.056640625,17838.18359375,-5.0,-5.0,17837.9921875,-5.0,46934.62890625,46934.90234375,-5.0,-5.0,46934.40234375,-5.0,97180.59375,97181.1328125,-5.0,-5.0,97180.203125,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,42,18,3.6,"[-12.106887817382812,-5.13002347946167,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3083856105804443,1.1557146310806274,7,2,high,sinusoidal_lateral,0.5805494888175593,2.5893980198127995,1.7893980198127997,3.52890944480896,2.853952646255493,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.471585512161255,0.0,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.544331000332022,6,18052.435546875,18052.5234375,-5.0,-5.0,18052.337890625,-5.0,47326.28125,47326.625,-5.0,-5.0,47326.625,-5.0,97747.09375,97748.1171875,-5.0,-5.0,97748.1171875,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,42,19,3.8000000000000003,"[-11.82247257232666,-5.411277770996094,1.5]","[1.4220744371414185,-1.4062715768814087,0.0]","[1.0,-0.9799107909202576,-1.0]","[1.0,-0.9799107909202576,-1.0]",False,False,0.0,2.286856174468994,1.1466869115829468,7,2,high,sinusoidal_lateral,0.5805494888175593,2.5893980198127995,1.5893980198127995,3.861912727355957,2.853952646255493,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8139140605926514,0.0,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.7164190003313706,6,18199.359375,18199.4140625,-5.0,-5.0,18199.283203125,-5.0,47954.69921875,47955.0703125,-5.0,-5.0,47955.0703125,-5.0,97935.0859375,97936.109375,-5.0,-5.0,97936.109375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,42,20,4.0,"[-11.53498649597168,-5.68936824798584,1.5]","[1.4374279975891113,-1.390452265739441,0.0]","[1.0,-0.9500592947006226,-1.0]","[1.0,-0.9500592947006226,-1.0]",False,False,0.0,2.2461791038513184,1.1463698148727417,7,2,high,sinusoidal_lateral,0.5805494888175593,2.5893980198127995,1.3893980198127998,4.221177577972412,2.853952646255493,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.182222843170166,0.0,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.5239379999911762,6,18233.533203125,18233.583984375,-5.0,-5.0,18233.486328125,-5.0,48537.30859375,48537.72265625,-5.0,-5.0,48537.72265625,-5.0,97716.7421875,97717.890625,-5.0,-5.0,97717.890625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,42,21,4.2,"[-11.243463516235352,-5.963189125061035,1.5]","[1.457616925239563,-1.3691052198410034,0.0]","[1.0,-0.9169632792472839,-1.0]","[1.0,-0.9169632792472839,-1.0]",False,False,0.0,2.19921612739563,1.1519408226013184,7,2,high,sinusoidal_lateral,0.5805494888175593,2.5893980198127995,1.1893980198127996,4.637689113616943,2.853952646255493,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.606918811798096,0.0,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.4973980005379417,6,18253.333984375,18253.4453125,-5.0,-5.0,18253.2109375,-5.0,49211.1875,49211.48046875,-5.0,-5.0,49211.3671875,-5.0,97683.8359375,97684.5234375,-5.0,-5.0,97684.5234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,42,22,4.4,"[-10.947263717651367,-6.231909275054932,1.5]","[1.4809976816177368,-1.3436007499694824,0.0]","[1.0,-0.881815493106842,-1.0]","[1.0,-0.881815493106842,-1.0]",False,False,0.0,2.1483309268951416,1.1616792678833008,7,2,high,sinusoidal_lateral,0.5805494888175593,2.5893980198127995,0.9893980198127994,5.0634589195251465,2.853952646255493,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.033933639526367,0.0,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.5057789996717474,6,18191.689453125,18191.779296875,-5.0,-5.0,18191.6328125,-5.0,49674.16796875,49674.4453125,-5.0,-5.0,49674.33984375,-5.0,97286.3671875,97286.9609375,-5.0,-5.0,97286.8984375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,42,23,4.6000000000000005,"[-10.645950317382812,-6.494848251342773,1.5]","[1.5065654516220093,-1.3146954774856567,0.0]","[1.0,-0.8452836871147156,-1.0]","[1.0,-0.8452836871147156,-1.0]",False,False,0.0,2.0948526859283447,1.1745691299438477,7,2,high,sinusoidal_lateral,0.5805494888175593,2.5893980198127995,0.7893980198127992,5.532006740570068,2.853952646255493,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.499329566955566,0.0,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.4993529994171695,6,18183.859375,18183.939453125,-5.0,-5.0,18183.830078125,-5.0,50250.51171875,50250.7890625,-5.0,-5.0,50250.6875,-5.0,97373.0,97373.546875,-5.0,-5.0,97373.40625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,42,24,4.800000000000001,"[-10.339217185974121,-6.751410961151123,1.5]","[1.5336672067642212,-1.2828136682510376,0.0]","[1.0,-0.8078251481056213,-1.0]","[1.0,-0.8078251481056213,-1.0]",False,False,0.0,2.039695978164673,1.1899839639663696,7,2,high,sinusoidal_lateral,0.5805494888175593,2.5893980198127995,0.589398019812799,5.9566450119018555,2.853952646255493,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.920936107635498,0.0,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.504661000581109,6,18113.099609375,18113.193359375,-5.0,-5.0,18113.001953125,-5.0,50679.203125,50679.53125,-5.0,-5.0,50679.16796875,-5.0,97186.8125,97187.453125,-5.0,-5.0,97186.796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,42,25,5.0,"[-10.026849746704102,-7.0010528564453125,1.5]","[1.5618371963500977,-1.2482095956802368,0.0]","[1.0,-0.7697855234146118,-1.0]","[1.0,-0.7697855234146118,-1.0]",False,False,0.0,1.9835526943206787,1.207504391670227,7,2,high,sinusoidal_lateral,0.5805494888175593,2.5893980198127995,0.38939801981279976,6.32767391204834,2.853952646255493,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.02611780166626,0.7765284088277941,0,0,6,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.544609999655222,6,18010.662109375,18010.775390625,-5.0,-5.0,18010.494140625,-5.0,51255.68359375,51256.02734375,-5.0,-5.0,51255.4453125,-5.0,97465.5078125,97466.1796875,-5.0,-5.0,97465.1640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
