method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,0,17,3.4000000000000004,"[12.422464370727539,-4.328315258026123,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2804627418518066,1.1831066608428955,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.9907040391691373,6.644170761108398,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.644092082977295,0.0,0,0,3,accel_decel,high,accel_decel,1.4934819992049597,5,15795.931640625,15795.974609375,-5.0,-5.0,15795.974609375,-5.0,22892.91015625,22892.984375,-5.0,-5.0,22892.98046875,-5.0,97837.7890625,97838.0078125,-5.0,-5.0,97838.0078125,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,0,18,3.6,"[12.13962173461914,-4.6111578941345215,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.298598289489746,1.1654276847839355,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.7907040391691376,6.810457706451416,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.810360431671143,0.0,0,0,3,accel_decel,high,accel_decel,1.4856599991617259,5,15790.1640625,15790.216796875,-5.0,-5.0,15790.2158203125,-5.0,22915.46484375,22915.55859375,-5.0,-5.0,22915.55859375,-5.0,97731.265625,97731.4375,-5.0,-5.0,97731.4375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,0,19,3.8000000000000003,"[11.856779098510742,-4.89400053024292,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.316741466522217,1.147324562072754,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.5907040391691374,7.010402679443359,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.010286331176758,0.0,0,0,3,accel_decel,high,accel_decel,1.526168000054895,5,15784.498046875,15784.59765625,-5.0,-5.0,15784.51171875,-5.0,22937.69140625,22937.734375,-5.0,-5.0,22937.734375,-5.0,97626.328125,97626.53125,-5.0,-5.0,97626.4609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,0,20,4.0,"[11.573936462402344,-5.176843166351318,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.334879159927368,1.128791093826294,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.39070403916913765,7.306305885314941,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.306157112121582,0.0,0,0,3,accel_decel,high,accel_decel,1.5638820004824083,5,15778.974609375,15779.0546875,-5.0,-5.0,15779.0546875,-5.0,22959.3359375,22959.521484375,-5.0,-5.0,22959.521484375,-5.0,97522.1015625,97522.4140625,-5.0,-5.0,97522.4140625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,0,21,4.2,"[11.291093826293945,-5.459685802459717,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.352997303009033,1.1098206043243408,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.19070403916913747,7.7023138999938965,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.702117443084717,0.0,0,0,3,accel_decel,high,accel_decel,1.5300790000765119,5,15774.330078125,15774.3759765625,-5.0,-5.0,15774.376953125,-5.0,22961.736328125,22961.892578125,-5.0,-5.0,22961.892578125,-5.0,97374.125,97374.4453125,-5.0,-5.0,97374.4453125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,0,22,4.4,"[11.008251190185547,-5.742528438568115,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3710808753967285,1.090407133102417,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,7.682818412780762,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.664591312408447,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.5021420003904495,5,15769.6591796875,15769.6923828125,-5.0,-5.0,15769.6767578125,-5.0,22968.05859375,22968.251953125,-5.0,-5.0,22967.89453125,-5.0,97238.75,97239.0234375,-5.0,-5.0,97238.2734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,0,23,4.6000000000000005,"[10.725408554077148,-6.025371074676514,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3891141414642334,1.0705448389053345,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,7.658134460449219,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.638125896453857,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.485101000071154,5,15765.0673828125,15765.142578125,-5.0,-5.0,15765.0966796875,-5.0,22974.291015625,22974.48046875,-5.0,-5.0,22974.1484375,-5.0,97105.9140625,97106.234375,-5.0,-5.0,97105.546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,0,24,4.800000000000001,"[10.44256591796875,-6.308213710784912,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.407081127166748,1.0502285957336426,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,7.639331817626953,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.6169352531433105,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.485101000071154,5,15759.923828125,15760.025390625,-5.0,-5.0,15759.923828125,-5.0,22974.853515625,22974.9921875,-5.0,-5.0,22974.779296875,-5.0,96970.0703125,96970.4375,-5.0,-5.0,96969.6015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,0,25,5.0,"[10.159723281860352,-6.5910563468933105,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.424964427947998,1.0294532775878906,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,7.635102272033691,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.609020709991455,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.494041000114521,5,15751.1669921875,15751.2294921875,-5.0,-5.0,15751.19921875,-5.0,22951.251953125,22951.404296875,-5.0,-5.0,22951.0625,-5.0,96837.7265625,96838.28125,-5.0,-5.0,96837.078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,0,26,5.2,"[9.876880645751953,-6.873898983001709,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4427459239959717,1.0082145929336548,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,7.626570224761963,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.595170974731445,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.5353870003309567,5,15746.0498046875,15746.146484375,-5.0,-5.0,15746.037109375,-5.0,22926.00390625,22926.15234375,-5.0,-5.0,22925.802734375,-5.0,96697.078125,96697.5703125,-5.0,-5.0,96696.203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
