method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,3,13,2.6,"[-13.553828239440918,-4.030077934265137,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.210951089859009,1.2472983598709106,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.3020012138224124,3.643939971923828,3.643939971923828,"[0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.09999994188547134,0.09999994188547134]",2.3025848865509033,0.10000001639127731,2.5234832763671875,0.6635535885257111,0,0,15,ar1_velocity,medium,accel_decel,1.7323370002486627,10,16891.66796875,16891.755859375,-5.0,-5.0,16891.57421875,-5.0,45320.95703125,45321.34375,-5.0,-5.0,45320.1875,-5.0,94939.078125,94940.390625,-5.0,-5.0,94936.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,3,14,2.8000000000000003,"[-13.270989418029785,-4.3129167556762695,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.228919267654419,1.2312260866165161,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.1020012138224122,3.268373966217041,3.268373966217041,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.10000000894069672,2.475421190261841,0.4957144546135785,0,0,15,ar1_velocity,medium,accel_decel,1.719206999950984,10,17124.814453125,17124.908203125,-5.0,-5.0,17124.640625,-5.0,45727.00390625,45727.328125,-5.0,-5.0,45726.27734375,-5.0,95527.9609375,95529.359375,-5.0,-5.0,95526.390625,-5.0,0.08208498358726501,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,3,15,3.0,"[-12.98814868927002,-4.595757484436035,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2469401359558105,1.214747428894043,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.9020012138224125,2.967884063720703,2.967884063720703,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,2.337265968322754,0.4272898974494811,0,0,15,ar1_velocity,medium,accel_decel,1.7122240005846834,10,17369.92578125,17456.873046875,-5.0,-5.0,17456.873046875,-5.0,46176.17578125,46648.7421875,-5.0,-5.0,46648.7421875,-5.0,96195.2109375,97383.1171875,-5.0,-5.0,97383.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,3,16,3.2,"[-12.705307006835938,-4.878599166870117,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.265003204345703,1.1978615522384644,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.7020012138224123,2.816426992416382,2.816426992416382,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.10000000894069672,2.503655433654785,0.22734193576725567,0,0,15,ar1_velocity,medium,accel_decel,1.732058000015968,10,17654.2421875,18198.404296875,-5.0,-5.0,18198.404296875,-5.0,46845.83203125,49786.74609375,-5.0,-5.0,49786.74609375,-5.0,97417.28125,104734.9453125,-5.0,-5.0,104734.9375,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,3,17,3.4000000000000004,"[-12.422464370727539,-5.161441326141357,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2830967903137207,1.1805639266967773,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.5020012138224121,2.7603061199188232,2.7603061199188232,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999994933605194,0.09999994933605194]",2.3025853633880615,0.10000000894069672,2.535569429397583,0.05001009450404852,0,0,15,ar1_velocity,medium,accel_decel,1.729544000227179,10,17907.677734375,18649.857421875,-5.0,-5.0,18649.857421875,-5.0,47356.6171875,51350.28125,-5.0,-5.0,51350.28125,-5.0,98248.953125,108138.0390625,-5.0,-5.0,108138.0390625,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,3,18,3.6,"[-12.13962173461914,-5.444283962249756,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.301208972930908,1.1628488302230835,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.3020012138224124,2.831190347671509,2.7603061199188232,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.10000000894069672,2.5859436988830566,0.0,0,0,15,ar1_velocity,medium,accel_decel,1.7429529998480575,10,18094.666015625,18543.51953125,-5.0,-5.0,18543.51953125,-5.0,47607.9921875,50235.55078125,-5.0,-5.0,50235.55078125,-5.0,98463.734375,105016.734375,-5.0,-5.0,105016.7265625,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,3,19,3.8000000000000003,"[-11.856779098510742,-5.727126598358154,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.319326877593994,1.1447100639343262,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.1020012138224122,3.059690475463867,2.7603061199188232,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,2.822314739227295,0.0,0,0,15,ar1_velocity,medium,accel_decel,1.7203249999511172,10,18193.9453125,18194.04296875,-5.0,-5.0,18194.029296875,-5.0,47517.05078125,47517.6484375,-5.0,-5.0,47517.515625,-5.0,97956.984375,97959.1015625,-5.0,-5.0,97958.25,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,3,20,4.0,"[-11.573936462402344,-6.009969234466553,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.337437391281128,1.1261407136917114,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.9020012138224125,3.356905460357666,2.7603061199188232,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.10000000149011612,3.0822067260742188,4.5,0,0,7,accel_decel,high,accel_decel,1.7312199997832067,10,18341.23828125,18341.341796875,-5.0,-5.0,18341.302734375,-5.0,47717.2890625,47717.9140625,-5.0,-5.0,47717.9140625,-5.0,98182.171875,98184.34375,-5.0,-5.0,98183.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,3,21,4.2,"[-11.291093826293945,-6.292811870574951,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3555262088775635,1.1071350574493408,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.7020012138224123,3.7659029960632324,2.7603061199188232,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,2.8599133491516113,4.5,0,0,7,accel_decel,high,accel_decel,1.7080329998861998,10,18486.62890625,18486.75,-5.0,-5.0,18486.748046875,-5.0,47916.6015625,47917.2578125,-5.0,-5.0,47917.18359375,-5.0,98410.921875,98413.2109375,-5.0,-5.0,98412.4375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,3,22,4.4,"[-11.008251190185547,-6.57565450668335,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3735785484313965,1.0876866579055786,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.5020012138224121,4.22609281539917,2.7603061199188232,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.10000000149011612,2.6570961475372314,4.5,0,0,7,accel_decel,high,accel_decel,1.6881980000107433,10,18630.0,18630.123046875,-5.0,-5.0,18630.099609375,-5.0,48114.78515625,48115.48046875,-5.0,-5.0,48115.44921875,-5.0,98642.75,98645.015625,-5.0,-5.0,98644.5,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,3,23,4.6000000000000005,"[-10.725408554077148,-6.858497142791748,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.391578435897827,1.067790150642395,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.30200121382241196,4.714426517486572,2.7603061199188232,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.10000000149011612,2.469602584838867,4.5,0,0,7,accel_decel,high,accel_decel,1.7387630005032406,10,18771.24609375,18771.369140625,-5.0,-5.0,18771.34375,-5.0,48311.5703125,48312.2421875,-5.0,-5.0,48312.0625,-5.0,98877.046875,98879.359375,-5.0,-5.0,98878.3359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,3,24,4.800000000000001,"[-10.44256591796875,-7.1413397789001465,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4095098972320557,1.0474401712417603,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.10200121382241178,5.214056968688965,2.7603061199188232,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997168779373,0.09999997168779373]",2.3025848865509033,0.10000000149011612,2.301182270050049,4.5,0,0,7,accel_decel,high,accel_decel,1.731779000692768,10,18910.296875,18910.419921875,-5.0,-5.0,18910.388671875,-5.0,48506.7421875,48507.43359375,-5.0,-5.0,48507.21484375,-5.0,99113.3828125,99115.75,-5.0,-5.0,99114.625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,3,25,5.0,"[-10.159723281860352,-7.424182415008545,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4273555278778076,1.0266317129135132,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.0,5.1805243492126465,2.7603061199188232,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999999403953552,0.09999999403953552]",2.3025848865509033,0.10000000149011612,2.156309127807617,4.5,0,0,7,accel_decel,high,accel_decel,1.6700389996913145,10,19047.01953125,19047.15625,-5.0,-5.0,19046.970703125,-5.0,48699.9765625,48700.8046875,-5.0,-5.0,48699.43359375,-5.0,99350.9375,99353.546875,-5.0,-5.0,99349.5625,-5.0,0.08208499103784561,0.08208499848842621,1.0
