method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,17,3.4000000000000004,"[-12.394078254699707,-5.509512901306152,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.270311117172241,1.1928291320800781,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.6624090776677201,5.297411918640137,5.297411918640137,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.7228455543518066,1.9447406464254071,0,0,7,ar1_velocity,high,accel_decel,1.6680890003044624,7,17887.16796875,17887.29296875,-5.0,-5.0,17887.048828125,-5.0,47018.90625,47019.421875,-5.0,-5.0,47018.7890625,-5.0,97298.4921875,97300.03125,-5.0,-5.0,97297.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,18,3.6,"[-12.111235618591309,-5.792355537414551,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2885518074035645,1.1752718687057495,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.4624090776677203,4.986036777496338,4.986036777496338,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.649419069290161,1.7446358446096384,0,0,7,ar1_velocity,high,accel_decel,1.601041999492736,7,18087.44921875,18087.583984375,-5.0,-5.0,18087.240234375,-5.0,47373.2890625,47373.78515625,-5.0,-5.0,47372.91015625,-5.0,97798.1796875,97799.671875,-5.0,-5.0,97797.0703125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,19,3.8000000000000003,"[-11.82839298248291,-6.075198173522949,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.30680775642395,1.1572893857955933,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.26240907766772015,4.69865608215332,4.69865608215332,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.678347587585449,1.5288725447627731,0,0,7,ar1_velocity,high,accel_decel,1.6141719997904147,7,18238.33984375,18238.490234375,-5.0,-5.0,18238.185546875,-5.0,47577.09375,47577.69140625,-5.0,-5.0,47576.80078125,-5.0,98023.9453125,98025.5625,-5.0,-5.0,98023.0078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,20,4.0,"[-11.544166564941406,-6.356645107269287,1.5]","[1.421130657196045,-1.4072341918945312,0.0]","[1.0,-0.9823130369186401,-1.0]","[1.0,-0.9823130369186401,-1.0]",False,False,0.0,2.2901976108551025,1.1469905376434326,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.062409077667720414,4.407410621643066,4.407410621643066,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.4864425659179688,1.3659410903188094,0,0,7,ar1_velocity,high,accel_decel,1.5901469996606465,7,18392.6953125,18392.787109375,-5.0,-5.0,18392.5390625,-5.0,48165.94140625,48166.40234375,-5.0,-5.0,48165.65625,-5.0,98243.140625,98244.515625,-5.0,-5.0,98242.15625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,21,4.2,"[-11.256945610046387,-6.635010719299316,1.5]","[1.4361056089401245,-1.3918291330337524,0.0]","[1.0,-0.9523136615753174,-1.0]","[1.0,-0.9523136615753174,-1.0]",False,False,0.0,2.249412775039673,1.146030068397522,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,4.115665912628174,4.115665912628174,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.421376943588257,1.0476260316436354,0,0,7,ar1_velocity,high,accel_decel,1.5840010000829352,7,18439.087890625,18439.173828125,-5.0,-5.0,18438.9140625,-5.0,48744.73828125,48745.2109375,-5.0,-5.0,48744.38671875,-5.0,98013.2109375,98014.4765625,-5.0,-5.0,98012.0546875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,22,4.4,"[-10.96568489074707,-6.909112453460693,1.5]","[1.4563021659851074,-1.3705089092254639,0.0]","[1.0,-0.9187458753585815,-1.0]","[1.0,-0.9187458753585815,-1.0]",False,False,0.0,2.201707601547241,1.1513999700546265,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,3.83431339263916,3.83431339263916,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.3638038635253906,0.7574128991233737,0,0,7,ar1_velocity,high,accel_decel,1.5809269998499076,7,18428.498046875,18428.591796875,-5.0,-5.0,18428.33203125,-5.0,49333.9140625,49334.29296875,-5.0,-5.0,49333.5234375,-5.0,97816.0078125,97817.0234375,-5.0,-5.0,97814.765625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,23,4.6000000000000005,"[-10.669697761535645,-7.178065299987793,1.5]","[1.4799376726150513,-1.3447632789611816,0.0]","[1.0,-0.8829609155654907,-1.0]","[1.0,-0.8829609155654907,-1.0]",False,False,0.0,2.1497581005096436,1.1612329483032227,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,3.5654311180114746,3.5654311180114746,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1990244388580322,0.6407356619538288,0,0,7,ar1_velocity,high,accel_decel,1.538183999400644,7,18362.11328125,18362.216796875,-5.0,-5.0,18361.97265625,-5.0,49808.57421875,49809.0078125,-5.0,-5.0,49808.31640625,-5.0,97433.5078125,97434.5625,-5.0,-5.0,97432.6640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,24,4.800000000000001,"[-10.368513107299805,-7.441148281097412,1.5]","[1.5059226751327515,-1.315414547920227,0.0]","[1.0,-0.8456848859786987,-1.0]","[1.0,-0.8456848859786987,-1.0]",False,False,0.0,2.0950088500976562,1.1744266748428345,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,3.2999022006988525,3.2999022006988525,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.976191520690918,0.5607216744885519,0,0,7,ar1_velocity,high,accel_decel,1.5454490003321553,7,18331.94921875,18332.056640625,-5.0,-5.0,18331.82421875,-5.0,50389.97265625,50390.37890625,-5.0,-5.0,50389.60546875,-5.0,97495.2109375,97496.2421875,-5.0,-5.0,97494.25,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,25,5.0,"[-10.061802864074707,-7.697732925415039,1.5]","[1.53355073928833,-1.2829233407974243,0.0]","[1.0,-0.8074134588241577,-1.0]","[1.0,-0.8074134588241577,-1.0]",False,False,0.0,2.0384504795074463,1.1903016567230225,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,3.0615603923797607,3.0615603923797607,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.8132081031799316,0.4863893198403292,0,0,7,ar1_velocity,high,accel_decel,1.5233789999911096,7,18246.498046875,18246.669921875,-5.0,-5.0,18246.232421875,-5.0,50811.08203125,50811.6484375,-5.0,-5.0,50810.43359375,-5.0,97283.4375,97284.7265625,-5.0,-5.0,97281.9453125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,26,5.2,"[-9.74933910369873,-7.947246074676514,1.5]","[1.5623184442520142,-1.2475651502609253,0.0]","[1.0,-0.768520712852478,-1.0]","[1.0,-0.768520712852478,-1.0]",False,False,0.0,1.980831265449524,1.2084037065505981,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,2.849874496459961,2.849874496459961,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.6912288665771484,0.3398780522144739,0,0,7,ar1_velocity,high,accel_decel,1.5311999995901715,7,18237.478515625,18899.47265625,-5.0,-5.0,18899.47265625,-5.0,51791.16796875,54210.91796875,-5.0,-5.0,54210.91796875,-5.0,98379.3671875,103527.609375,-5.0,-5.0,103527.609375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,27,5.4,"[-9.433328628540039,-8.192320823669434,1.5]","[1.5800544023513794,-1.2253724336624146,0.0]","[1.0,-0.7571300864219666,-1.0]","[1.0,-0.7571300864219666,-1.0]",False,False,0.0,1.9766755104064941,1.2128061056137085,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,2.663079023361206,2.663079023361206,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.5438036918640137,0.2733910482355562,0,0,7,ar1_velocity,high,accel_decel,1.5295250004783156,7,18323.427734375,19591.693359375,-5.0,-5.0,19591.693359375,-5.0,52458.09765625,57501.36328125,-5.0,-5.0,57501.36328125,-5.0,99418.2109375,110294.78125,-5.0,-5.0,110294.7734375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,28,5.6000000000000005,"[-9.115742683410645,-8.435426712036133,1.5]","[1.5879276990890503,-1.2155271768569946,0.0]","[1.0,-0.7573570013046265,-1.0]","[1.0,-0.7573570013046265,-1.0]",False,False,0.0,1.9950100183486938,1.204386830329895,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,2.525242567062378,2.525242567062378,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.469597101211548,0.05818949116423997,0,0,7,ar1_velocity,high,accel_decel,1.5317590004997328,7,18499.9375,20325.615234375,-5.0,-5.0,20325.615234375,-5.0,52976.06640625,60435.42578125,-5.0,-5.0,60435.42578125,-5.0,100412.265625,116938.7421875,-5.0,-5.0,116938.7421875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,29,5.800000000000001,"[-8.79701042175293,-8.677064895629883,1.5]","[1.5936628580093384,-1.2081918716430664,0.0]","[1.0,-0.7521582245826721,-1.0]","[1.0,-0.7521582245826721,-1.0]",False,False,0.0,2.0029029846191406,1.1929510831832886,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,7.5196309089660645,2.445948839187622,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.893805027008057,2.3887802418088353,0,0,20,ar1_velocity,low,accel_decel,1.5275690002454212,7,18282.580078125,18282.751953125,-5.0,-5.0,18282.5,-5.0,51987.52734375,51987.9765625,-5.0,-5.0,51987.265625,-5.0,98000.5703125,98001.4609375,-5.0,-5.0,98000.3046875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,30,6.0,"[-8.467911720275879,-8.903816223144531,1.5]","[1.6454933881759644,-1.1337589025497437,0.0]","[1.0,-0.6357585787773132,-1.0]","[1.0,-0.6357585787773132,-1.0]",False,False,0.0,1.7974529266357422,1.2454071044921875,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,7.545203685760498,2.445948839187622,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.317980766296387,2.4569177100237063,0,0,20,ar1_velocity,low,accel_decel,1.5426550007759943,7,17886.017578125,17886.1484375,-5.0,-5.0,17885.8984375,-5.0,54441.24609375,54441.5859375,-5.0,-5.0,54440.9765625,-5.0,102314.828125,102315.4140625,-5.0,-5.0,102314.6640625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,31,6.2,"[-8.130011558532715,-9.117094993591309,1.5]","[1.6894986629486084,-1.0663918256759644,0.0]","[1.0,-0.5861940979957581,-1.0]","[1.0,-0.5861940979957581,-1.0]",False,False,0.0,1.7205246686935425,1.2896651029586792,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,7.599328994750977,2.445948839187622,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.715566635131836,2.3567128463622966,0,0,20,ar1_velocity,low,accel_decel,1.571429000250646,7,18118.04296875,18118.1640625,-5.0,-5.0,18117.953125,-5.0,56136.97265625,56137.25390625,-5.0,-5.0,56136.74609375,-5.0,105990.0078125,105990.375,-5.0,-5.0,105989.875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,32,6.4,"[-7.784624099731445,-9.318059921264648,1.5]","[1.726938247680664,-1.0048245191574097,0.0]","[1.0,-0.5431547164916992,-1.0]","[1.0,-0.5431547164916992,-1.0]",False,False,0.0,1.6562467813491821,1.3270713090896606,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,0.0,7.989964962005615,2.445948839187622,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.3090617656707764,2.511031535990367,0,0,20,ar1_velocity,low,accel_decel,1.5641660002074786,7,18287.439453125,18287.58203125,-5.0,-5.0,18287.283203125,-5.0,57041.73828125,57042.0625,-5.0,-5.0,57041.3984375,-5.0,108621.25,108621.6953125,-5.0,-5.0,108620.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,33,6.6000000000000005,"[-7.432699203491211,-9.507428169250488,1.5]","[1.7596238851547241,-0.9468413591384888,0.0]","[1.0,-0.5035727620124817,-1.0]","[1.0,-0.5035727620124817,-1.0]",False,False,0.0,1.5987366437911987,1.3598732948303223,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,0.0,7.513481140136719,2.445948839187622,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.6615445613861084,2.219061545104348,0,0,20,ar1_velocity,low,accel_decel,1.5848389994062018,7,18364.259765625,18364.373046875,-5.0,-5.0,18364.12890625,-5.0,57672.8203125,57673.05859375,-5.0,-5.0,57672.5859375,-5.0,110961.3984375,110962.0,-5.0,-5.0,110961.453125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,34,6.800000000000001,"[-7.074958324432373,-9.685648918151855,1.5]","[1.7887051105499268,-0.8911044597625732,0.0]","[1.0,-0.46656858921051025,-1.0]","[1.0,-0.46656858921051025,-1.0]",False,False,0.0,1.5463073253631592,1.3894907236099243,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,0.0,7.024919509887695,2.445948839187622,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.9922924041748047,1.8219705367100802,0,0,20,ar1_velocity,low,accel_decel,1.5951759996823967,7,18434.607421875,18434.71484375,-5.0,-5.0,18434.4921875,-5.0,58465.71484375,58465.98828125,-5.0,-5.0,58465.390625,-5.0,113698.8359375,113699.4296875,-5.0,-5.0,113698.328125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,35,7.0,"[-6.711980819702148,-9.853018760681152,1.5]","[1.8148877620697021,-0.8368484377861023,0.0]","[1.0,-0.4316278398036957,-1.0]","[1.0,-0.4316278398036957,-1.0]",False,False,0.0,1.4979726076126099,1.416782021522522,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,0.0,6.699211597442627,2.445948839187622,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.14689826965332,1.5555193400065712,0,0,20,ar1_velocity,low,accel_decel,1.5937779999148916,7,18543.224609375,18543.302734375,-5.0,-5.0,18543.236328125,-5.0,59435.74609375,59436.00390625,-5.0,-5.0,59435.59375,-5.0,116681.171875,116681.9765625,-5.0,-5.0,116681.0625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,36,7.2,"[-6.344259262084961,-10.009749412536621,1.5]","[1.8386083841323853,-0.7836548089981079,0.0]","[1.0,-0.39842039346694946,-1.0]","[1.0,-0.39842039346694946,-1.0]",False,False,0.0,1.4530997276306152,1.4422599077224731,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,0.0,6.344644069671631,2.445948839187622,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.501166343688965,0.8715802730446254,0,0,20,ar1_velocity,low,accel_decel,1.585676999638963,7,18715.671875,18715.724609375,-5.0,-5.0,18715.66796875,-5.0,60524.85546875,60525.1171875,-5.0,-5.0,60524.8203125,-5.0,119886.5234375,119887.2265625,-5.0,-5.0,119886.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,37,7.4,"[-5.972229957580566,-10.156010627746582,1.5]","[1.86014723777771,-0.7313068509101868,0.0]","[1.0,-0.36671704053878784,-1.0]","[1.0,-0.36671704053878784,-1.0]",False,False,0.0,1.411248803138733,1.4662336111068726,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,0.0,6.15754508972168,2.445948839187622,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.860177040100098,0.5671917523423103,0,0,20,ar1_velocity,low,accel_decel,1.5479619996767724,7,19052.814453125,19052.87890625,-5.0,-5.0,19052.8515625,-5.0,61902.6796875,61903.046875,-5.0,-5.0,61902.38671875,-5.0,123266.390625,123266.96875,-5.0,-5.0,123265.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,38,7.6000000000000005,"[-5.596290588378906,-10.291950225830078,1.5]","[1.8796969652175903,-0.6796975135803223,0.0]","[1.0,-0.33634185791015625,-1.0]","[1.0,-0.33634185791015625,-1.0]",False,False,0.0,1.3720829486846924,1.488897681236267,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,0.0,5.853212356567383,2.445948839187622,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.1238484382629395,0.8631835527300499,0,0,20,ar1_velocity,low,accel_decel,1.6205969996008207,7,19032.11328125,19032.173828125,-5.0,-5.0,19032.173828125,-5.0,62528.46484375,62528.80078125,-5.0,-5.0,62528.359375,-5.0,125981.296875,125981.6953125,-5.0,-5.0,125980.90625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,39,7.800000000000001,"[-5.2168097496032715,-10.417704582214355,1.5]","[1.897403597831726,-0.6287710070610046,0.0]","[1.0,-0.30714553594589233,-1.0]","[1.0,-0.30714553594589233,-1.0]",False,False,0.0,1.335317850112915,1.510387897491455,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,0.0,5.626486778259277,2.445948839187622,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.053197860717773,0.865081760396399,0,0,20,ar1_velocity,low,accel_decel,1.543213000331889,7,18918.892578125,18918.953125,-5.0,-5.0,18918.953125,-5.0,62891.27734375,62891.60546875,-5.0,-5.0,62891.1328125,-5.0,128493.328125,128493.703125,-5.0,-5.0,128492.921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,40,8.0,"[-4.834132194519043,-10.533401489257812,1.5]","[1.9133888483047485,-0.5784862637519836,0.0]","[1.0,-0.27899014949798584,-1.0]","[1.0,-0.27899014949798584,-1.0]",False,False,0.0,1.3006923198699951,1.5308136940002441,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,0.0,5.478129863739014,2.445948839187622,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.105793476104736,0.6931037100701406,0,0,20,ar1_velocity,low,accel_decel,1.5602540006511845,7,18823.73828125,18823.841796875,-5.0,-5.0,18823.841796875,-5.0,63290.84375,63291.234375,-5.0,-5.0,63290.5,-5.0,130997.625,130998.0546875,-5.0,-5.0,130996.578125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,41,8.200000000000001,"[-4.448580265045166,-10.63916015625,1.5]","[1.9277606010437012,-0.5287957191467285,0.0]","[1.0,-0.2517417073249817,-1.0]","[1.0,-0.2517417073249817,-1.0]",False,False,0.0,1.2679554224014282,1.550276756286621,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,0.0,5.412199020385742,2.445948839187622,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.199082374572754,0.5126196484218437,0,0,20,ar1_velocity,low,accel_decel,1.5406990005430998,7,18735.802734375,18735.904296875,-5.0,-5.0,18735.904296875,-5.0,63728.6953125,63729.10546875,-5.0,-5.0,63728.48828125,-5.0,133711.8125,133712.3125,-5.0,-5.0,133711.21875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,42,8.4,"[-4.0604567527771,-10.735086441040039,1.5]","[1.9406174421310425,-0.47963380813598633,0.0]","[1.0,-0.22526651620864868,-1.0]","[1.0,-0.22526651620864868,-1.0]",False,False,0.0,1.2368590831756592,1.5688793659210205,19,1,high,accel_decel,0.4156936237455758,4.15635815019723,0.0,5.369955539703369,2.445948839187622,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.080474376678467,0.6915124587472952,0,0,20,ar1_velocity,low,accel_decel,1.5482419994441443,7,18745.228515625,18745.328125,-5.0,-5.0,18745.328125,-5.0,64351.6171875,64352.06640625,-5.0,-5.0,64351.23046875,-5.0,136642.515625,136643.015625,-5.0,-5.0,136641.546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
