method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,5,11,2.2,"[-14.091157913208008,-1.8156671524047852,1.5]","[1.4140264987945557,-1.4139713048934937,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.149381399154663,1.2998628616333008,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.681533232752833,3.75797176361084,3.75797176361084,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,3.0841126441955566,0.5644989320001749,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.6591500007052673,9,16519.8828125,16520.037109375,-5.0,-5.0,16519.814453125,-5.0,44744.046875,44744.4765625,-5.0,-5.0,44743.71484375,-5.0,94173.671875,94174.7578125,-5.0,-5.0,94173.1484375,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,5,12,2.4000000000000004,"[-13.808332443237305,-2.0984880924224854,1.5]","[1.4141294956207275,-1.414104700088501,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.167346477508545,1.284956932067871,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.4815332327528328,3.520627498626709,3.520627498626709,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111113429069519,0.0]",2.1972246170043945,0.11111113429069519,3.208296775817871,0.38845972887880315,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.6493719995196443,9,16739.05078125,16739.19921875,-5.0,-5.0,16739.021484375,-5.0,45082.66796875,45083.05859375,-5.0,-5.0,45082.42578125,-5.0,94619.96875,94621.0,-5.0,-5.0,94619.65625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,5,13,2.6,"[-13.525497436523438,-2.3813209533691406,1.5]","[1.4141757488250732,-1.414164662361145,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1853983402252197,1.269619345664978,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.281533232752833,3.398266553878784,3.398266553878784,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111044883728,3.311281204223633,0.2080781104157358,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.664737000282912,9,16964.205078125,16964.330078125,-5.0,-5.0,16964.158203125,-5.0,45448.69140625,45449.1484375,-5.0,-5.0,45448.4765625,-5.0,95126.171875,95127.1484375,-5.0,-5.0,95125.9375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,5,14,2.8000000000000003,"[-13.242657661437988,-2.6641592979431152,1.5]","[1.4141966104507446,-1.4141916036605835,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.20352840423584,1.2538719177246094,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.0815332327528329,3.3950135707855225,3.3950135707855225,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.111111119389534,3.393585681915283,0.026064047178873288,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.6652960002829786,9,17203.3828125,17203.486328125,-5.0,-5.0,17203.361328125,-5.0,45859.140625,45859.59375,-5.0,-5.0,45859.01953125,-5.0,95705.515625,95706.5703125,-5.0,-5.0,95705.515625,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,5,15,3.0,"[-12.959816932678223,-2.947000026702881,1.5]","[1.4142059087753296,-1.4142036437988281,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.221726894378662,1.2377192974090576,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.8815332327528331,3.5034382343292236,3.3950135707855225,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,3.503361940383911,0.0,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.6502099997524056,9,17443.671875,17443.76171875,-5.0,-5.0,17443.66796875,-5.0,46264.640625,46265.0546875,-5.0,-5.0,46264.5703125,-5.0,96255.34375,96256.3046875,-5.0,-5.0,96255.578125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,5,16,3.2,"[-12.67697525024414,-3.229841947555542,1.5]","[1.4142100811004639,-1.4142091274261475,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.239983320236206,1.2211593389511108,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.681533232752833,3.706890106201172,3.3950135707855225,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.11111108213663101,3.7068469524383545,0.0,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.6722800000934512,9,17682.111328125,17682.21484375,-5.0,-5.0,17682.125,-5.0,46669.14453125,46669.56640625,-5.0,-5.0,46669.140625,-5.0,96811.5703125,96812.515625,-5.0,-5.0,96811.9140625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,5,17,3.4000000000000004,"[-12.394132614135742,-3.5126843452453613,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2582874298095703,1.2041869163513184,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.4815332327528328,3.9850351810455322,3.3950135707855225,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.11111108958721161,3.9850151538848877,0.0,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.6720009998607566,9,17917.064453125,17917.16796875,-5.0,-5.0,17917.078125,-5.0,47075.6953125,47076.06640625,-5.0,-5.0,47075.73828125,-5.0,97382.453125,97383.328125,-5.0,-5.0,97382.8984375,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,5,18,3.6,"[-12.111289978027344,-3.7955269813537598,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2766270637512207,1.1867953538894653,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.28153323275283304,4.318785190582275,3.3950135707855225,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111044883728,4.318778991699219,0.0,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.70971500028827,9,18109.583984375,18109.6796875,-5.0,-5.0,18109.615234375,-5.0,47403.1484375,47403.49609375,-5.0,-5.0,47403.31640625,-5.0,97831.09375,97831.84375,-5.0,-5.0,97831.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,5,19,3.8000000000000003,"[-11.828447341918945,-4.078369617462158,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2949905395507812,1.1689774990081787,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.08153323275283286,4.692775249481201,3.3950135707855225,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111044883728,4.692774772644043,0.0,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.6689270005372236,9,18262.091796875,18262.1875,-5.0,-5.0,18262.103515625,-5.0,47609.44921875,47609.7578125,-5.0,-5.0,47609.65234375,-5.0,98060.4140625,98061.1640625,-5.0,-5.0,98061.140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,5,20,4.0,"[-11.545578956604004,-4.361186504364014,1.5]","[1.414341926574707,-1.414084792137146,0.0]","[1.0,-0.9996699690818787,-1.0]","[1.0,-0.9996699690818787,-1.0]",False,False,0.0,2.312713384628296,1.150876522064209,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,5.095803737640381,3.3950135707855225,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.11111108213663101,5.0958027839660645,0.0,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.6747939998822403,9,18412.96484375,18413.056640625,-5.0,-5.0,18412.9609375,-5.0,47822.47265625,47822.71875,-5.0,-5.0,47822.70703125,-5.0,98293.78125,98294.5390625,-5.0,-5.0,98294.5390625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,5,21,4.2,"[-11.26057243347168,-4.641834735870361,1.5]","[1.4250346422195435,-1.4032413959503174,0.0]","[1.0,-0.9725436568260193,-1.0]","[1.0,-0.9725436568260193,-1.0]",False,False,0.0,2.2776472568511963,1.1447808742523193,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,5.364346504211426,3.3950135707855225,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,5.201094627380371,0.34491966880424285,0,0,18,linear,medium,sinusoidal_lateral,1.620039000044926,9,18537.822265625,18537.896484375,-5.0,-5.0,18537.779296875,-5.0,48516.87109375,48517.078125,-5.0,-5.0,48516.85546875,-5.0,98336.140625,98336.7890625,-5.0,-5.0,98336.15625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,5,22,4.4,"[-10.972047805786133,-4.918835163116455,1.5]","[1.4426231384277344,-1.3850014209747314,0.0]","[1.0,-0.9403855800628662,-1.0]","[1.0,-0.9403855800628662,-1.0]",False,False,0.0,2.232769250869751,1.1468024253845215,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,5.289470672607422,3.3950135707855225,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.11111108213663101,5.236111164093018,0.1996406972440097,0,0,18,linear,medium,sinusoidal_lateral,1.6141719997904147,9,18573.013671875,18573.078125,-5.0,-5.0,18572.994140625,-5.0,49150.75390625,49151.01171875,-5.0,-5.0,49150.7890625,-5.0,98204.53125,98205.25,-5.0,-5.0,98204.671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,5,23,4.6000000000000005,"[-10.679116249084473,-5.19113302230835,1.5]","[1.4646590948104858,-1.361489176750183,0.0]","[1.0,-0.9053473472595215,-1.0]","[1.0,-0.9053473472595215,-1.0]",False,False,0.0,2.182332754135132,1.1543508768081665,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,5.27830171585083,3.3950135707855225,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105233430862,0.0]",2.1972246170043945,0.11111105233430862,5.274709701538086,0.05223534424346574,0,0,18,linear,medium,sinusoidal_lateral,1.624229999833915,9,18507.34765625,18507.42578125,-5.0,-5.0,18507.279296875,-5.0,49592.52734375,49592.82421875,-5.0,-5.0,49592.48046875,-5.0,97709.40625,97709.890625,-5.0,-5.0,97709.4140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,5,24,4.800000000000001,"[-10.381180763244629,-5.457908630371094,1.5]","[1.4896754026412964,-1.3338780403137207,0.0]","[1.0,-0.8683919906616211,-1.0]","[1.0,-0.8683919906616211,-1.0]",False,False,0.0,2.128251075744629,1.165911078453064,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,5.329509735107422,3.3950135707855225,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111113429069519,0.0]",2.1972246170043945,0.11111113429069519,5.329461574554443,0.0,0,0,18,linear,medium,sinusoidal_lateral,1.6166870000233757,9,18436.044921875,18436.130859375,-5.0,-5.0,18435.982421875,-5.0,50112.203125,50112.5,-5.0,-5.0,50112.1796875,-5.0,97458.84375,97459.3203125,-5.0,-5.0,97458.875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,5,25,5.0,"[-10.077829360961914,-5.718471527099609,1.5]","[1.5167573690414429,-1.3028146028518677,0.0]","[1.0,-0.8301416635513306,-1.0]","[1.0,-0.8301416635513306,-1.0]",False,False,0.0,2.0717639923095703,1.1805777549743652,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,5.439688682556152,3.3950135707855225,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.11111108213663101,5.439659118652344,0.0,0,0,18,linear,medium,sinusoidal_lateral,1.6077460004453314,9,18381.173828125,18381.30859375,-5.0,-5.0,18381.150390625,-5.0,50628.671875,50628.99609375,-5.0,-5.0,50628.75390625,-5.0,97439.75,97440.3828125,-5.0,-5.0,97439.9453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
