method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,35,17,3.4000000000000004,"[-12.422464370727539,-4.865214824676514,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.315217971801758,1.148859977722168,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.17640189725034938,3.412264347076416,2.8748226165771484,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3778727054595947,0.0,0,0,3,ar1_velocity,high,ar1_velocity,1.5750610000395682,6,17735.791015625,17735.888671875,-5.0,-5.0,17735.712890625,-5.0,46760.53515625,46761.046875,-5.0,-5.0,46760.44921875,-5.0,96938.3125,96939.6875,-5.0,-5.0,96938.5859375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,35,18,3.6,"[-12.13962173461914,-5.148057460784912,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3330228328704834,1.13070809841156,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.0,3.834496021270752,2.8748226165771484,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7989442348480225,0.0,0,0,3,ar1_velocity,high,ar1_velocity,1.652164999541128,6,17954.916015625,17955.052734375,-5.0,-5.0,17954.822265625,-5.0,47147.59375,47148.15234375,-5.0,-5.0,47147.44140625,-5.0,97488.6640625,97489.953125,-5.0,-5.0,97488.828125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,35,19,3.8000000000000003,"[-11.856779098510742,-5.4309000968933105,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3508102893829346,1.1121355295181274,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.0,4.346628665924072,2.8748226165771484,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.3123979568481445,0.0,0,0,3,ar1_velocity,high,ar1_velocity,1.574222999806807,6,18126.197265625,18126.337890625,-5.0,-5.0,18126.20703125,-5.0,47425.57421875,47426.046875,-5.0,-5.0,47425.68359375,-5.0,97855.8046875,97856.921875,-5.0,-5.0,97856.5625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,35,20,4.0,"[-11.573936462402344,-5.713742733001709,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.368565797805786,1.0931366682052612,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.0,4.932255268096924,2.8748226165771484,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.900939464569092,0.0,0,0,3,ar1_velocity,high,ar1_velocity,1.6314919994329102,6,18268.990234375,18269.083984375,-5.0,-5.0,18269.01171875,-5.0,47618.88671875,47619.41015625,-5.0,-5.0,47619.03125,-5.0,98071.1171875,98072.3359375,-5.0,-5.0,98072.1015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,35,21,4.2,"[-11.291093826293945,-5.996585369110107,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.38627552986145,1.0737061500549316,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.0,5.563650608062744,2.8748226165771484,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.534990310668945,0.0,0,0,3,ar1_velocity,high,ar1_velocity,1.60886399953597,6,18409.771484375,18409.837890625,-5.0,-5.0,18409.826171875,-5.0,47811.109375,47811.7265625,-5.0,-5.0,47811.31640625,-5.0,98289.5,98291.0,-5.0,-5.0,98290.6875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,35,22,4.4,"[-11.008251190185547,-6.279428005218506,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.403923511505127,1.0538387298583984,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.0,6.248623847961426,2.8748226165771484,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.2234015464782715,0.0,0,0,3,ar1_velocity,high,ar1_velocity,1.7144650000773254,6,18548.458984375,18548.505859375,-5.0,-5.0,18548.505859375,-5.0,48001.98046875,48002.62890625,-5.0,-5.0,48002.21484375,-5.0,98510.4765625,98511.9453125,-5.0,-5.0,98511.7265625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,35,23,4.6000000000000005,"[-10.725408554077148,-6.562270641326904,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4214935302734375,1.0335299968719482,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.0,6.979300022125244,2.8748226165771484,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.9621262550354,0.0,0,0,3,ar1_velocity,high,ar1_velocity,1.616127000488632,6,18684.98046875,18685.029296875,-5.0,-5.0,18685.01953125,-5.0,48191.375,48191.83203125,-5.0,-5.0,48191.83203125,-5.0,98733.7890625,98735.6328125,-5.0,-5.0,98735.6328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,35,24,4.800000000000001,"[-10.44256591796875,-6.845113277435303,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.438969373703003,1.0127754211425781,11,4,high,sinusoidal_lateral,0.6429563739407534,4.2204891743539825,0.0,7.304290294647217,2.8748226165771484,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.601821422576904,1.7386915054528984,0,0,18,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6611050004939898,6,18819.21875,18819.328125,-5.0,-5.0,18819.212890625,-5.0,48378.75390625,48379.23828125,-5.0,-5.0,48378.41796875,-5.0,98957.9453125,98959.1953125,-5.0,-5.0,98957.2421875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,35,25,5.0,"[-10.159723281860352,-7.127955913543701,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4563331604003906,0.991571307182312,11,4,high,sinusoidal_lateral,0.6429563739407534,4.2204891743539825,0.0,7.114007472991943,2.8748226165771484,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.612267017364502,1.6035292662079486,0,0,18,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6295370005536824,6,18951.083984375,18951.220703125,-5.0,-5.0,18951.111328125,-5.0,48564.25,48564.6484375,-5.0,-5.0,48563.94921875,-5.0,99183.6484375,99184.671875,-5.0,-5.0,99183.09375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,35,26,5.2,"[-9.876880645751953,-7.4107985496521,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4735665321350098,0.9699145555496216,11,4,high,sinusoidal_lateral,0.6429563739407534,4.2204891743539825,0.0,6.945390701293945,2.8748226165771484,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.622713088989258,1.4683668803353576,0,0,18,crossing_or_sudden_threat,low,sinusoidal_lateral,1.661106000028667,6,19080.517578125,19080.609375,-5.0,-5.0,19080.52734375,-5.0,48747.59375,48748.2578125,-5.0,-5.0,48747.2421875,-5.0,99410.1484375,99411.7109375,-5.0,-5.0,99409.5,-5.0,0.08208499848842621,0.08208499848842621,1.0
