method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,18,38,7.6000000000000005,"[4.682496547698975,-7.369271278381348,1.5]","[-1.9848237037658691,-0.23707592487335205,0.0]","[-1.0,-0.09358130395412445,-0.3912070095539093]","[-1.0,-0.09358130395412445,-0.3912070095539093]",False,False,0.0,0.8682038187980652,1.779900074005127,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,0.27147279888261533,3.758371353149414,2.474281072616577,"[0.0022808306384831667,0.2178579419851303,0.08837223798036575,0.006136463489383459,0.025486737489700317,0.014448639005422592,0.021608345210552216,0.41789180040359497,0.15008655190467834,0.05583049729466438]",1.6395089626312256,0.41789180040359497,3.7537899017333984,0.0,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,18,39,7.800000000000001,"[4.28419303894043,-7.402681827545166,1.5]","[-1.991516351699829,-0.16705293953418732,0.0]","[-1.0,-0.05504146218299866,-0.6423039436340332]","[-1.0,-0.05504146218299866,-0.6423039436340332]",False,False,0.0,0.8095483183860779,1.8040803670883179,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,0.07147279888261515,3.805391788482666,2.474281072616577,"[0.0024489008355885744,0.2793670892715454,0.09554781764745712,0.00605206610634923,0.016411788761615753,0.020164523273706436,0.04642653092741966,0.25543951988220215,0.2017303705215454,0.07641137391328812]",1.7829920053482056,0.25543951988220215,3.800483226776123,0.0,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,18,40,8.0,"[3.8850247859954834,-7.423220157623291,1.5]","[-1.9958415031433105,-0.10269096493721008,0.0]","[-1.0,-0.025094784796237946,-0.8120707869529724]","[-1.0,-0.025094784796237946,-0.8120707869529724]",False,False,0.0,0.76676344871521,1.8250830173492432,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,0.0,3.917459487915039,2.474281072616577,"[0.0026457523927092552,0.29941245913505554,0.07858888059854507,0.004568486474454403,0.010858047753572464,0.023045731708407402,0.1562146246433258,0.12007992714643478,0.22315029799938202,0.0814356803894043]",1.820760726928711,0.12007992714643478,3.799273729324341,4.340158320980873,0,0,22,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,18,41,8.200000000000001,"[3.4854063987731934,-7.434327602386475,1.5]","[-1.998091459274292,-0.05553651228547096,0.0]","[-1.0,-0.008530345745384693,-0.8916639685630798]","[-1.0,-0.008530345745384693,-0.8916639685630798]",False,False,0.0,0.7488634586334229,1.8387106657028198,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,0.0,4.084524631500244,2.474281072616577,"[0.002126856241375208,0.2792679965496063,0.051980189979076385,0.003044928191229701,0.005210487637668848,0.023553121834993362,0.29368409514427185,0.052189309149980545,0.2174268662929535,0.07151611149311066]",1.6907029151916504,0.052189309149980545,3.6654090881347656,4.18330333858654,0,0,22,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,18,42,8.4,"[3.0855846405029297,-7.437605857849121,1.5]","[-1.9991092681884766,-0.016391437500715256,0.0]","[-1.0,0.007775045000016689,-0.8836723566055298]","[-1.0,0.007775045000016689,-0.8836723566055298]",False,False,0.0,0.7314025163650513,1.8487915992736816,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,0.0,4.322121620178223,2.474281072616577,"[0.10595254600048065,0.19809432327747345,0.024834061041474342,0.0018747063586488366,0.0019779643043875694,0.01796620339155197,0.4207218587398529,0.020647507160902023,0.16166482865810394,0.04626601189374924]",1.627779483795166,0.020647507160902023,3.105414628982544,4.5,0,0,29,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,18,43,8.6,"[2.685692071914673,-7.435609340667725,1.5]","[-1.9994630813598633,0.009982090443372726,0.0]","[-1.0,0.01575295254588127,-0.8973562121391296]","[-1.0,0.01575295254588127,-0.8973562121391296]",False,False,0.0,0.7295075058937073,1.8538131713867188,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,0.0,4.6010823249816895,2.474281072616577,"[0.106894351541996,0.1555418223142624,0.01272992417216301,0.0012673895107582211,0.0007685314049012959,0.014645197428762913,0.5326323509216309,0.011188199743628502,0.1327795386314392,0.03155272826552391]",1.4227428436279297,0.011188199743628502,2.480337381362915,4.5,0,0,29,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,18,44,8.8,"[2.285761833190918,-7.431634426116943,1.5]","[-1.9996511936187744,0.01987452246248722,0.0]","[-1.0,0.013974570669233799,-0.8877884745597839]","[-1.0,0.013974570669233799,-0.8877884745597839]",False,False,0.0,0.7459586262702942,1.8524521589279175,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,0.0,4.90966272354126,2.474281072616577,"[0.043847713619470596,0.15590199828147888,0.008602108806371689,0.0008460748358629644,0.000542217050679028,0.014360357075929642,0.6001967787742615,0.009649527259171009,0.13942261040210724,0.026630546897649765]",1.2612013816833496,0.009649527259171009,2.202817678451538,4.5,0,0,29,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,18,45,9.0,"[1.8858129978179932,-7.4268975257873535,1.5]","[-1.9997444152832031,0.02368517965078354,0.0]","[-1.0,0.013398475013673306,-0.9003176689147949]","[-1.0,0.013398475013673306,-0.9003176689147949]",False,False,0.0,0.7605516314506531,1.848483681678772,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,0.0,5.304154872894287,2.474281072616577,"[0.03340720012784004,0.15792657434940338,0.006332104559987783,0.009273620322346687,0.0004468788974918425,0.01408358570188284,0.5968725681304932,0.01001841388642788,0.14914259314537048,0.022496487945318222]",1.2672572135925293,0.01001841388642788,1.9711434841156006,4.5,0,0,29,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,18,46,9.200000000000001,"[1.4858402013778687,-7.423403739929199,1.5]","[-1.9998639822006226,0.01746874675154686,0.0]","[-1.0,0.006198293529450893,-0.9225711226463318]","[-1.0,0.006198293529450893,-0.9225711226463318]",False,False,0.0,0.7878406643867493,1.8402330875396729,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,0.0,5.706038475036621,2.474281072616577,"[0.03208006173372269,0.15725667774677277,0.005015658214688301,0.02860444039106369,0.00033004049328155816,0.013292263261973858,0.5771944522857666,0.011617504060268402,0.15626926720142365,0.01833968609571457]",1.3219146728515625,0.011617504060268402,1.8734138011932373,4.5,0,0,29,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,18,47,9.4,"[1.085853934288025,-7.421009063720703,1.5]","[-1.9999310970306396,0.011974450200796127,0.0]","[-1.0,0.0037456704303622246,-0.947499692440033]","[-1.0,0.0037456704303622246,-0.947499692440033]",False,False,0.0,0.8069334030151367,1.831765055656433,34,5,high,linear,0.3627463314963087,3.6863298554308837,3.4863298554308844,6.124145030975342,2.474281072616577,"[0.032269760966300964,0.16172342002391815,0.004517636261880398,0.012987244874238968,0.0003498185542412102,0.012894751504063606,0.5720292925834656,0.015175129286944866,0.16916120052337646,0.01889169029891491]",1.3037723302841187,0.012894751504063606,1.8362383842468262,4.5,0,0,29,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,18,48,9.600000000000001,"[0.6858609914779663,-7.420564651489258,1.5]","[-1.9999645948410034,0.0022211717441678047,0.0]","[-1.0,-0.002868599258363247,-0.9637815952301025]","[-1.0,-0.002868599258363247,-0.9637815952301025]",False,False,0.0,0.8342311382293701,1.8209824562072754,34,5,high,linear,0.3627463314963087,3.6863298554308837,3.2863298554308833,6.5411376953125,2.474281072616577,"[0.0314427986741066,0.16511644423007965,0.004364450927823782,0.01368023082613945,0.00040931891999207437,0.07349708676338196,0.5544928908348083,0.019854426383972168,0.11555017530918121,0.021592240780591965]",1.4206390380859375,0.07349708676338196,1.7394468784332275,4.5,0,0,29,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,18,49,9.8,"[0.28587278723716736,-7.422313213348389,1.5]","[-1.9999409914016724,-0.008743862621486187,0.0]","[-1.0,-0.008845825679600239,-0.979759156703949]","[-1.0,-0.008845825679600239,-0.979759156703949]",False,False,0.0,0.8609880805015564,1.8090001344680786,34,5,high,linear,0.3627463314963087,3.6863298554308837,3.086329855430884,6.383853912353516,2.474281072616577,"[0.030172990635037422,0.16841095685958862,0.004504012875258923,0.014876817353069782,0.0004721965524367988,0.0711081475019455,0.5733546018600464,0.024328570812940598,0.08507542312145233,0.027696367353200912]",1.4024704694747925,0.0711081475019455,1.5330981016159058,4.5,0,0,29,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,18,50,10.0,"[-0.11410391330718994,-7.425917148590088,1.5]","[-1.9998834133148193,-0.018019650131464005,0.0]","[-1.0,-0.012795236892998219,-0.9894958138465881]","[-1.0,-0.012795236892998219,-0.9894958138465881]",False,False,0.0,0.8846983909606934,1.7970246076583862,34,5,high,linear,0.3627463314963087,3.6863298554308837,2.8863298554308847,6.05417013168335,2.474281072616577,"[0.026263872161507607,0.1644875705242157,0.004712469410151243,0.016206836327910423,0.0005521590355783701,0.06516067683696747,0.6118708252906799,0.024500612169504166,0.06306661665439606,0.023178311064839363]",1.3196125030517578,0.06516067683696747,1.4496753215789795,4.5,0,0,29,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,18,51,10.200000000000001,"[-0.5140749216079712,-7.43039608001709,1.5]","[-1.9998548030853271,-0.02239498496055603,0.0]","[-1.0,-0.012983649037778378,-0.9943005442619324]","[-1.0,-0.012983649037778378,-0.9943005442619324]",False,False,0.0,0.9022330641746521,1.7865585088729858,34,5,high,linear,0.3627463314963087,3.6863298554308837,2.6863298554308837,5.734715461730957,2.474281072616577,"[0.022227304056286812,0.15955691039562225,0.005164556670933962,0.018480971455574036,0.0006795463850721717,0.058618392795324326,0.6498280167579651,0.019910912960767746,0.046535324305295944,0.01899796724319458]",1.2257779836654663,0.058618392795324326,1.4482595920562744,4.330453169030235,0,1,29,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,18,52,10.4,"[-0.9140608310699463,-7.433089733123779,1.5]","[-1.9999295473098755,-0.013467871583998203,0.0]","[-1.0,-0.0030918391421437263,-0.9812273979187012]","[-1.0,-0.0030918391421437263,-0.9812273979187012]",False,False,0.0,0.9021810293197632,1.781638503074646,34,5,high,linear,0.3627463314963087,3.6863298554308837,2.4863298554308844,5.425960063934326,2.474281072616577,"[0.017259426414966583,0.14651581645011902,0.005629805848002434,0.02105555683374405,0.000750875158701092,0.049328990280628204,0.6555542945861816,0.052755001932382584,0.03676934167742729,0.014380820095539093]",1.2302446365356445,0.049328990280628204,1.3893507719039917,4.110208809091442,0,1,29,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,18,53,10.600000000000001,"[-1.3140504360198975,-7.432953834533691,1.5]","[-1.9999479055404663,0.0006793085485696793,0.0]","[-1.0,0.006111578084528446,-0.981224775314331]","[-1.0,0.006111578084528446,-0.981224775314331]",False,False,0.0,0.9039002656936646,1.7788017988204956,34,5,high,linear,0.3627463314963087,3.6863298554308837,2.2863298554308833,5.129188537597656,2.474281072616577,"[0.013835983350872993,0.1431175023317337,0.006711937021464109,0.02645801194012165,0.010662464424967766,0.04341764748096466,0.7060442566871643,0.008783167228102684,0.02990558370947838,0.011063391342759132]",1.093895435333252,0.04341764748096466,1.338307499885559,3.892604965210188,0,1,29,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,18,54,10.8,"[-1.7140201330184937,-7.429530620574951,1.5]","[-1.9998483657836914,0.01711566001176834,0.0]","[-1.0,0.015265361405909061,-0.9792281985282898]","[-1.0,0.015265361405909061,-0.9792281985282898]",False,False,0.0,0.9062296748161316,1.7767717838287354,34,5,high,linear,0.3627463314963087,3.6863298554308837,2.086329855430884,4.846212387084961,2.474281072616577,"[0.010268161073327065,0.13119462132453918,0.007602325640618801,0.03233501315116882,0.011257764883339405,0.03590315580368042,0.7229499816894531,0.01859246753156185,0.02216569148004055,0.007730768993496895]",1.0621452331542969,0.03590315580368042,1.2908060550689697,3.676179760200962,0,1,29,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,18,55,11.0,"[-2.1138498783111572,-7.419685363769531,1.5]","[-1.9991483688354492,0.04922647774219513,0.0]","[-1.0,0.037740759551525116,-0.9741085767745972]","[-1.0,0.037740759551525116,-0.9741085767745972]",False,False,0.0,0.8853833079338074,1.7816921472549438,34,5,high,linear,0.3627463314963087,3.6863298554308837,1.8863298554308847,4.57747745513916,2.474281072616577,"[0.0074456254951655865,0.11835606396198273,0.008313208818435669,0.03915131092071533,0.01205118652433157,0.029685070738196373,0.7454293966293335,0.01833217963576317,0.016032055020332336,0.005203860811889172]",0.9993429183959961,0.029685070738196373,1.1812260150909424,3.437856859366262,1,1,29,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,18,56,11.200000000000001,"[-2.5131399631500244,-7.3985700607299805,1.5]","[-1.9964505434036255,0.10557696223258972,0.0]","[-1.0,0.07599703967571259,-0.96072918176651]","[-1.0,0.07599703967571259,-0.96072918176651]",False,False,0.0,0.8370000123977661,1.7971670627593994,34,5,high,linear,0.3627463314963087,3.6863298554308837,1.6863298554308837,4.322180271148682,2.474281072616577,"[0.007102963514626026,0.1042591854929924,0.008099784143269062,0.04318821057677269,0.012177946045994759,0.024241186678409576,0.769413411617279,0.017268817871809006,0.010931235738098621,0.003317218506708741]",0.9295017123222351,0.024241186678409576,1.010635256767273,3.176776361088338,1,1,29,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,18,57,11.4,"[-2.9106826782226562,-7.358464241027832,1.5]","[-1.9877132177352905,0.2005297690629959,0.0]","[-1.0,0.14036671817302704,-0.9318557381629944]","[-1.0,0.14036671817302704,-0.9318557381629944]",False,False,0.0,0.742733895778656,1.8278093338012695,34,5,high,linear,0.3627463314963087,3.6863298554308837,1.4863298554308844,4.077200412750244,2.474281072616577,"[0.007639340125024319,0.08961796015501022,0.006617079488933086,0.04008578509092331,0.011368762701749802,0.019690485671162605,0.8006724119186401,0.015413418412208557,0.0068779317662119865,0.0020168244373053312]",0.8328679203987122,0.019690485671162605,0.4744519889354706,2.790581871108122,1,1,29,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,18,58,11.600000000000001,"[-3.3024983406066895,-7.285045146942139,1.5]","[-1.9590781927108765,0.3670945167541504,0.0]","[-1.0,0.2598555386066437,-0.8520822525024414]","[-1.0,0.2598555386066437,-0.8520822525024414]",False,False,0.0,0.551194429397583,1.8797340393066406,34,5,high,linear,0.3627463314963087,3.6863298554308837,1.2863298554308833,3.83430552482605,2.474281072616577,"[0.007877719588577747,0.06140386685729027,0.003479321952909231,0.02318764291703701,0.007814965210855007,0.013035486452281475,0.8685908317565918,0.01051701232790947,0.003140958957374096,0.0009522446780465543]",0.6059589982032776,0.013035486452281475,0.12322411686182022,2.35019316590297,1,1,29,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,18,59,11.8,"[-3.682626724243164,-7.169158935546875,1.5]","[-1.9006417989730835,0.579430103302002,0.0]","[-1.0,0.40620890259742737,-0.702482283115387]","[-1.0,0.40620890259742737,-0.702482283115387]",False,False,0.0,0.3102516829967499,1.9327772855758667,34,5,high,linear,0.3627463314963087,3.6863298554308837,1.086329855430884,3.5873939990997314,2.474281072616577,"[0.010192867368459702,0.04307609051465988,0.00077848817454651,0.00945835281163454,0.00483183516189456,0.00886102207005024,0.9143958687782288,0.006769014522433281,0.0012165427906438708,0.0004199678951408714]",0.4265860617160797,0.00886102207005024,0.6407155394554138,1.9234544874791202,1,1,29,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,18,60,12.0,"[-4.0484395027160645,-7.014671325683594,1.5]","[-1.829064130783081,0.7724390029907227,0.0]","[-1.0,0.5251873135566711,-0.47244367003440857]","[-1.0,0.5251873135566711,-0.47244367003440857]",False,False,0.0,0.11269909143447876,1.9677066802978516,34,5,high,linear,0.3627463314963087,3.6863298554308837,0.8863298554308847,3.337759256362915,2.474281072616577,"[0.010046555660665035,0.03428790718317032,0.0005637211725115776,0.0030974906403571367,0.0031543641816824675,0.007047906052321196,0.9365148544311523,0.004800517112016678,0.0003430763026699424,0.00014363830268848687]",0.3281354606151581,0.007047906052321196,0.9900844097137451,1.5716345794692905,1,1,29,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,18,61,12.200000000000001,"[-4.399109363555908,-6.827736854553223,1.5]","[-1.753350019454956,0.9346715211868286,0.0]","[-1.0,0.6308031678199768,-0.19217872619628906]","[-1.0,0.6308031678199768,-0.19217872619628906]",False,False,0.0,0.06637324392795563,1.9849135875701904,34,5,high,linear,0.3627463314963087,3.6863298554308837,0.6863298554308837,3.0886075496673584,2.474281072616577,"[0.009649825282394886,0.03061804361641407,0.0005818672943860292,0.000987519626505673,0.002428951906040311,0.00683699082583189,0.944556713104248,0.00412980280816555,0.00015263741079252213,5.766909089288674e-05]",0.28985118865966797,0.00683699082583189,1.1602669954299927,1.3071629727751497,1,1,29,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,18,62,12.4,"[-4.732636451721191,-6.611242771148682,1.5]","[-1.6676350831985474,1.0824697017669678,0.0]","[-1.0,0.7530025243759155,0.07892534136772156]","[-1.0,0.7530025243759155,0.07892534136772156]",False,False,0.0,0.27951061725616455,1.9863815307617188,34,5,high,linear,0.3627463314963087,3.6863298554308837,0.48632985543088436,2.8416428565979004,2.474281072616577,"[0.01123298704624176,0.030021334066987038,0.0006838781991973519,0.0003567970125004649,0.002200982067734003,0.007994328625500202,0.9431028962135315,0.00429820129647851,8.112603973131627e-05,2.745763777056709e-05]",0.29528525471687317,0.007994328625500202,1.3170286417007446,1.056725931133555,0,1,29,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,18,63,12.600000000000001,"[-5.048675537109375,-6.369384765625,1.5]","[-1.5801963806152344,1.2092912197113037,0.0]","[-0.9598449468612671,0.8351123929023743,0.2791162133216858]","[-0.9598449468612671,0.8351123929023743,0.2791162133216858]",False,False,0.0,0.47032949328422546,1.9747695922851562,34,5,high,linear,0.3627463314963087,3.6863298554308837,0.2863298554308833,2.599886417388916,2.474281072616577,"[0.005792561452835798,0.03698520362377167,0.0008847650024108589,0.00015843503933865577,0.002201637253165245,0.010854664258658886,0.9379593133926392,0.005100527312606573,4.8186735511990264e-05,1.4658764484920539e-05]",0.3096020519733429,0.010854664258658886,1.4886014461517334,0.8432690120034728,0,1,29,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,18,64,12.8,"[-5.315074443817139,-6.078929424285889,1.5]","[-1.331993818283081,1.4522769451141357,0.0]","[-0.5847922563552856,0.8545838594436646,0.38718441128730774]","[-0.5847922563552856,0.8545838594436646,0.38718441128730774]",False,False,0.0,0.8992809653282166,1.878441572189331,34,5,high,linear,0.3627463314963087,3.6863298554308837,0.086329855430884,2.343925714492798,2.343925714492798,"[0.003119753673672676,0.053982798010110855,0.001308227190747857,9.863167360890657e-05,0.0025006618816405535,0.018724406138062477,0.9131209850311279,0.007097100839018822,3.667850614874624e-05,1.0846220902749337e-05]",0.39324939250946045,0.018724406138062477,1.2698854207992554,1.887616085395231,0,1,34,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,18,65,13.0,"[-5.4889912605285645,-5.763801574707031,1.5]","[-0.8695845603942871,1.575639009475708,0.0]","[-0.2461371123790741,0.8381491899490356,0.5439749956130981]","[-0.2461371123790741,0.8381491899490356,0.5439749956130981]",False,False,0.0,1.2259711027145386,1.525587797164917,34,5,high,linear,0.3627463314963087,3.6863298554308837,0.0,2.090380907058716,2.090380907058716,"[0.002793693682178855,0.19125603139400482,0.003886535530909896,0.00012374349171295762,0.004521495662629604,0.08293655514717102,0.6982766389846802,0.01614929921925068,4.146865103393793e-05,1.4484260645986069e-05]",0.9043627381324768,0.08293655514717102,0.06212339177727699,1.800167944547136,1,1,34,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,18,66,13.200000000000001,"[-5.605279445648193,-5.475826740264893,1.5]","[-0.5814418792724609,1.4398750066757202,0.0]","[-0.17316360771656036,0.6645480990409851,0.8417456746101379]","[-0.17316360771656036,0.6645480990409851,0.8417456746101379]",False,False,0.0,1.00761878490448,1.1929059028625488,34,5,high,linear,0.3627463314963087,3.6863298554308837,0.0,1.8753167390823364,1.8753167390823364,"[0.0012144990032538772,0.6210314035415649,0.007456989958882332,0.00012160072947153822,0.004117497242987156,0.2832917869091034,0.0634390264749527,0.01928766444325447,2.9231023290776648e-05,1.0264333468512632e-05]",0.9730671644210815,0.2832917869091034,0.11252637952566147,1.7830890518881142,1,1,34,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,18,67,13.4,"[-5.5909037590026855,-5.246768474578857,1.5]","[0.07187920808792114,1.1452914476394653,0.0]","[0.30248352885246277,0.4524606168270111,0.7164790034294128]","[0.30248352885246277,0.4524606168270111,0.7164790034294128]",False,False,0.0,1.081537127494812,0.4609069228172302,34,5,high,linear,0.3627463314963087,3.6863298554308837,0.0,1.7224301099777222,1.7224301099777222,"[0.00021082162857055664,0.6689092516899109,0.0046033780090510845,4.9220678192796186e-05,0.0012305950513109565,0.31536006927490234,0.0017357151955366135,0.007886688224971294,1.0533603926887736e-05,3.744306241060258e-06]",0.7175920605659485,0.31536006927490234,1.3203703165054321,1.36999521292995,0,1,22,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,18,68,13.600000000000001,"[-5.415381908416748,-5.065231800079346,1.5]","[0.8776097297668457,0.9076826572418213,0.0]","[0.767529308795929,0.3569009304046631,0.26438331604003906]","[0.767529308795929,0.3569009304046631,0.26438331604003906]",False,False,0.0,1.318189024925232,-0.3867102861404419,34,5,high,linear,0.3627463314963087,3.6863298554308837,0.0,1.6285135746002197,1.6285135746002197,"[5.475489524542354e-05,0.726923406124115,0.0020348280668258667,1.2829050319851376e-05,0.00014798548363614827,0.26960790157318115,5.65573682251852e-05,0.0011580722639337182,2.8672693588305265e-06,7.758297329019115e-07]",0.6082667708396912,0.26960790157318115,1.6214516162872314,0.09591364859481272,0,0,22,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,18,69,13.8,"[-5.126248359680176,-4.9180402755737305,1.5]","[1.4456675052642822,0.7359572052955627,0.0]","[1.0,0.3120889663696289,-0.2149205505847931]","[1.0,0.3120889663696289,-0.2149205505847931]",False,False,0.0,1.4126622676849365,-0.9977632164955139,34,5,high,linear,0.3627463314963087,3.6863298554308837,0.0,1.620108962059021,1.620108962059021,"[3.66034873877652e-05,0.6968070268630981,0.0015628454275429249,9.839244739850983e-06,5.443043846753426e-05,0.3011355996131897,1.0025960364146158e-05,0.0003811325877904892,2.13268458537641e-06,3.2772655345070234e-07]",0.6274088621139526,0.3011355996131897,1.6201084852218628,0.0,0,0,22,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,18,70,14.0,"[-4.780594825744629,-4.807456016540527,1.5]","[1.7282679080963135,0.5529203414916992,0.0]","[1.0,0.20602208375930786,-0.6174143552780151]","[1.0,0.20602208375930786,-0.6174143552780151]",False,False,0.0,1.190116047859192,-1.3537968397140503,34,5,high,linear,0.3627463314963087,3.6863298554308837,0.0,1.7254046201705933,1.620108962059021,"[7.971520972205326e-05,0.49492764472961426,0.0028598657809197903,2.039675018750131e-05,9.440459689358249e-05,0.5013934373855591,1.602292832103558e-05,0.0006024647154845297,5.561593297898071e-06,4.770091663885978e-07]",0.7175641059875488,0.5013934373855591,1.7254037857055664,0.0,0,0,22,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,18,71,14.200000000000001,"[-4.405976295471191,-4.737201690673828,1.5]","[1.8730920553207397,0.3512724041938782,0.0]","[1.0,0.0937768891453743,-0.7860082387924194]","[1.0,0.0937768891453743,-0.7860082387924194]",False,False,0.0,0.9572287797927856,-1.585070013999939,34,5,high,linear,0.3627463314963087,3.6863298554308837,0.0,1.9398460388183594,1.620108962059021,"[0.00023492041509598494,0.2811986804008484,0.00624071666970849,3.8339429011102766e-05,0.00025531055871397257,0.7104175686836243,4.739699943456799e-05,0.0015451357467100024,2.046191548288334e-05,1.4493150501948548e-06]",0.6465089917182922,0.7104175686836243,1.9398452043533325,0.0,0,0,22,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,18,72,14.4,"[-4.017518520355225,-4.697851181030273,1.5]","[1.942288875579834,0.19675308465957642,0.0]","[1.0,0.03535735234618187,-0.8540135025978088]","[1.0,0.03535735234618187,-0.8540135025978088]",False,False,0.0,0.8253332376480103,-1.7218635082244873,34,5,high,linear,0.3627463314963087,3.6863298554308837,0.0,2.229694366455078,1.620108962059021,"[0.0009393180371262133,0.1653974950313568,0.011818508617579937,5.725976370740682e-05,0.000645662599708885,0.8172218203544617,0.0001287717022933066,0.003711848519742489,7.491756696254015e-05,4.4130497371952515e-06]",0.5495614409446716,0.8172218203544617,2.2296934127807617,0.0,0,0,22,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,18,73,14.600000000000001,"[-3.6651744842529297,-4.670795440673828,1.5]","[1.761719822883606,0.1352791041135788,0.0]","[0.8071908354759216,0.04255920276045799,-0.9811763167381287]","[0.8071908354759216,0.04255920276045799,-0.9811763167381287]",False,False,0.0,0.6759181618690491,-1.5868947505950928,34,5,high,linear,0.3627463314963087,3.6863298554308837,0.0,2.526698589324951,1.620108962059021,"[0.0033182711340487003,0.11669560521841049,0.021314097568392754,8.564780000597239e-05,0.0014934997307136655,0.8484451770782471,0.0003090405080001801,0.008097777143120766,0.0002285172085976228,1.2429391063051298e-05]",0.5451661944389343,0.8484451770782471,2.5266973972320557,0.0,0,0,22,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,18,74,14.8,"[-3.432158946990967,-4.628424167633057,1.5]","[1.1650774478912354,0.21185633540153503,0.0]","[0.3391187787055969,0.13717038929462433,-1.0]","[0.3391187787055969,0.13717038929462433,-1.0]",False,False,0.0,0.5010669231414795,-1.0095877647399902,34,5,high,linear,0.3627463314963087,3.6863298554308837,0.0,2.732342004776001,1.620108962059021,"[0.010237299837172031,0.11717214435338974,0.03862378001213074,0.0001251682551810518,0.0030675046145915985,0.8141220211982727,0.00045424033305607736,0.015610046684741974,0.0005534833180718124,3.4307977330172434e-05]",0.6830430626869202,0.8141220211982727,2.7323408126831055,0.0,0,0,22,linear,low
