method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,11,2.2,"[14.040637969970703,-3.412187099456787,1.5]","[-1.4140812158584595,-1.4138951301574707,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2264585494995117,1.2333741188049316,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,1.6222928355713417,2.9425153732299805,2.8714864253997803,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.2104852199554443,0.7060091143136209,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5859559998716577,7,15890.548828125,15890.7041015625,-5.0,-5.0,15890.1318359375,-5.0,22729.974609375,22732.177734375,-5.0,-5.0,22718.1328125,-5.0,98243.0390625,98543.2890625,-5.0,-5.0,98543.2890625,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,12,2.4000000000000004,"[13.757806777954102,-3.6950011253356934,1.5]","[-1.414154052734375,-1.4140704870224,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.244046688079834,1.217386245727539,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,1.4222928355713416,3.2181742191314697,2.8714864253997803,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.260974884033203,0.5375310618952124,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5848380007810192,7,15863.1064453125,15863.1748046875,-5.0,-5.0,15863.1220703125,-5.0,22783.611328125,22783.853515625,-5.0,-5.0,22783.8515625,-5.0,98231.8515625,98232.3828125,-5.0,-5.0,98232.1875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,13,2.6,"[13.474120140075684,-3.9769768714904785,1.5]","[-1.418433427810669,-1.4098793268203735,0.0]","[-1.0,-0.9891233444213867,1.0]","[-1.0,-0.9891233444213867,1.0]",False,False,0.0,2.240100383758545,1.2058287858963013,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,1.2222928355713418,2.9587748050689697,2.8714864253997803,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.306624174118042,0.3714783393876867,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.585676999638963,7,15878.0234375,15880.978515625,-5.0,-5.0,15880.978515625,-5.0,22642.267578125,22649.669921875,-5.0,-5.0,22599.486328125,-5.0,97313.0,97429.125,-5.0,-5.0,97429.125,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,14,2.8000000000000003,"[13.189502716064453,-4.258022308349609,1.5]","[-1.4230854511260986,-1.4052273035049438,0.0]","[-1.0,-0.9821640253067017,1.0]","[-1.0,-0.9821640253067017,1.0]",False,False,0.0,2.243955373764038,1.1944348812103271,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,1.0222928355713417,2.563883066177368,2.563883066177368,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.355098247528076,0.20363013353712134,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5747810002721963,7,15892.2763671875,15923.3828125,-5.0,-5.0,15923.3828125,-5.0,22346.25,22566.349609375,-5.0,-5.0,21027.333984375,-5.0,96369.4765625,96614.078125,-5.0,-5.0,94905.625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,15,3.0,"[12.905862808227539,-4.54005765914917,1.5]","[-1.418199896812439,-1.4101758003234863,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2968668937683105,1.171720266342163,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.8222928355713419,2.4133546352386475,2.4133546352386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.4078261852264404,0.03238234435397075,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5298029993573437,7,15799.0595703125,15809.3251953125,-5.0,-5.0,15737.7890625,-5.0,22555.048828125,22853.4453125,-5.0,-5.0,20766.3984375,-5.0,97656.2734375,98086.171875,-5.0,-5.0,95081.1015625,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,16,3.2,"[12.622661590576172,-4.822537422180176,1.5]","[-1.4160047769546509,-1.4123992919921875,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3145453929901123,1.151615858078003,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.6222928355713417,2.5505635738372803,2.4133546352386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.5505189895629883,0.0,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5795299996170797,7,15809.060546875,15834.732421875,-5.0,-5.0,15834.732421875,-5.0,22635.85546875,22869.90234375,-5.0,-5.0,21233.25,-5.0,97697.4453125,97978.828125,-5.0,-5.0,96014.0078125,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,17,3.4000000000000004,"[12.338258743286133,-5.103805065155029,1.5]","[-1.422015905380249,-1.4063373804092407,0.0]","[-1.0,-0.982108473777771,1.0]","[-1.0,-0.982108473777771,1.0]",False,False,0.0,2.296989917755127,1.1407008171081543,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.42229283557134156,2.9333629608154297,2.4133546352386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.933342218399048,0.0,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5370670007541776,7,15863.8095703125,15869.43359375,-5.0,-5.0,15830.33203125,-5.0,22614.46875,22631.60546875,-5.0,-5.0,22513.17578125,-5.0,96333.671875,96612.53125,-5.0,-5.0,96612.53125,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,18,3.6,"[12.049978256225586,-5.381054878234863,1.5]","[-1.441401481628418,-1.3862494230270386,0.0]","[-1.0,-0.9400494694709778,1.0]","[-1.0,-0.9400494694709778,1.0]",False,False,0.0,2.231980562210083,1.1454944610595703,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.22229283557134183,3.477668523788452,2.4133546352386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.477661609649658,0.0,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5351120000559604,7,16021.814453125,16021.87890625,-5.0,-5.0,16021.8017578125,-5.0,22009.380859375,22009.609375,-5.0,-5.0,22009.494140625,-5.0,92533.7421875,92534.4140625,-5.0,-5.0,92534.1875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,19,3.8000000000000003,"[11.758391380310059,-5.654817581176758,1.5]","[-1.457935094833374,-1.3688136339187622,0.0]","[-1.0,-0.9205945134162903,1.0]","[-1.0,-0.9205945134162903,1.0]",False,False,0.0,2.2114360332489014,1.1470379829406738,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.02229283557134165,4.093050956726074,2.4133546352386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.00123405456543,0.31659052787550057,0,0,3,ar1_velocity,high,ar1_velocity,1.5300830000342103,7,16062.591796875,16062.6591796875,-5.0,-5.0,16062.6376953125,-5.0,21640.470703125,21640.611328125,-5.0,-5.0,21640.435546875,-5.0,90671.3046875,90671.625,-5.0,-5.0,90671.296875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,20,4.0,"[11.464214324951172,-5.925805568695068,1.5]","[-1.4708836078643799,-1.3549389839172363,0.0]","[-1.0,-0.9069617986679077,1.0]","[-1.0,-0.9069617986679077,1.0]",False,False,0.0,2.2023251056671143,1.1443114280700684,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,3.9187915325164795,2.4133546352386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.8519365787506104,0.23175133908063478,0,0,3,ar1_velocity,high,ar1_velocity,1.535949999379227,7,16082.0927734375,16082.16796875,-5.0,-5.0,16082.16796875,-5.0,21362.673828125,21362.79296875,-5.0,-5.0,21362.509765625,-5.0,89287.5546875,89287.8984375,-5.0,-5.0,89287.28125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,21,4.2,"[11.167746543884277,-6.194293975830078,1.5]","[-1.4823379516601562,-1.3424423933029175,0.0]","[-1.0,-0.8931149840354919,1.0]","[-1.0,-0.8931149840354919,1.0]",False,False,0.0,2.192823886871338,1.1397336721420288,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,3.8009426593780518,2.4133546352386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.768331289291382,0.0,0,0,3,ar1_velocity,high,ar1_velocity,1.525613999547204,7,16113.021484375,16113.064453125,-5.0,-5.0,16113.044921875,-5.0,21078.384765625,21078.51953125,-5.0,-5.0,21078.29296875,-5.0,87834.0234375,87834.40625,-5.0,-5.0,87833.8359375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,22,4.4,"[10.869073867797852,-6.460331916809082,1.5]","[-1.4933642148971558,-1.3301904201507568,0.0]","[-1.0,-0.8787455558776855,1.0]","[-1.0,-0.8787455558776855,1.0]",False,False,0.0,2.182344675064087,1.1345642805099487,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,3.745427131652832,2.4133546352386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.7100830078125,0.0,0,0,3,ar1_velocity,high,ar1_velocity,1.5834410005481914,7,16148.4970703125,16148.638671875,-5.0,-5.0,16148.638671875,-5.0,20792.365234375,20792.4921875,-5.0,-5.0,20792.26171875,-5.0,86324.9453125,86325.3203125,-5.0,-5.0,86324.6015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,23,4.6000000000000005,"[10.568182945251465,-6.723860263824463,1.5]","[-1.5044554471969604,-1.3176418542861938,0.0]","[-1.0,-0.8638241291046143,1.0]","[-1.0,-0.8638241291046143,1.0]",False,False,0.0,2.1708428859710693,1.1294052600860596,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,3.7454850673675537,2.4133546352386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.7124123573303223,0.0,0,0,3,ar1_velocity,high,ar1_velocity,1.5873530001044855,7,16188.798828125,16188.857421875,-5.0,-5.0,16188.8046875,-5.0,20507.986328125,20508.13671875,-5.0,-5.0,20507.896484375,-5.0,84765.6484375,84766.09375,-5.0,-5.0,84765.4140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,24,4.800000000000001,"[10.265015602111816,-6.984766006469727,1.5]","[-1.5158374309539795,-1.3045289516448975,0.0]","[-1.0,-0.8483432531356812,1.0]","[-1.0,-0.8483432531356812,1.0]",False,False,0.0,2.158315896987915,1.1245495080947876,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,3.7542471885681152,2.4133546352386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.722212076187134,0.0,0,0,3,ar1_velocity,high,ar1_velocity,1.5731049998066737,7,16249.4248046875,16249.4716796875,-5.0,-5.0,16249.443359375,-5.0,20205.810546875,20205.908203125,-5.0,-5.0,20205.708984375,-5.0,83062.1015625,83062.53125,-5.0,-5.0,83061.65625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,25,5.0,"[9.959492683410645,-7.242908000946045,1.5]","[-1.527612566947937,-1.290710210800171,0.0]","[-1.0,-0.8323037624359131,1.0]","[-1.0,-0.8323037624359131,1.0]",False,False,0.0,2.144777774810791,1.1201475858688354,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,4.252566814422607,2.4133546352386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.9425265789031982,0.7716628288579502,0,0,6,ar1_velocity,high,ar1_velocity,1.5862360005485243,7,16325.5810546875,16325.767578125,-5.0,-5.0,16325.5419921875,-5.0,19897.72265625,19897.87890625,-5.0,-5.0,19897.61328125,-5.0,81247.859375,81248.734375,-5.0,-5.0,81247.4609375,-5.0,0.08208499103784561,0.08208499848842621,1.0
