method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,46,20,4.0,"[-11.526935577392578,-4.621184349060059,1.5]","[1.4460933208465576,-1.38136625289917,0.0]","[1.0,-0.93543541431427,-1.0]","[1.0,-0.93543541431427,-1.0]",False,False,0.0,2.2255699634552,1.1483372449874878,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,3.782181978225708,3.7791244983673096,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.11111108958721161,3.7821812629699707,0.0,0,0,15,linear,low,accel_decel,1.5974099997038138,9,18159.494140625,18159.646484375,-5.0,-5.0,18159.5390625,-5.0,48736.5546875,48736.8203125,-5.0,-5.0,48736.54296875,-5.0,97577.34375,97578.078125,-5.0,-5.0,97577.328125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,46,21,4.2,"[-11.233386039733887,-4.89281702041626,1.5]","[1.4677468538284302,-1.3581639528274536,0.0]","[1.0,-0.9015872478485107,-1.0]","[1.0,-0.9015872478485107,-1.0]",False,False,0.0,2.1770970821380615,1.1558701992034912,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,3.8403546810150146,3.7791244983673096,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111044883728,3.8403544425964355,0.0,0,0,15,linear,low,accel_decel,1.593218999914825,9,18156.451171875,18156.599609375,-5.0,-5.0,18156.494140625,-5.0,49345.6328125,49345.94140625,-5.0,-5.0,49345.5859375,-5.0,97425.0859375,97425.9140625,-5.0,-5.0,97425.125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,46,22,4.4,"[-10.934981346130371,-5.1590728759765625,1.5]","[1.4920217990875244,-1.3312782049179077,0.0]","[1.0,-0.8660635352134705,-1.0]","[1.0,-0.8660635352134705,-1.0]",False,False,0.0,2.1254475116729736,1.1669697761535645,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,3.9498775005340576,3.7791244983673096,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.11111108213663101,3.9498772621154785,0.0,0,0,15,linear,low,accel_decel,1.5988069999366417,9,18110.3046875,18110.44921875,-5.0,-5.0,18110.35546875,-5.0,49851.39453125,49851.671875,-5.0,-5.0,49851.40625,-5.0,97159.671875,97160.4296875,-5.0,-5.0,97159.78125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,46,23,4.6000000000000005,"[-10.631357192993164,-5.419328212738037,1.5]","[1.5181185007095337,-1.3012765645980835,0.0]","[1.0,-0.8294049501419067,-1.0]","[1.0,-0.8294049501419067,-1.0]",False,False,0.0,2.071700096130371,1.1808440685272217,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,4.105449676513672,3.7791244983673096,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.111111119389534,4.1054487228393555,0.0,0,0,15,linear,low,accel_decel,1.5909849998934078,9,18105.509765625,18105.689453125,-5.0,-5.0,18105.560546875,-5.0,50391.74609375,50392.1484375,-5.0,-5.0,50391.78125,-5.0,97297.6640625,97298.7421875,-5.0,-5.0,97297.8828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,46,24,4.800000000000001,"[-10.322257995605469,-5.673025131225586,1.5]","[1.5454974174499512,-1.268484115600586,0.0]","[1.0,-0.7919993996620178,-1.0]","[1.0,-0.7919993996620178,-1.0]",False,False,0.0,2.0166308879852295,1.1969901323318481,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,4.30096435546875,3.7791244983673096,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,4.300962448120117,0.0,0,0,15,linear,low,accel_decel,1.604394000423781,9,18037.548828125,18037.716796875,-5.0,-5.0,18037.5859375,-5.0,50880.25,50880.6328125,-5.0,-5.0,50880.2890625,-5.0,97300.28125,97301.2265625,-5.0,-5.0,97300.5,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,46,25,5.0,"[-10.00750732421875,-5.919646263122559,1.5]","[1.5737546682357788,-1.2331064939498901,0.0]","[1.0,-0.7541525363922119,-1.0]","[1.0,-0.7541525363922119,-1.0]",False,False,0.0,1.9608529806137085,1.215053915977478,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,4.5301923751831055,3.7791244983673096,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.11111108213663101,4.530189514160156,0.0,0,0,15,linear,low,accel_decel,1.5976889999365085,9,17876.2734375,17876.447265625,-5.0,-5.0,17876.318359375,-5.0,51400.68359375,51401.01953125,-5.0,-5.0,51400.73828125,-5.0,97508.1015625,97508.9140625,-5.0,-5.0,97508.2890625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,46,26,5.2,"[-9.686996459960938,-6.1587066650390625,1.5]","[1.6025527715682983,-1.1953026056289673,0.0]","[1.0,-0.7161251306533813,-1.0]","[1.0,-0.7161251306533813,-1.0]",False,False,0.0,1.9048867225646973,1.2347495555877686,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,4.7872748374938965,3.7791244983673096,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.11111108213663101,4.787270545959473,0.0,0,0,15,linear,low,accel_decel,1.592381999216741,9,17684.2578125,17684.4375,-5.0,-5.0,17684.2890625,-5.0,51993.921875,51994.3046875,-5.0,-5.0,51993.98046875,-5.0,98106.9609375,98107.75,-5.0,-5.0,98107.1953125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,46,27,5.4,"[-9.360679626464844,-6.389752388000488,1.5]","[1.6315847635269165,-1.1552274227142334,0.0]","[1.0,-0.6781520843505859,-1.0]","[1.0,-0.6781520843505859,-1.0]",False,False,0.0,1.849198818206787,1.2558166980743408,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,5.066993236541748,3.7791244983673096,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105233430862,0.0]",2.1972246170043945,0.11111105233430862,5.066987037658691,0.0,0,0,15,linear,low,accel_decel,1.5934989996821969,9,17556.5625,17556.72265625,-5.0,-5.0,17556.6015625,-5.0,52833.875,52834.18359375,-5.0,-5.0,52833.95703125,-5.0,99468.0390625,99468.640625,-5.0,-5.0,99468.2734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,46,28,5.6000000000000005,"[-9.028568267822266,-6.612363815307617,1.5]","[1.660557508468628,-1.1130560636520386,0.0]","[1.0,-0.6404504776000977,-1.0]","[1.0,-0.6404504776000977,-1.0]",False,False,0.0,1.794216513633728,1.2779960632324219,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,5.3648681640625,3.7791244983673096,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111044883728,5.364859580993652,0.0,0,0,15,linear,low,accel_decel,1.5976899994711857,9,17679.642578125,17679.8125,-5.0,-5.0,17679.71484375,-5.0,54143.7578125,54144.07421875,-5.0,-5.0,54143.89453125,-5.0,101885.046875,101885.71875,-5.0,-5.0,101885.3203125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,46,29,5.800000000000001,"[-8.690731048583984,-6.826162815093994,1.5]","[1.6891876459121704,-1.0689947605133057,0.0]","[1.0,-0.6032190322875977,-1.0]","[1.0,-0.6032190322875977,-1.0]",False,False,0.0,1.7403275966644287,1.3010225296020508,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,5.658028602600098,3.7791244983673096,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111044883728,5.265770435333252,0.9576785713750299,0,0,23,accel_decel,medium,accel_decel,1.6002040001694695,9,17885.78125,17885.953125,-5.0,-5.0,17885.65234375,-5.0,55472.20703125,55472.44921875,-5.0,-5.0,55472.12109375,-5.0,104491.1640625,104491.859375,-5.0,-5.0,104490.8203125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,46,30,6.0,"[-8.3472900390625,-7.030819892883301,1.5]","[1.7172050476074219,-1.0232844352722168,0.0]","[1.0,-0.5666371583938599,-1.0]","[1.0,-0.5666371583938599,-1.0]",False,False,0.0,1.6878780126571655,1.3246253728866577,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,5.967848300933838,3.7791244983673096,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111106723546982,0.0]",2.1972246170043945,0.11111106723546982,5.02130651473999,0.9956642298125319,0,0,23,accel_decel,medium,accel_decel,1.58958799966058,9,18069.2421875,18069.40234375,-5.0,-5.0,18069.13671875,-5.0,56562.78515625,56563.01953125,-5.0,-5.0,56562.8125,-5.0,107075.3359375,107075.640625,-5.0,-5.0,107075.2265625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,46,31,6.2,"[-7.998417854309082,-7.2260589599609375,1.5]","[1.7443599700927734,-0.976195216178894,0.0]","[1.0,-0.5308592319488525,-1.0]","[1.0,-0.5308592319488525,-1.0]",False,False,0.0,1.637162208557129,1.3485336303710938,19,4,high,ar1_velocity,0.9581537167172439,6.745387640489096,0.7453876404890956,5.707261085510254,3.7791244983673096,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,4.875795841217041,0.9565628147085962,0,0,23,accel_decel,medium,ar1_velocity,1.6024390006350586,9,18153.576171875,18153.7265625,-5.0,-5.0,18153.59765625,-5.0,57006.4296875,57006.8359375,-5.0,-5.0,57006.41796875,-5.0,108849.4921875,108849.8125,-5.0,-5.0,108849.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,46,32,6.4,"[-7.644331455230713,-7.4116621017456055,1.5]","[1.7704311609268188,-0.9280163645744324,0.0]","[1.0,-0.49601036310195923,-1.0]","[1.0,-0.49601036310195923,-1.0]",False,False,0.0,1.5884151458740234,1.3724873065948486,26,5,high,sinusoidal_lateral,0.36931004956243674,4.528635428800382,4.328635428800382,5.439932823181152,3.7791244983673096,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,4.722383975982666,0.9282706477825453,0,0,23,accel_decel,medium,sinusoidal_lateral,1.5940580005917582,9,18242.69140625,18242.884765625,-5.0,-5.0,18242.7265625,-5.0,57588.95703125,57589.46484375,-5.0,-5.0,57588.81640625,-5.0,110985.3515625,110985.96875,-5.0,-5.0,110985.453125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,46,33,6.6000000000000005,"[-7.285284519195557,-7.587470531463623,1.5]","[1.7952345609664917,-0.8790424466133118,0.0]","[1.0,-0.46218329668045044,-1.0]","[1.0,-0.46218329668045044,-1.0]",False,False,0.0,1.5418083667755127,1.3962482213974,26,5,high,sinusoidal_lateral,0.36931004956243674,4.528635428800382,4.128635428800382,5.197930335998535,3.7791244983673096,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,4.59323263168335,0.88223487401713,0,0,23,accel_decel,medium,sinusoidal_lateral,1.745473000482889,9,18311.640625,18311.7421875,-5.0,-5.0,18311.671875,-5.0,58317.140625,58317.49609375,-5.0,-5.0,58316.98046875,-5.0,113529.71875,113530.390625,-5.0,-5.0,113529.6875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,46,34,6.800000000000001,"[-6.9215593338012695,-7.753382205963135,1.5]","[1.818627119064331,-0.8295579552650452,0.0]","[1.0,-0.42943572998046875,-1.0]","[1.0,-0.42943572998046875,-1.0]",False,False,0.0,1.4974443912506104,1.4196088314056396,26,5,high,sinusoidal_lateral,0.36931004956243674,4.528635428800382,3.9286354288003817,4.989414215087891,3.7791244983673096,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,4.570471286773682,0.7375173213729292,0,0,23,accel_decel,medium,sinusoidal_lateral,1.6462990006402833,9,18420.44140625,18420.57421875,-5.0,-5.0,18420.466796875,-5.0,59253.20703125,59253.5234375,-5.0,-5.0,59252.99609375,-5.0,116348.0078125,116348.6015625,-5.0,-5.0,116347.8125,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,46,35,7.0,"[-6.553457260131836,-7.909347057342529,1.5]","[1.8405097723007202,-0.7798234224319458,0.0]","[1.0,-0.39779138565063477,-1.0]","[1.0,-0.39779138565063477,-1.0]",False,False,0.0,1.4553617238998413,1.4423999786376953,26,5,high,sinusoidal_lateral,0.36931004956243674,4.528635428800382,3.7286354288003825,4.817791938781738,3.7791244983673096,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,4.553889274597168,0.5886538818990555,0,0,23,accel_decel,medium,sinusoidal_lateral,1.6365209994546603,9,18565.087890625,18565.228515625,-5.0,-5.0,18565.119140625,-5.0,60273.70703125,60274.015625,-5.0,-5.0,60273.5,-5.0,119378.140625,119378.828125,-5.0,-5.0,119377.84375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,46,36,7.2,"[-6.1812920570373535,-8.055359840393066,1.5]","[1.8608258962631226,-0.7300639152526855,0.0]","[1.0,-0.36724233627319336,-1.0]","[1.0,-0.36724233627319336,-1.0]",False,False,0.0,1.4155385494232178,1.4644951820373535,26,5,high,sinusoidal_lateral,0.36931004956243674,4.528635428800382,3.5286354288003823,4.686152458190918,3.7791244983673096,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,4.235087871551514,4.5,0,0,25,accel_decel,medium,sinusoidal_lateral,1.6731179994167178,9,18911.69140625,18911.818359375,-5.0,-5.0,18911.751953125,-5.0,61622.265625,61622.6171875,-5.0,-5.0,61622.0390625,-5.0,122722.78125,122723.546875,-5.0,-5.0,122722.4765625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,46,37,7.4,"[-5.805380821228027,-8.191452026367188,1.5]","[1.87955641746521,-0.680460512638092,0.0]","[1.0,-0.3377518951892853,-1.0]","[1.0,-0.3377518951892853,-1.0]",False,False,0.0,1.377900242805481,1.4858099222183228,26,5,high,sinusoidal_lateral,0.36931004956243674,4.528635428800382,3.328635428800382,4.644794464111328,3.7791244983673096,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,3.6095097064971924,4.5,0,0,25,accel_decel,medium,sinusoidal_lateral,1.7058039993571583,9,18898.150390625,18898.275390625,-5.0,-5.0,18898.275390625,-5.0,62176.5,62176.73046875,-5.0,-5.0,62176.42578125,-5.0,125275.53125,125276.2734375,-5.0,-5.0,125275.265625,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,46,38,7.6000000000000005,"[-5.426037788391113,-8.317681312561035,1.5]","[1.8967140913009644,-0.6311458945274353,0.0]","[1.0,-0.30925965309143066,-1.0]","[1.0,-0.30925965309143066,-1.0]",False,False,0.0,1.3423290252685547,1.5063022375106812,26,5,high,sinusoidal_lateral,0.36931004956243674,4.528635428800382,3.128635428800382,4.712950706481934,3.7791244983673096,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,3.0365827083587646,4.5,0,0,25,accel_decel,medium,sinusoidal_lateral,1.654679999774089,9,18795.712890625,18795.87109375,-5.0,-5.0,18795.869140625,-5.0,62524.7421875,62524.91796875,-5.0,-5.0,62524.70703125,-5.0,127739.0859375,127739.59375,-5.0,-5.0,127738.6953125,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,46,39,7.800000000000001,"[-5.043570518493652,-8.434122085571289,1.5]","[1.9123363494873047,-0.5822030305862427,0.0]","[1.0,-0.28168508410453796,-1.0]","[1.0,-0.28168508410453796,-1.0]",False,False,0.0,1.3086708784103394,1.5259668827056885,26,5,high,sinusoidal_lateral,0.36931004956243674,4.528635428800382,2.9286354288003817,4.904498100280762,3.7791244983673096,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,4.904277801513672,0.0,0,0,23,accel_decel,medium,sinusoidal_lateral,1.6462989997307886,9,18709.615234375,18709.7890625,-5.0,-5.0,18709.7890625,-5.0,62925.79296875,62925.984375,-5.0,-5.0,62925.84765625,-5.0,130197.609375,130198.1875,-5.0,-5.0,130197.234375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,46,40,8.0,"[-4.658275127410889,-8.540855407714844,1.5]","[1.9264764785766602,-0.5336681604385376,0.0]","[1.0,-0.25493380427360535,-1.0]","[1.0,-0.25493380427360535,-1.0]",False,False,0.0,1.2767491340637207,1.544829249382019,26,5,high,sinusoidal_lateral,0.36931004956243674,4.528635428800382,2.7286354288003825,5.2211713790893555,3.7791244983673096,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,5.221017837524414,0.0,0,0,23,accel_decel,medium,sinusoidal_lateral,1.6622229995846283,9,18616.072265625,18616.287109375,-5.0,-5.0,18616.287109375,-5.0,63338.97265625,63339.1640625,-5.0,-5.0,63339.0859375,-5.0,132866.3125,132867.015625,-5.0,-5.0,132865.796875,-5.0,0.08208498358726501,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,46,41,8.200000000000001,"[-4.270435333251953,-8.637962341308594,1.5]","[1.9391980171203613,-0.4855329394340515,0.0]","[1.0,-0.22889885306358337,-1.0]","[1.0,-0.22889885306358337,-1.0]",False,False,0.0,1.2463650703430176,1.5629417896270752,26,5,high,sinusoidal_lateral,0.36931004956243674,4.528635428800382,2.5286354288003814,5.597303867340088,3.7791244983673096,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,5.597202777862549,0.0,0,0,23,accel_decel,medium,sinusoidal_lateral,1.6423879997091717,9,18607.341796875,18607.541015625,-5.0,-5.0,18607.541015625,-5.0,63919.1953125,63919.37890625,-5.0,-5.0,63919.3359375,-5.0,135754.9375,135755.65625,-5.0,-5.0,135754.609375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,46,42,8.4,"[-3.880321741104126,-8.725512504577637,1.5]","[1.9505674839019775,-0.4377496540546417,0.0]","[1.0,-0.20346517860889435,-1.0]","[1.0,-0.20346517860889435,-1.0]",False,False,0.0,1.217307686805725,1.5803769826889038,26,5,high,sinusoidal_lateral,0.36931004956243674,4.528635428800382,2.328635428800382,6.019629001617432,3.7791244983673096,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,6.019567489624023,0.0,0,0,23,accel_decel,medium,sinusoidal_lateral,1.6351249996660044,9,18573.140625,18573.3671875,-5.0,-5.0,18573.369140625,-5.0,64281.16796875,64281.3984375,-5.0,-5.0,64281.3984375,-5.0,138698.484375,138699.78125,-5.0,-5.0,138697.9375,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,46,43,8.6,"[-3.488191843032837,-8.803559303283691,1.5]","[1.9606494903564453,-0.39023494720458984,0.0]","[1.0,-0.17851024866104126,-1.0]","[1.0,-0.17851024866104126,-1.0]",False,False,0.0,1.1893541812896729,1.597224235534668,26,5,high,sinusoidal_lateral,0.36931004956243674,4.528635428800382,2.128635428800383,6.4274983406066895,3.7791244983673096,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105233430862,0.0]",2.1972246170043945,0.1111111119389534,6.427049160003662,0.0,0,0,26,sinusoidal_lateral,high,sinusoidal_lateral,1.5974099997038138,9,18534.50390625,18534.642578125,-5.0,-5.0,18534.615234375,-5.0,64662.4296875,64662.6171875,-5.0,-5.0,64662.52734375,-5.0,141821.4375,141822.75,-5.0,-5.0,141821.140625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,46,44,8.8,"[-3.0942914485931396,-8.8721342086792,1.5]","[1.9695020914077759,-0.3428746163845062,0.0]","[1.0,-0.15390613675117493,-1.0]","[1.0,-0.15390613675117493,-1.0]",False,False,0.0,1.1622748374938965,1.6135836839675903,26,5,high,sinusoidal_lateral,0.36931004956243674,4.528635428800382,1.9286354288003817,6.486624240875244,3.7791244983673096,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,6.486252784729004,0.0,0,0,26,sinusoidal_lateral,high,sinusoidal_lateral,1.595734000147786,9,18504.796875,18504.931640625,-5.0,-5.0,18504.90234375,-5.0,65106.390625,65106.703125,-5.0,-5.0,65106.43359375,-5.0,145170.828125,145172.25,-5.0,-5.0,145170.453125,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,46,45,9.0,"[-2.698856830596924,-8.931239128112793,1.5]","[1.9771733283996582,-0.2955268919467926,0.0]","[1.0,-0.1295192539691925,-1.0]","[1.0,-0.1295192539691925,-1.0]",False,False,0.0,1.1358312368392944,1.6295652389526367,26,5,high,sinusoidal_lateral,0.36931004956243674,4.528635428800382,1.7286354288003825,6.607866287231445,3.7791244983673096,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,6.6075663566589355,0.0,0,0,26,sinusoidal_lateral,high,sinusoidal_lateral,1.5926610003589303,9,18467.955078125,18468.099609375,-5.0,-5.0,18468.08203125,-5.0,65469.1796875,65469.44921875,-5.0,-5.0,65469.22265625,-5.0,148409.328125,148410.328125,-5.0,-5.0,148408.96875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
