method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,28,11,2.2,"[14.048970222473145,-3.0623788833618164,1.5]","[-1.4140706062316895,-1.4139105081558228,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1910533905029297,1.2646580934524536,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.078023945427847,2.4263534545898438,2.4263534545898438,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.842362105846405,0.8215409236513529,1,1,8,accel_decel,high,sinusoidal_lateral,1.593220000358997,6,15863.859375,15885.1279296875,-5.0,-5.0,15761.728515625,-5.0,22428.708984375,22742.2734375,-5.0,-5.0,20878.296875,-5.0,97887.3203125,98654.953125,-5.0,-5.0,95867.4296875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,28,12,2.4000000000000004,"[13.76613998413086,-3.3451943397521973,1.5]","[-1.414149284362793,-1.4140774011611938,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.208845853805542,1.2491508722305298,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.8780239454278469,1.9234867095947266,1.9234867095947266,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.9050795435905457,0.6491631215562125,1,1,8,accel_decel,high,sinusoidal_lateral,1.5951750001477194,6,15759.1640625,15864.6572265625,-5.0,-5.0,15255.603515625,-5.0,22264.611328125,22795.255859375,-5.0,-5.0,19744.630859375,-5.0,97448.2109375,98558.5078125,-5.0,-5.0,92920.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,28,13,2.6,"[13.48330307006836,-3.6280248165130615,1.5]","[-1.4141846895217896,-1.4141523838043213,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2267024517059326,1.2332258224487305,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.6780239454278472,1.5890928506851196,1.5890928506851196,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.9585214257240295,0.4815689647261843,1,1,8,accel_decel,high,sinusoidal_lateral,1.5770159998282907,6,15617.2822265625,15835.8779296875,-5.0,-5.0,14706.1591796875,-5.0,21765.626953125,22820.560546875,-5.0,-5.0,18895.05078125,-5.0,96468.2265625,98204.09375,-5.0,-5.0,91642.71875,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,28,14,2.8000000000000003,"[13.20046329498291,-3.9108619689941406,1.5]","[-1.4142005443572998,-1.4141860008239746,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.244612216949463,1.2168958187103271,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.478023945427847,1.5680084228515625,1.5680084228515625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.003653883934021,0.3185756860867338,1,1,8,accel_decel,high,sinusoidal_lateral,1.5588579999530339,6,15475.6474609375,15818.455078125,-5.0,-5.0,14675.029296875,-5.0,21537.90625,22832.626953125,-5.0,-5.0,18794.404296875,-5.0,95906.7421875,98131.7421875,-5.0,-5.0,91290.140625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,28,15,3.0,"[12.917621612548828,-4.193702220916748,1.5]","[-1.4142076969146729,-1.4142011404037476,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2625648975372314,1.200162649154663,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.27802394542784725,1.244673490524292,1.244673490524292,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.0487862825393677,0.15558158527325,1,1,8,accel_decel,high,sinusoidal_lateral,1.5275679998012492,6,15440.1669921875,15807.201171875,-5.0,-5.0,14153.5234375,-5.0,21510.876953125,22849.90234375,-5.0,-5.0,18046.548828125,-5.0,95694.2421875,98043.0625,-5.0,-5.0,89836.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,28,16,3.2,"[12.63477897644043,-4.47654390335083,1.5]","[-1.4142109155654907,-1.414207935333252,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2805497646331787,1.1830226182937622,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.07802394542784707,1.1027030944824219,1.1027030944824219,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.1026939153671265,0.0,0,0,8,accel_decel,high,sinusoidal_lateral,1.5448889998879167,6,15504.1904296875,15842.2119140625,-5.0,-5.0,13977.9404296875,-5.0,21725.654296875,22872.658203125,-5.0,-5.0,17606.861328125,-5.0,96065.4609375,97935.0546875,-5.0,-5.0,88651.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,28,17,3.4000000000000004,"[12.351936340332031,-4.75938606262207,1.5]","[-1.4142123460769653,-1.4142110347747803,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2985541820526123,1.1654707193374634,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.0,1.4027615785598755,1.1027030944824219,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.4027562141418457,0.0,0,0,8,accel_decel,high,sinusoidal_lateral,1.5306420000342769,6,15563.1982421875,15795.6171875,-5.0,-5.0,14401.6123046875,-5.0,22131.712890625,22895.298828125,-5.0,-5.0,18314.427734375,-5.0,96522.28125,97828.7578125,-5.0,-5.0,89991.765625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,28,18,3.6,"[12.069093704223633,-5.042228698730469,1.5]","[-1.4142130613327026,-1.4142124652862549,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3165667057037354,1.147500991821289,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.0,1.9963563680648804,1.1027030944824219,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.9963538646697998,0.0,0,0,8,accel_decel,high,sinusoidal_lateral,1.532877000499866,6,15711.5478515625,15789.970703125,-5.0,-5.0,15320.0595703125,-5.0,22375.9375,22917.513671875,-5.0,-5.0,19668.708984375,-5.0,96736.78125,97724.171875,-5.0,-5.0,91802.9140625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,28,19,3.8000000000000003,"[11.786251068115234,-5.325071334838867,1.5]","[-1.4142132997512817,-1.4142130613327026,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3345742225646973,1.1291065216064453,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.0,2.7315635681152344,1.1027030944824219,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.731562614440918,0.0,0,0,8,accel_decel,high,sinusoidal_lateral,1.5404189998662332,6,15787.3876953125,15802.943359375,-5.0,-5.0,15802.9443359375,-5.0,22792.314453125,22939.4140625,-5.0,-5.0,22057.384765625,-5.0,97537.96875,97621.1484375,-5.0,-5.0,97126.203125,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,28,20,4.0,"[11.49953556060791,-5.603941917419434,1.5]","[-1.4335790872573853,-1.3943536281585693,0.0]","[-1.0,-0.9508535265922546,1.0]","[-1.0,-0.9508535265922546,1.0]",False,False,0.0,2.255995988845825,1.1333359479904175,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.0,3.5458991527557373,1.1027030944824219,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.545898675918579,0.0,0,0,8,accel_decel,high,sinusoidal_lateral,1.5401399996335385,6,15960.7021484375,15960.8232421875,-5.0,-5.0,15960.689453125,-5.0,22187.203125,22187.36328125,-5.0,-5.0,22187.2265625,-5.0,93233.8515625,93234.71875,-5.0,-5.0,93233.9453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,28,21,4.2,"[11.20819091796875,-5.877930641174316,1.5]","[-1.4567246437072754,-1.3699443340301514,0.0]","[-1.0,-0.9148937463760376,1.0]","[-1.0,-0.9148937463760376,1.0]",False,False,0.0,2.203439712524414,1.142339825630188,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.0,4.415441036224365,1.1027030944824219,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.415441036224365,0.0,0,0,8,accel_decel,high,sinusoidal_lateral,1.5658420006730012,6,16046.6318359375,16046.697265625,-5.0,-5.0,16046.62890625,-5.0,21456.330078125,21456.474609375,-5.0,-5.0,21456.330078125,-5.0,89706.0703125,89706.828125,-5.0,-5.0,89706.140625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,28,22,4.4,"[10.91353988647461,-6.148375034332275,1.5]","[-1.4732532501220703,-1.3522216081619263,0.0]","[-1.0,-0.8997944593429565,1.0]","[-1.0,-0.8997944593429565,1.0]",False,False,0.0,2.191791534423828,1.1435770988464355,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.0,5.291541576385498,1.1027030944824219,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.291541576385498,0.0,0,0,8,accel_decel,high,sinusoidal_lateral,1.5851179996388964,6,16080.22265625,16080.28125,-5.0,-5.0,16080.2119140625,-5.0,21161.052734375,21161.12890625,-5.0,-5.0,21161.076171875,-5.0,88198.84375,88199.5390625,-5.0,-5.0,88198.921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,28,23,4.6000000000000005,"[10.616209030151367,-6.415887832641602,1.5]","[-1.4866547584533691,-1.3375637531280518,0.0]","[-1.0,-0.8851577043533325,1.0]","[-1.0,-0.8851577043533325,1.0]",False,False,0.0,2.1810708045959473,1.1410611867904663,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.0,6.170944690704346,1.1027030944824219,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.938107967376709,1.079260809218987,0,0,0,accel_decel,high,sinusoidal_lateral,1.5848389994062018,6,16116.16015625,16116.203125,-5.0,-5.0,16116.14453125,-5.0,20877.1796875,20877.2734375,-5.0,-5.0,20877.2421875,-5.0,86703.15625,86703.640625,-5.0,-5.0,86703.3671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,28,24,4.800000000000001,"[10.316431045532227,-6.680667400360107,1.5]","[-1.4988884925842285,-1.3238989114761353,0.0]","[-1.0,-0.8700208067893982,1.0]","[-1.0,-0.8700208067893982,1.0]",False,False,0.0,2.169416904449463,1.1370943784713745,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.0,6.092889785766602,1.1027030944824219,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.562220096588135,1.160997238809231,0,0,0,accel_decel,high,sinusoidal_lateral,1.5943369999149581,6,16156.7275390625,16156.9287109375,-5.0,-5.0,16156.61328125,-5.0,20589.048828125,20589.185546875,-5.0,-5.0,20588.85546875,-5.0,85137.421875,85138.25,-5.0,-5.0,85136.7578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,28,25,5.0,"[10.01425838470459,-6.942716121673584,1.5]","[-1.5108646154403687,-1.3102436065673828,0.0]","[-1.0,-0.8543141484260559,1.0]","[-1.0,-0.8543141484260559,1.0]",False,False,0.0,2.1567115783691406,1.132771611213684,0,0,high,accel_decel,0.7296068524165489,3.64066924298879,0.0,5.809046745300293,1.1027030944824219,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.539498329162598,1.0339617997220774,0,0,10,accel_decel,low,accel_decel,1.5923809996820637,6,16221.3232421875,16221.4521484375,-5.0,-5.0,16221.15625,-5.0,20276.521484375,20276.642578125,-5.0,-5.0,20276.298828125,-5.0,83398.296875,83398.96875,-5.0,-5.0,83397.40625,-5.0,0.08208499103784561,0.08208499848842621,1.0
