method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,13,2.6,"[-13.553828239440918,-3.861574649810791,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.159166097640991,1.2918589115142822,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,2.6148993694803964,3.4130589962005615,3.4130589962005615,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.735121011734009,0.613986015904055,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.7552519993841997,7,16983.115234375,16983.181640625,-5.0,-5.0,16983.03125,-5.0,45481.48046875,45481.859375,-5.0,-5.0,45481.15625,-5.0,95173.7265625,95174.765625,-5.0,-5.0,95172.984375,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,14,2.8000000000000003,"[-13.270989418029785,-4.144413471221924,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1774065494537354,1.2764817476272583,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,2.414899369480396,3.162781238555908,3.162781238555908,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.762509346008301,0.4631345998287455,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.576458000272396,7,17226.998046875,17227.064453125,-5.0,-5.0,17226.94140625,-5.0,45898.875,45899.25390625,-5.0,-5.0,45898.58203125,-5.0,95759.0,95759.765625,-5.0,-5.0,95758.296875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,15,3.0,"[-12.98814868927002,-4.427254676818848,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1957309246063232,1.2606993913650513,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,2.2148993694803965,2.9769158363342285,2.9769158363342285,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.7898974418640137,0.3122822563599766,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5826039998501074,7,17481.697265625,17541.28515625,-5.0,-5.0,17541.283203125,-5.0,46366.21484375,46690.21875,-5.0,-5.0,46690.21875,-5.0,96455.984375,97269.5078125,-5.0,-5.0,97269.5078125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,16,3.2,"[-12.705307006835938,-4.71009635925293,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.214129686355591,1.2445106506347656,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,2.0148993694803963,2.8680155277252197,2.8680155277252197,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.8172852993011475,0.16142958938186144,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5677970004617237,7,17769.111328125,18094.8671875,-5.0,-5.0,18094.865234375,-5.0,47040.58203125,48935.30859375,-5.0,-5.0,48935.30859375,-5.0,97680.7578125,102433.5703125,-5.0,-5.0,102433.5703125,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,17,3.4000000000000004,"[-12.422464370727539,-4.99293851852417,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2325921058654785,1.2279096841812134,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,1.814899369480396,2.8449323177337646,2.8449323177337646,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.844672203063965,0.010576642028979524,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.9239880002714926,7,18015.75390625,18393.66796875,-5.0,-5.0,18393.66796875,-5.0,47519.44921875,49775.234375,-5.0,-5.0,49775.234375,-5.0,98423.5390625,104069.9453125,-5.0,-5.0,104069.9453125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,18,3.6,"[-12.13962173461914,-5.275781154632568,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.251107692718506,1.2108901739120483,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,1.6148993694803964,2.9097111225128174,2.8449323177337646,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.9096827507019043,0.0,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6247879993898096,7,18179.865234375,18434.833984375,-5.0,-5.0,18434.833984375,-5.0,47678.48046875,49105.78515625,-5.0,-5.0,49105.78515625,-5.0,98454.1484375,101945.625,-5.0,-5.0,101945.625,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,19,3.8000000000000003,"[-11.856779098510742,-5.558623790740967,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.269665241241455,1.1934444904327393,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,1.4148993694803962,3.0567703247070312,2.8449323177337646,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0567541122436523,0.0,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6488129995195777,7,18293.091796875,18293.177734375,-5.0,-5.0,18293.060546875,-5.0,47651.60546875,47651.953125,-5.0,-5.0,47651.58203125,-5.0,98107.7734375,98108.5625,-5.0,-5.0,98107.8984375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,20,4.0,"[-11.573936462402344,-5.841466426849365,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2882513999938965,1.1755648851394653,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,1.2148993694803965,3.275045156478882,2.8449323177337646,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.2750372886657715,0.0,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6692069993951009,7,18447.107421875,18447.169921875,-5.0,-5.0,18447.080078125,-5.0,47862.23828125,47862.5546875,-5.0,-5.0,47862.24609375,-5.0,98348.125,98348.8359375,-5.0,-5.0,98348.296875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,21,4.2,"[-11.291093826293945,-6.124309062957764,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3068535327911377,1.1572439670562744,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,1.0148993694803963,3.5514285564422607,2.8449323177337646,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.5514256954193115,0.0,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.654679999774089,7,18599.306640625,18599.35546875,-5.0,-5.0,18599.279296875,-5.0,48072.19140625,48072.4296875,-5.0,-5.0,48072.1953125,-5.0,98592.609375,98593.15625,-5.0,-5.0,98592.8125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,22,4.4,"[-11.008251190185547,-6.407151699066162,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3254575729370117,1.1384742259979248,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.8148993694803961,3.873502016067505,2.8449323177337646,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.8735015392303467,0.0,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6627810000500176,7,18749.58984375,18749.6484375,-5.0,-5.0,18749.564453125,-5.0,48281.30859375,48281.5625,-5.0,-5.0,48281.3125,-5.0,98840.859375,98841.6171875,-5.0,-5.0,98841.0390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,23,4.6000000000000005,"[-10.725408554077148,-6.6899943351745605,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.344048500061035,1.1192487478256226,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.6148993694803959,4.230844020843506,2.8449323177337646,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.230843544006348,0.0,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.846882999416266,7,18897.87890625,18897.947265625,-5.0,-5.0,18897.86328125,-5.0,48489.2421875,48489.55078125,-5.0,-5.0,48489.28515625,-5.0,99092.1328125,99093.1015625,-5.0,-5.0,99092.359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,24,4.800000000000001,"[-10.44256591796875,-6.972836971282959,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3626112937927246,1.0995607376098633,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.41489936948039574,4.615269184112549,2.8449323177337646,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.615267276763916,0.0,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6530040002180613,7,19044.09375,19044.138671875,-5.0,-5.0,19044.0859375,-5.0,48695.8828125,48696.20703125,-5.0,-5.0,48695.921875,-5.0,99346.0859375,99346.953125,-5.0,-5.0,99346.3359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
