method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,11,2.2,"[14.119485855102539,-3.796205520629883,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2256593704223633,1.2340022325515747,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.4021839414875621,3.011357307434082,3.011357307434082,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.4913876056671143,0.32451557420448407,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.4881780007272027,5,15899.4453125,15899.544921875,-5.0,-5.0,15899.3857421875,-5.0,22715.599609375,22715.73046875,-5.0,-5.0,22715.73046875,-5.0,98182.171875,98182.7421875,-5.0,-5.0,98182.7421875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,12,2.4000000000000004,"[13.836662292480469,-4.079029083251953,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.243208169937134,1.218116283416748,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.2021839414875619,2.735808849334717,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.527792453765869,0.1464705233628238,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5256130000125268,5,15878.107421875,15902.447265625,-5.0,-5.0,15902.447265625,-5.0,22666.05859375,22767.177734375,-5.0,-5.0,22261.83984375,-5.0,98264.984375,98442.921875,-5.0,-5.0,98442.921875,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,13,2.6,"[13.553828239440918,-4.361863136291504,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2608001232147217,1.2017918825149536,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.00218394148756218,2.8002381324768066,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.6955316066741943,0.0,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5124829997148481,5,15847.4892578125,15853.412109375,-5.0,-5.0,15853.412109375,-5.0,22777.375,22813.625,-5.0,-5.0,22632.880859375,-5.0,98403.2265625,99032.03125,-5.0,-5.0,99032.03125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,14,2.8000000000000003,"[13.270989418029785,-4.644701957702637,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.278423547744751,1.1850547790527344,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.0,3.0688652992248535,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.982107639312744,0.0,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5116459999262588,5,15829.0419921875,15829.0888671875,-5.0,-5.0,15829.0888671875,-5.0,22825.234375,22825.314453125,-5.0,-5.0,22825.314453125,-5.0,98175.5390625,98175.7265625,-5.0,-5.0,98175.7265625,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,15,3.0,"[12.98814868927002,-4.927542686462402,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.296067953109741,1.167912483215332,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.0,3.540651559829712,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.467860698699951,0.0,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.4742100001967628,5,15812.302734375,15812.357421875,-5.0,-5.0,15812.2783203125,-5.0,22836.708984375,22836.80859375,-5.0,-5.0,22836.80859375,-5.0,98105.9609375,98106.1875,-5.0,-5.0,98106.0859375,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,16,3.2,"[12.705307006835938,-5.210384368896484,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.313721179962158,1.1503649950027466,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.0,4.093169212341309,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.03462028503418,0.0,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.4867809995848802,5,15805.2294921875,15805.3037109375,-5.0,-5.0,15805.3037109375,-5.0,22857.00390625,22857.216796875,-5.0,-5.0,22857.216796875,-5.0,98008.0546875,98008.5703125,-5.0,-5.0,98008.578125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,17,3.4000000000000004,"[12.422464370727539,-5.493226528167725,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.331371545791626,1.132408857345581,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.0,4.71543025970459,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.675411701202393,0.0,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.4753270006622188,5,15799.611328125,15799.7041015625,-5.0,-5.0,15799.705078125,-5.0,22878.8359375,22878.9375,-5.0,-5.0,22878.9375,-5.0,97904.640625,97904.9296875,-5.0,-5.0,97904.859375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,18,3.6,"[12.13962173461914,-5.776069164276123,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.349005937576294,1.114039421081543,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.0,4.784982681274414,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.784945011138916,0.0,0,0,0,sinusoidal_lateral,high,sinusoidal_lateral,1.4890170004946413,5,15794.0732421875,15794.1728515625,-5.0,-5.0,15794.0654296875,-5.0,22900.32421875,22900.39453125,-5.0,-5.0,22900.345703125,-5.0,97802.734375,97803.1953125,-5.0,-5.0,97803.1953125,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,19,3.8000000000000003,"[11.856779098510742,-6.0589118003845215,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3666110038757324,1.0952513217926025,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.0,4.74866247177124,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.7486066818237305,0.0,0,0,0,sinusoidal_lateral,high,sinusoidal_lateral,1.5256130000125268,5,15788.662109375,15788.7626953125,-5.0,-5.0,15788.6552734375,-5.0,22921.54296875,22921.638671875,-5.0,-5.0,22921.55859375,-5.0,97702.5390625,97703.015625,-5.0,-5.0,97703.015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,20,4.0,"[11.573936462402344,-6.34175443649292,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.384172201156616,1.0760396718978882,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.0,4.759267807006836,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.75919246673584,0.0,0,0,0,sinusoidal_lateral,high,sinusoidal_lateral,1.5149979999478091,5,15783.3486328125,15783.4287109375,-5.0,-5.0,15783.310546875,-5.0,22942.4140625,22942.50390625,-5.0,-5.0,22942.494140625,-5.0,97603.984375,97604.609375,-5.0,-5.0,97604.609375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,21,4.2,"[11.291093826293945,-6.624597072601318,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.401674747467041,1.0563994646072388,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.0,4.818108558654785,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.81801176071167,0.0,0,0,0,sinusoidal_lateral,high,sinusoidal_lateral,1.4677850003863568,5,15778.3388671875,15778.41796875,-5.0,-5.0,15778.3427734375,-5.0,22959.50390625,22959.669921875,-5.0,-5.0,22959.537109375,-5.0,97498.71875,97499.171875,-5.0,-5.0,97499.0234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,22,4.4,"[11.008251190185547,-6.907439708709717,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.419102668762207,1.0363256931304932,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.0,4.921351909637451,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.921231269836426,0.0,0,0,0,sinusoidal_lateral,high,sinusoidal_lateral,1.483148999795958,5,15773.9375,15774.0107421875,-5.0,-5.0,15773.939453125,-5.0,22962.27734375,22962.46875,-5.0,-5.0,22962.283203125,-5.0,97361.7578125,97362.265625,-5.0,-5.0,97362.046875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,23,4.6000000000000005,"[10.725408554077148,-7.190282344818115,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4364402294158936,1.0158145427703857,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.0,5.061044216156006,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.06089973449707,0.0,0,0,0,sinusoidal_lateral,high,sinusoidal_lateral,1.4711370004079072,5,15769.5908203125,15769.6611328125,-5.0,-5.0,15769.580078125,-5.0,22968.125,22968.224609375,-5.0,-5.0,22968.0859375,-5.0,97235.421875,97235.7734375,-5.0,-5.0,97235.765625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,24,4.800000000000001,"[10.44256591796875,-7.473124980926514,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4536702632904053,0.9948621988296509,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.0,5.226852893829346,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.226683139801025,0.0,0,0,0,sinusoidal_lateral,high,sinusoidal_lateral,1.4750479995200294,5,15765.330078125,15765.3876953125,-5.0,-5.0,15765.2685546875,-5.0,22973.90234375,22973.94140625,-5.0,-5.0,22973.923828125,-5.0,97111.6875,97111.9453125,-5.0,-5.0,97111.9453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,25,5.0,"[10.159723281860352,-7.755967617034912,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4707753658294678,0.9734654426574707,9,3,high,accel_decel,0.5852837553639088,5.027728372143423,0.42772837214342374,8.152620315551758,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.151339530944824,0.0,0,0,1,ar1_velocity,high,accel_decel,1.4742100001967628,5,15760.8876953125,15760.974609375,-5.0,-5.0,15760.9091796875,-5.0,22976.572265625,22976.712890625,-5.0,-5.0,22976.712890625,-5.0,96986.8515625,96987.8046875,-5.0,-5.0,96986.9609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
