method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,11,2.2,"[-14.119485855102539,2.9933457374572754,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.143455982208252,1.3047163486480713,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.0373591524454717,4.714808464050293,4.714808464050293,"[0.05318460240960121,0.5002861022949219,0.18524087965488434,0.07640843838453293,0.05381547659635544,0.002684317296370864,0.0034875255078077316,0.016428209841251373,0.10846440494060516,0.0]",1.5126804113388062,0.0034875255078077316,1.38608980178833,1.2988310030993506,0,1,8,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,12,2.4000000000000004,"[-13.836662292480469,3.2761693000793457,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.161428451538086,1.2899179458618164,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.8373591524454715,4.219668865203857,4.219668865203857,"[0.043931324034929276,0.5265762209892273,0.151559978723526,0.06160789355635643,0.039397235959768295,0.0013497683685272932,0.0017607202753424644,0.005459843669086695,0.1683569997549057,0.0]",1.4085766077041626,0.0017607202753424644,1.4127572774887085,1.1459722773688799,0,1,8,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,13,2.6,"[-13.553828239440918,3.5590033531188965,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.179490804672241,1.274680733680725,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.6373591524454718,3.7343828678131104,3.7343828678131104,"[0.035139817744493484,0.5137444734573364,0.12415696680545807,0.036501139402389526,0.028951365500688553,0.0009068379295058548,0.0008608159259893,0.0017383405938744545,0.2580002546310425,0.0]",1.3152449131011963,0.0008608159259893,1.4394221305847168,0.9931091940299254,0,1,8,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,14,2.8000000000000003,"[-13.270989418029785,3.8418421745300293,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.197634696960449,1.2590304613113403,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.43735915244547163,3.263363838195801,3.263363838195801,"[0.029074909165501595,0.45562922954559326,0.10774986445903778,0.02256295084953308,0.022651487961411476,0.00020275065617170185,0.0004352732503321022,0.0006107971421442926,0.36108264327049255,0.0]",1.249852180480957,0.0004352732503321022,1.4660861492156982,0.8402442091890872,0,1,8,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,15,3.0,"[-12.98814868927002,4.124683380126953,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2158501148223877,1.2429741621017456,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.2373591524454719,2.8028011322021484,2.8028011322021484,"[0.029995230957865715,0.4291864037513733,0.11775621026754379,0.017243320122361183,0.022482633590698242,3.0192797566996887e-05,0.00027203778154216707,0.00031579166534356773,0.38271814584732056,0.0]",1.2481273412704468,0.00027203778154216707,1.5575751066207886,0.6501996390623381,0,0,8,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,16,3.2,"[-12.705307006835938,4.407525062561035,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2341275215148926,1.2265108823776245,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.03735915244547172,2.3754658699035645,2.3754658699035645,"[0.03229979798197746,0.3677232265472412,0.13350282609462738,0.01357738021761179,0.02333773672580719,6.518680311273783e-05,0.00010476297757122666,0.00022756648832000792,0.42916154861450195,0.0]",1.260184407234192,0.00010476297757122666,1.636871576309204,0.4653349536047704,0,0,8,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,17,3.4000000000000004,"[-12.422464370727539,4.690367221832275,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.252455711364746,1.2096352577209473,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,2.023404836654663,2.023404836654663,"[0.03526308014988899,0.28798818588256836,0.15049871802330017,0.010659364052116871,0.024236852303147316,3.6393379559740424e-05,3.2807296520331874e-05,0.00023224909091368318,0.4910523593425751,0.0]",1.2519232034683228,3.2807296520331874e-05,1.7050467729568481,0.2854015287214814,0,0,8,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,18,3.6,"[-12.13962173461914,4.973209857940674,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2708239555358887,1.1923412084579468,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,1.8158535957336426,1.8158535957336426,"[0.03792458772659302,0.20640036463737488,0.1639677733182907,0.008097617886960506,0.024364406242966652,7.687494871788658e-06,9.766756193130277e-06,0.00021739472867920995,0.55901038646698,0.0]",1.2029041051864624,9.766756193130277e-06,1.7630746364593506,0.11013545896446512,0,0,8,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,19,3.8000000000000003,"[-11.856779098510742,5.256052494049072,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.289219856262207,1.1746214628219604,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,1.8221864700317383,1.8158535957336426,"[0.038748107850551605,0.13575740158557892,0.17062115669250488,0.005986264906823635,0.023286020383238792,1.2845064702560194e-05,2.2523086045111995e-06,0.00018347812874708325,0.6254024505615234,0.0]",1.1122446060180664,2.2523086045111995e-06,1.8218882083892822,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,20,4.0,"[-11.573936462402344,5.538895130157471,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3076303005218506,1.1564688682556152,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,2.0410618782043457,1.8158535957336426,"[0.03575964644551277,0.08259043842554092,0.16799943149089813,0.004652781877666712,0.020824935287237167,5.8893142522720154e-06,7.603127301081258e-07,0.0001470807328587398,0.6880190372467041,0.0]",0.9890278577804565,7.603127301081258e-07,2.040837049484253,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,21,4.2,"[-11.291093826293945,5.821737766265869,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.326042413711548,1.1378766298294067,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,2.415374517440796,1.8158535957336426,"[0.031818944960832596,0.05382533743977547,0.17242786288261414,0.0038562731351703405,0.019068049266934395,7.5971897786075715e-06,5.56336374302191e-07,0.00012927439820487052,0.7188661694526672,0.0]",0.9055460691452026,5.56336374302191e-07,2.4152169227600098,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,22,4.4,"[-11.008251190185547,6.104580402374268,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3444414138793945,1.1188373565673828,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,2.8911688327789307,1.8158535957336426,"[0.025698283687233925,0.038172345608472824,0.17451682686805725,0.0032055790070444345,0.016779636964201927,1.3626658073917497e-05,5.681869197360356e-07,0.00011851648014271632,0.7414945960044861,0.0]",0.8334085941314697,5.681869197360356e-07,2.8910622596740723,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,23,4.6000000000000005,"[-10.725408554077148,6.387423038482666,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.362812042236328,1.0993449687957764,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,3.4656410217285156,1.8158535957336426,"[0.01948624476790428,0.03097720816731453,0.17743569612503052,0.00269170175306499,0.014313917607069016,4.39019531768281e-05,8.271339311249903e-07,0.00011277809244347736,0.7549378275871277,0.0]",0.7815985679626465,8.271339311249903e-07,3.465573787689209,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,24,4.800000000000001,"[-10.44256591796875,6.6702656745910645,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.381138563156128,1.0793932676315308,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,4.11923885345459,1.8158535957336426,"[0.013159510679543018,0.026204712688922882,0.16823254525661469,0.0019990219734609127,0.010867193341255188,0.04688287898898125,1.0065363085232093e-06,0.00010015437874244526,0.7325530648231506,0.0]",0.8862335681915283,1.0065363085232093e-06,4.119200229644775,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,25,5.0,"[-10.159723281860352,6.953108310699463,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3994040489196777,1.0589759349822998,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,4.839925765991211,1.8158535957336426,"[0.006001347675919533,0.016463546082377434,0.11025611311197281,0.0009735464118421078,0.005409950856119394,0.37477532029151917,8.204194159588951e-07,7.795709825586528e-05,0.48604127764701843,0.0]",1.0956326723098755,8.204194159588951e-07,4.839906692504883,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,26,5.2,"[-9.867127418518066,7.225545406341553,1.5]","[1.4629771709442139,1.3621852397918701,0.0]","[1.0,0.8782015442848206,-1.0]","[1.0,0.8782015442848206,-1.0]",False,False,0.0,2.1805267333984375,1.0982791185379028,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,5.576432704925537,1.8158535957336426,"[0.003300165291875601,0.012855581007897854,0.08669602125883102,0.0005563043523579836,0.0030968142673373222,0.5274222493171692,7.704349513915076e-07,7.649025064893067e-05,0.3659955561161041,0.0]",1.0149226188659668,7.704349513915076e-07,5.576425075531006,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,27,5.4,"[-9.563700675964355,7.485616207122803,1.5]","[1.5171359777450562,1.300354242324829,0.0]","[1.0,0.8005380630493164,-1.0]","[1.0,0.8005380630493164,-1.0]",False,False,0.0,2.047990560531616,1.146262526512146,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,6.309126853942871,1.8158535957336426,"[0.0021860203705728054,0.01252060104161501,0.08278769254684448,0.00033674726728349924,0.0020220198202878237,0.5857602953910828,7.079788133523834e-07,0.00010148101137019694,0.31428438425064087,0.0]",0.967740535736084,7.079788133523834e-07,5.886724472045898,1.13954730817107,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,28,5.6000000000000005,"[-9.2486572265625,7.731247425079346,1.5]","[1.5752177238464355,1.228156328201294,0.0]","[1.0,0.7205950617790222,-1.0]","[1.0,0.7205950617790222,-1.0]",False,False,0.0,1.9113647937774658,1.2019906044006348,19,5,high,linear,0.6747193188205531,6.718330371349786,5.918330371349787,6.191186428070068,1.8158535957336426,"[0.0015079795848578215,0.011836939491331577,0.0754249095916748,0.00020273696281947196,0.0012979831080883741,0.6532766222953796,6.244216592676821e-07,0.00010236760135740042,0.2563498020172119,0.0]",0.8956398367881775,0.6532766222953796,5.635413646697998,1.0893930134392693,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,29,5.800000000000001,"[-8.92554759979248,7.966345310211182,1.5]","[1.6155482530593872,1.1754895448684692,0.0]","[1.0,0.6870154738426208,-1.0]","[1.0,0.6870154738426208,-1.0]",False,False,0.0,1.8645662069320679,1.2365837097167969,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,5.829462692215614,5.952513217926025,1.8158535957336426,"[0.0007596733630634844,0.00720080966129899,0.04547765478491783,8.473604975733906e-05,0.0005697124288417399,0.5108642578125,0.29701361060142517,5.474143836181611e-05,0.1379747986793518,0.0]",1.1640949249267578,0.29701361060142517,5.498191833496094,0.9571981840599957,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,30,6.0,"[-8.58944320678711,8.181832313537598,1.5]","[1.6805201768875122,1.0774344205856323,0.0]","[1.0,0.5753704309463501,-1.0]","[1.0,0.5753704309463501,-1.0]",False,False,0.0,1.6675841808319092,1.308907151222229,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,5.629462692215615,5.718777179718018,1.8158535957336426,"[0.0007158723310567439,0.006693894509226084,0.04637010768055916,6.647730333497748e-05,0.0004496822948567569,0.7174816727638245,0.10136240720748901,5.332770524546504e-05,0.12680649757385254,0.0]",0.917835533618927,0.10136240720748901,5.252212047576904,0.9081520053361605,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,31,6.2,"[-8.240691184997559,8.375718116760254,1.5]","[1.743759036064148,0.9694268703460693,0.0]","[1.0,0.4908744692802429,-1.0]","[1.0,0.4908744692802429,-1.0]",False,False,0.0,1.523041844367981,1.3846205472946167,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,5.429462692215615,6.233547210693359,1.8158535957336426,"[0.0005435017519630492,0.004332924261689186,0.036500316113233566,3.9365393604384735e-05,0.0002648252702783793,0.7699649333953857,0.10397505760192871,3.695621489896439e-05,0.08434204757213593,0.0]",0.7966554164886475,0.10397505760192871,6.200422763824463,0.18275674274140888,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,32,6.4,"[-7.878857612609863,8.54308795928955,1.5]","[1.8091667890548706,0.8368470668792725,0.0]","[1.0,0.3912225067615509,-1.0]","[1.0,0.3912225067615509,-1.0]",False,False,0.0,1.3495099544525146,1.4722877740859985,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,5.229462692215614,6.186424732208252,1.8158535957336426,"[0.00022398194414563477,0.0012688061688095331,0.014888632111251354,0.4800642430782318,8.063288260018453e-05,0.42080190777778625,0.055038321763277054,1.3777147614746355e-05,0.02761966362595558,0.0]",1.0491585731506348,0.055038321763277054,6.067965030670166,2.8142303028941873,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,33,6.6000000000000005,"[-7.508072853088379,8.690193176269531,1.5]","[1.8539248704910278,0.7355257272720337,0.0]","[1.0,0.34534233808517456,-1.0]","[1.0,0.34534233808517456,-1.0]",False,False,0.0,1.2785725593566895,1.533134937286377,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,5.029462692215614,6.1940999031066895,1.8158535957336426,"[0.0002195172564825043,0.0007628489984199405,0.014308512210845947,0.3918025493621826,5.4642219765810296e-05,0.5053767561912537,0.06793887913227081,1.1945154255954549e-05,0.01952437311410904,0.0]",1.040324091911316,0.06793887913227081,6.194091320037842,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,34,6.800000000000001,"[-7.1393842697143555,8.843928337097168,1.5]","[1.843443512916565,0.7686744928359985,0.0]","[1.0,0.43366214632987976,-1.0]","[1.0,0.43366214632987976,-1.0]",False,False,0.0,1.4630619287490845,1.499439001083374,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,4.829462692215614,6.291017055511475,1.8158535957336426,"[0.00016546105325687677,0.0003264707629568875,0.010423091240227222,0.466749370098114,2.890207542805001e-05,0.4511217176914215,0.06372571736574173,8.031275683606509e-06,0.007451292593032122,0.0]",0.9787266850471497,0.06372571736574173,6.2910027503967285,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,35,7.0,"[-6.768394947052002,8.992749214172363,1.5]","[1.8549473285675049,0.7441049218177795,0.0]","[1.0,0.3883730173110962,-1.0]","[1.0,0.3883730173110962,-1.0]",False,False,0.0,1.3941792249679565,1.5047177076339722,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,4.629462692215615,6.45742130279541,1.8158535957336426,"[0.00014139631821308285,0.00016646517906337976,0.008140751160681248,0.4229300916194916,2.0668605429818854e-05,0.4980016052722931,0.06723204255104065,6.84631004332914e-06,0.0033601901959627867,0.0]",0.9539435505867004,0.06723204255104065,6.457400321960449,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,36,7.2,"[-6.393877983093262,9.132617950439453,1.5]","[1.8725837469100952,0.6993421912193298,0.0]","[1.0,0.3512592613697052,-1.0]","[1.0,0.3512592613697052,-1.0]",False,False,0.0,1.341074824333191,1.5229268074035645,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,4.429462692215615,6.673117160797119,1.8158535957336426,"[0.00012139010505052283,0.00010445277439430356,0.006660567130893469,0.4121629297733307,1.3752656741417013e-05,0.5077991485595703,0.07151250541210175,5.799156497232616e-06,0.0016194272320717573,0.0]",0.9441381692886353,0.07151250541210175,6.673088550567627,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,37,7.4,"[-6.016089916229248,9.263472557067871,1.5]","[1.888940453529358,0.6542731523513794,0.0]","[1.0,0.3246084153652191,-1.0]","[1.0,0.3246084153652191,-1.0]",False,False,0.0,1.3078819513320923,1.5406789779663086,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,4.229462692215614,6.920010566711426,1.8158535957336426,"[0.00010765089245978743,8.198541036108509e-05,0.005593140609562397,0.41799604892730713,9.479573236603756e-06,0.5004065036773682,0.07481898367404938,5.086486453365069e-06,0.0009811606723815203,0.0]",0.9427717328071594,0.07481898367404938,6.919973373413086,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,38,7.6000000000000005,"[-5.636001110076904,9.387662887573242,1.5]","[1.900443196296692,0.6209511756896973,0.0]","[1.0,0.3108977973461151,-1.0]","[1.0,0.3108977973461151,-1.0]",False,False,0.0,1.2991467714309692,1.550217866897583,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,4.029462692215614,7.184950351715088,1.8158535957336426,"[8.822228119242936e-05,6.881355511723086e-05,0.004256686195731163,0.39034441113471985,6.280138677539071e-06,0.43978938460350037,0.06893711537122726,0.0959501564502716,0.0005588652566075325,0.0]",1.1667351722717285,0.06893711537122726,7.184904098510742,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,39,7.800000000000001,"[-5.2515645027160645,9.497047424316406,1.5]","[1.9221841096878052,0.546920657157898,0.0]","[1.0,0.25079041719436646,-1.0]","[1.0,0.25079041719436646,-1.0]",False,False,0.0,1.2038286924362183,1.5849791765213013,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,3.829462692215614,6.668307304382324,1.8158535957336426,"[5.761880674981512e-05,5.037372466176748e-05,0.0024951291270554066,0.2866545617580414,0.06993886083364487,0.3032732903957367,0.04848200082778931,0.2887852191925049,0.0002629781374707818,0.0]",1.4296659231185913,0.04848200082778931,6.155049800872803,0.9434701479173497,0,0,29,accel_decel,medium
