method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,6,11,2.2,"[-14.119485855102539,-2.638457775115967,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.152337074279785,1.297387719154358,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,2.4039605697687945,4.6335368156433105,4.6335368156433105,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7679202556610107,1.291838292206065,0,0,3,linear,low,crossing_or_sudden_threat,1.518903998658061,6,16489.220703125,16489.361328125,-5.0,-5.0,16489.19140625,-5.0,44700.93359375,44701.4453125,-5.0,-5.0,44700.7421875,-5.0,94142.5703125,94143.578125,-5.0,-5.0,94142.265625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,6,12,2.4000000000000004,"[-13.836662292480469,-2.921281337738037,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.170273542404175,1.282471776008606,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,2.2039605697687943,4.256991386413574,4.256991386413574,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8014161586761475,1.1393472831471352,0,0,3,linear,low,crossing_or_sudden_threat,1.5426499994646292,6,16710.7890625,16710.908203125,-5.0,-5.0,16710.748046875,-5.0,45038.578125,45039.03515625,-5.0,-5.0,45038.39453125,-5.0,94561.375,94562.3203125,-5.0,-5.0,94561.03125,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,6,13,2.6,"[-13.553828239440918,-3.204115390777588,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.188295364379883,1.2671165466308594,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,2.0039605697687946,3.91759991645813,3.91759991645813,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8349087238311768,0.9868520243698551,0,0,3,linear,low,crossing_or_sudden_threat,1.5652790007152362,6,16932.615234375,16932.7421875,-5.0,-5.0,16932.58203125,-5.0,45393.03515625,45393.484375,-5.0,-5.0,45392.80859375,-5.0,95044.5703125,95045.4296875,-5.0,-5.0,95044.09375,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,6,14,2.8000000000000003,"[-13.270989418029785,-3.4869542121887207,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.206393003463745,1.2513480186462402,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,1.8039605697687944,3.6258225440979004,3.6258225440979004,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8684000968933105,0.8343548859094585,0,0,3,linear,low,crossing_or_sudden_threat,1.5750559996376978,6,17170.544921875,17170.666015625,-5.0,-5.0,17170.52734375,-5.0,45803.77734375,45804.1875,-5.0,-5.0,45803.56640625,-5.0,95630.90625,95631.640625,-5.0,-5.0,95630.53125,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,6,15,3.0,"[-12.98814868927002,-3.7697951793670654,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.224557399749756,1.2351734638214111,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,1.6039605697687946,3.3939661979675293,3.3939661979675293,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.901890993118286,0.68185684847018,0,0,3,linear,low,crossing_or_sudden_threat,1.5119199997570831,6,17410.150390625,17410.251953125,-5.0,-5.0,17410.1328125,-5.0,46207.82421875,46208.18359375,-5.0,-5.0,46207.671875,-5.0,96177.6640625,96178.375,-5.0,-5.0,96177.390625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,6,16,3.2,"[-12.705307006835938,-4.052637100219727,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2427780628204346,1.2185914516448975,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,1.4039605697687945,3.23494291305542,3.23494291305542,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.9353818893432617,0.5293584432668136,0,0,3,linear,low,crossing_or_sudden_threat,1.5211390000331448,6,17647.9296875,17648.041015625,-5.0,-5.0,17647.916015625,-5.0,46610.87890625,46611.234375,-5.0,-5.0,46610.796875,-5.0,96730.78125,96731.4765625,-5.0,-5.0,96730.6875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,6,17,3.4000000000000004,"[-12.422464370727539,-4.335479259490967,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2610440254211426,1.2015973329544067,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,1.2039605697687943,3.1597683429718018,3.1597683429718018,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.968871831893921,0.3768598337500649,0,0,3,linear,low,crossing_or_sudden_threat,1.5147140002227388,6,17883.708984375,17883.78515625,-5.0,-5.0,17883.712890625,-5.0,47012.62109375,47012.91015625,-5.0,-5.0,47012.53515625,-5.0,97289.4609375,97289.9765625,-5.0,-5.0,97289.34375,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,6,18,3.6,"[-12.13962173461914,-4.618321895599365,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.279344081878662,1.1841849088668823,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,1.0039605697687946,3.0986437797546387,3.0986437797546387,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.002362012863159,0.22436112207662512,0,0,3,linear,low,crossing_or_sudden_threat,1.5077289990585996,6,18086.236328125,18086.2890625,-5.0,-5.0,18086.232421875,-5.0,47371.66015625,47371.75390625,-5.0,-5.0,47371.66796875,-5.0,97796.3828125,97796.5234375,-5.0,-5.0,97796.421875,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,6,19,3.8000000000000003,"[-11.856779098510742,-4.901164531707764,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2976653575897217,1.1663473844528198,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,0.8039605697687944,3.0457615852355957,3.0457615852355957,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0358521938323975,0.07186236954050888,0,0,3,linear,low,crossing_or_sudden_threat,1.4982309985498432,6,18238.3125,18238.33984375,-5.0,-5.0,18238.3203125,-5.0,47577.09765625,47577.171875,-5.0,-5.0,47577.171875,-5.0,98024.0078125,98024.2109375,-5.0,-5.0,98024.2109375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,6,20,4.0,"[-11.573936462402344,-5.184007167816162,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.315995693206787,1.148077368736267,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,0.6039605697687946,3.0816781520843506,3.0457615852355957,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0816781520843506,0.0,0,0,3,linear,low,crossing_or_sudden_threat,1.5412529992318014,6,18388.591796875,18388.625,-5.0,-5.0,18388.5859375,-5.0,47781.91015625,47782.03125,-5.0,-5.0,47782.03125,-5.0,98255.8046875,98256.1640625,-5.0,-5.0,98256.1640625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,6,21,4.2,"[-11.291093826293945,-5.4668498039245605,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3343207836151123,1.1293684244155884,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,0.40396056976879446,3.2034084796905518,3.0457615852355957,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2034075260162354,0.0,0,0,3,linear,low,crossing_or_sudden_threat,1.6217100001085782,6,18537.03125,18537.06640625,-5.0,-5.0,18537.015625,-5.0,47986.04296875,47986.1640625,-5.0,-5.0,47986.1640625,-5.0,98491.7734375,98492.078125,-5.0,-5.0,98492.078125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,6,22,4.4,"[-11.008251190185547,-5.749692440032959,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.352626323699951,1.1102137565612793,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,0.2039605697687943,3.401751756668091,3.0457615852355957,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4017493724823,0.0,0,0,3,linear,low,crossing_or_sudden_threat,1.56807200073672,6,18683.48828125,18683.529296875,-5.0,-5.0,18683.47265625,-5.0,48189.09375,48189.21484375,-5.0,-5.0,48189.21484375,-5.0,98730.8515625,98731.1796875,-5.0,-5.0,98731.1796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,6,23,4.6000000000000005,"[-10.725408554077148,-6.032535076141357,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.370896816253662,1.0906071662902832,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,0.003960569768794109,3.6642889976501465,3.0457615852355957,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6642842292785645,0.0,0,0,3,linear,low,crossing_or_sudden_threat,1.5289610000763787,6,18827.880859375,18827.92578125,-5.0,-5.0,18827.876953125,-5.0,48390.859375,48390.9765625,-5.0,-5.0,48390.9765625,-5.0,98972.7265625,98973.078125,-5.0,-5.0,98973.0859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,6,24,4.800000000000001,"[-10.44256591796875,-6.315377712249756,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3891162872314453,1.070542573928833,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,0.0,3.9783313274383545,3.0457615852355957,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9783236980438232,0.0,0,0,3,linear,low,crossing_or_sudden_threat,1.5342690003308235,6,18970.115234375,18970.13671875,-5.0,-5.0,18970.10546875,-5.0,48591.15234375,48591.26953125,-5.0,-5.0,48591.2578125,-5.0,99216.9140625,99217.296875,-5.0,-5.0,99217.296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,6,25,5.0,"[-10.159723281860352,-6.598220348358154,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4072680473327637,1.0500143766403198,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,0.0,4.332693576812744,3.0457615852355957,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.3326826095581055,0.0,0,0,3,linear,low,crossing_or_sudden_threat,1.5317540000978624,6,19110.080078125,19110.11328125,-5.0,-5.0,19110.0625,-5.0,48789.640625,48789.796875,-5.0,-5.0,48789.796875,-5.0,99462.6953125,99463.1640625,-5.0,-5.0,99463.1640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
