method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,3,11,2.2,"[-14.119485855102539,-3.4644203186035156,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1752121448516846,1.278175950050354,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,1.9103563417759037,3.578702926635742,3.578702926635742,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2551352977752686,0.4400573239392882,0,0,6,sinusoidal_lateral,medium,sinusoidal_lateral,1.6029930011427496,8,16454.73046875,16454.826171875,-5.0,-5.0,16454.724609375,-5.0,44654.25,44654.74609375,-5.0,-5.0,44654.13671875,-5.0,94112.6171875,94113.609375,-5.0,-5.0,94112.4765625,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,3,12,2.4000000000000004,"[-13.836662292480469,-3.747243881225586,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1930453777313232,1.2629568576812744,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,1.7103563417759036,3.437690019607544,3.437690019607544,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2849559783935547,0.297624415348741,0,0,6,sinusoidal_lateral,medium,sinusoidal_lateral,1.5912600010778988,8,16676.93359375,16677.048828125,-5.0,-5.0,16676.859375,-5.0,44986.15625,44986.59375,-5.0,-5.0,44986.03515625,-5.0,94492.4140625,94493.2734375,-5.0,-5.0,94492.3671875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,3,13,2.6,"[-13.553828239440918,-4.030077934265137,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.210951089859009,1.2472983598709106,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,1.5103563417759038,3.3525307178497314,3.3525307178497314,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3027148246765137,0.16661169886401625,0,0,6,sinusoidal_lateral,medium,sinusoidal_lateral,1.5887449990259483,8,16891.6640625,16891.796875,-5.0,-5.0,16891.5703125,-5.0,45320.9453125,45321.4453125,-5.0,-5.0,45320.828125,-5.0,94939.125,94940.125,-5.0,-5.0,94938.96875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,3,14,2.8000000000000003,"[-13.270989418029785,-4.3129167556762695,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.228919267654419,1.2312260866165161,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,1.3103563417759037,3.324157953262329,3.324157953262329,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3204362392425537,0.0445139503527101,0,0,6,sinusoidal_lateral,medium,sinusoidal_lateral,1.5934950006339932,8,17124.8046875,17124.935546875,-5.0,-5.0,17124.7109375,-5.0,45726.9609375,45727.46484375,-5.0,-5.0,45726.90234375,-5.0,95527.9296875,95529.1171875,-5.0,-5.0,95527.9921875,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,3,15,3.0,"[-12.98814868927002,-4.595757484436035,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2469401359558105,1.214747428894043,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,1.110356341775904,3.356292963027954,3.324157953262329,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.356292247772217,0.0,0,0,6,sinusoidal_lateral,medium,sinusoidal_lateral,1.5951700006553438,8,17360.234375,17360.361328125,-5.0,-5.0,17360.13671875,-5.0,46123.5859375,46124.04296875,-5.0,-5.0,46123.484375,-5.0,96063.15625,96064.2421875,-5.0,-5.0,96063.171875,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,3,16,3.2,"[-12.705307006835938,-4.878599166870117,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.265003204345703,1.1978615522384644,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.9103563417759037,3.454716444015503,3.324157953262329,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.427166700363159,0.8349999310232724,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5918179997242987,8,17593.7578125,17593.896484375,-5.0,-5.0,17593.669921875,-5.0,46518.9765625,46519.47265625,-5.0,-5.0,46518.9140625,-5.0,96604.125,96605.2265625,-5.0,-5.0,96604.25,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,3,17,3.4000000000000004,"[-12.422464370727539,-5.161441326141357,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2830967903137207,1.1805639266967773,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.7103563417759036,3.625032424926758,3.324157953262329,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2134714126586914,0.7527972117548518,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.656630000070436,8,17825.1875,17825.333984375,-5.0,-5.0,17825.109375,-5.0,46912.8203125,46913.296875,-5.0,-5.0,46912.7734375,-5.0,97150.09375,97151.1953125,-5.0,-5.0,97150.3046875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,3,18,3.6,"[-12.13962173461914,-5.444283962249756,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.301208972930908,1.1628488302230835,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.5103563417759038,3.837987184524536,3.324157953262329,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0678577423095703,0.6700519305297477,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.6440590006823186,8,18044.78125,18044.900390625,-5.0,-5.0,18044.6015625,-5.0,47316.0390625,47316.38671875,-5.0,-5.0,47315.984375,-5.0,97735.703125,97736.515625,-5.0,-5.0,97735.390625,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,3,19,3.8000000000000003,"[-11.856779098510742,-5.727126598358154,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.319326877593994,1.1447100639343262,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.31035634177590365,3.6250364780426025,3.324157953262329,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1802985668182373,0.44854779568399866,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.6214309998758836,8,18193.9296875,18194.03515625,-5.0,-5.0,18193.783203125,-5.0,47517.01953125,47517.28125,-5.0,-5.0,47517.03515625,-5.0,97956.953125,97957.5703125,-5.0,-5.0,97956.8671875,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,3,20,4.0,"[-11.573936462402344,-6.009969234466553,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.337437391281128,1.1261407136917114,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.11035634177590392,3.5085418224334717,3.324157953262329,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2784957885742188,0.2259368323245008,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.6298119990096893,8,18341.232421875,18341.3359375,-5.0,-5.0,18341.09765625,-5.0,47717.2734375,47717.5546875,-5.0,-5.0,47717.2109375,-5.0,98182.1875,98182.921875,-5.0,-5.0,98181.953125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,3,21,4.2,"[-11.291093826293945,-6.292811870574951,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3555262088775635,1.1071350574493408,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,3.491224765777588,3.324157953262329,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3098702430725098,0.04828182535805287,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.6566309986956185,8,18486.62890625,18486.736328125,-5.0,-5.0,18486.509765625,-5.0,47916.609375,47916.91015625,-5.0,-5.0,47916.6171875,-5.0,98411.0078125,98411.8203125,-5.0,-5.0,98410.9296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,3,22,4.4,"[-11.008251190185547,-6.57565450668335,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3735785484313965,1.0876866579055786,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,3.5742337703704834,3.324157953262329,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.372248411178589,0.0,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.6337229990313062,8,18630.001953125,18630.10546875,-5.0,-5.0,18629.91015625,-5.0,48114.80859375,48115.05859375,-5.0,-5.0,48114.87109375,-5.0,98642.84375,98643.71875,-5.0,-5.0,98642.8671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,3,23,4.6000000000000005,"[-10.725408554077148,-6.858497142791748,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.391578435897827,1.067790150642395,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,3.7309072017669678,3.324157953262329,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.512688636779785,0.0,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.6250629996648058,8,18771.255859375,18771.369140625,-5.0,-5.0,18771.142578125,-5.0,48311.59375,48311.85546875,-5.0,-5.0,48311.640625,-5.0,98877.15625,98878.1171875,-5.0,-5.0,98877.1796875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,3,24,4.800000000000001,"[-10.44256591796875,-7.1413397789001465,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4095098972320557,1.0474401712417603,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,3.9858014583587646,3.324157953262329,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7673747539520264,0.0,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.6529989989066962,8,18910.31640625,18910.419921875,-5.0,-5.0,18910.150390625,-5.0,48506.76953125,48507.08203125,-5.0,-5.0,48506.73828125,-5.0,99113.4921875,99114.5,-5.0,-5.0,99113.3984375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,3,25,5.0,"[-10.159723281860352,-7.424182415008545,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4273555278778076,1.0266317129135132,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,4.220287799835205,3.324157953262329,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.0079545974731445,0.0,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.6261800010397565,8,19047.05859375,19047.154296875,-5.0,-5.0,19046.90234375,-5.0,48700.08984375,48700.41796875,-5.0,-5.0,48699.921875,-5.0,99351.2578125,99352.3046875,-5.0,-5.0,99350.8046875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,3,26,5.2,"[-9.876880645751953,-7.707025051116943,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.445096969604492,1.00536048412323,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,4.52323579788208,3.324157953262329,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.319847106933594,0.0,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5895840006123763,8,19181.40234375,19181.498046875,-5.0,-5.0,19181.208984375,-5.0,48891.3359375,48891.65625,-5.0,-5.0,48891.12890625,-5.0,99590.0078125,99591.1328125,-5.0,-5.0,99589.4375,-5.0,0.08208498358726501,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,3,27,5.4,"[-9.594038009643555,-7.989867687225342,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4627163410186768,0.9836230278015137,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,4.866782188415527,3.324157953262329,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.672177791595459,0.0,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.6907139997783815,8,19313.26171875,19313.337890625,-5.0,-5.0,19313.119140625,-5.0,49080.27734375,49080.64453125,-5.0,-5.0,49080.1875,-5.0,99829.1015625,99830.390625,-5.0,-5.0,99828.765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
