method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,25,11,2.2,"[14.058999061584473,-2.493989944458008,1.5]","[-1.4140574932098389,-1.4139281511306763,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1320252418518066,1.3141065835952759,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.720375679445104,3.571505308151245,3.571505308151245,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.437734603881836,0.7782416770341302,0,1,26,linear,low,ar1_velocity,1.9024769999305136,7,15876.076171875,15876.15234375,-5.0,-5.0,15876.0400390625,-5.0,22758.443359375,22758.64453125,-5.0,-5.0,22758.64453125,-5.0,98211.6796875,98212.3671875,-5.0,-5.0,98212.3671875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,25,12,2.4000000000000004,"[13.77617073059082,-2.7768070697784424,1.5]","[-1.414143443107605,-1.4140852689743042,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1500749588012695,1.2993972301483154,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.5203756794451038,2.9828438758850098,2.9828438758850098,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.481284737586975,0.6163032313844353,0,1,26,linear,low,ar1_velocity,1.621156000510382,7,15847.6796875,15851.0458984375,-5.0,-5.0,15851.0458984375,-5.0,22809.234375,22812.3515625,-5.0,-5.0,22791.673828125,-5.0,98258.125,98311.9296875,-5.0,-5.0,98311.9296875,-5.0,0.0820850059390068,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,25,13,2.6,"[13.493334770202637,-3.059638261795044,1.5]","[-1.4141820669174194,-1.4141559600830078,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.168222188949585,1.2842658758163452,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.320375679445104,2.4430301189422607,2.4430301189422607,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.524835228919983,0.45436089468415913,0,0,26,linear,low,ar1_velocity,1.6055119995144196,7,15819.9306640625,15828.7568359375,-5.0,-5.0,15767.3759765625,-5.0,22546.787109375,22825.375,-5.0,-5.0,20876.37109375,-5.0,97797.5703125,98174.2578125,-5.0,-5.0,95540.671875,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,25,14,2.8000000000000003,"[13.210494995117188,-3.3424758911132812,1.5]","[-1.4141993522644043,-1.4141876697540283,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1864571571350098,1.2687288522720337,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.1203756794451039,1.992197036743164,1.992197036743164,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.5683857202529907,0.2924167205433305,0,0,26,linear,low,ar1_velocity,1.5912640001261025,7,15740.1357421875,15810.623046875,-5.0,-5.0,15317.70703125,-5.0,22406.056640625,22837.875,-5.0,-5.0,19816.03125,-5.0,97326.5859375,98098.9609375,-5.0,-5.0,92695.53125,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,25,15,3.0,"[12.927653312683105,-3.6253161430358887,1.5]","[-1.4142072200775146,-1.4142018556594849,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.204771041870117,1.2527886629104614,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.9203756794451041,1.7025718688964844,1.7025718688964844,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.6119358539581299,0.13047181683051792,0,0,26,linear,low,ar1_velocity,1.5373469996120548,7,15677.458984375,15804.13671875,-5.0,-5.0,14917.724609375,-5.0,22314.5,22861.4140625,-5.0,-5.0,19034.06640625,-5.0,97016.5703125,97988.328125,-5.0,-5.0,91188.609375,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,25,16,3.2,"[12.644811630249023,-3.9081578254699707,1.5]","[-1.4142106771469116,-1.4142082929611206,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.223154067993164,1.2364414930343628,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.720375679445104,1.660758376121521,1.660758376121521,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.6607577800750732,0.0,0,0,26,linear,low,ar1_velocity,1.5236569997796323,7,15662.5556640625,15797.9755859375,-5.0,-5.0,14850.296875,-5.0,22313.595703125,22885.228515625,-5.0,-5.0,18884.84765625,-5.0,96861.3125,97875.4765625,-5.0,-5.0,90778.9296875,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,25,17,3.4000000000000004,"[12.361968994140625,-4.190999984741211,1.5]","[-1.4142122268676758,-1.4142111539840698,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2415952682495117,1.2196813821792603,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.5203756794451038,1.8833351135253906,1.660758376121521,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.8833235502243042,0.0,0,0,26,linear,low,ar1_velocity,1.58260300031543,7,15709.4736328125,15791.986328125,-5.0,-5.0,15214.80078125,-5.0,22404.373046875,22908.85546875,-5.0,-5.0,19378.642578125,-5.0,96825.6484375,97764.515625,-5.0,-5.0,91196.53125,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,25,18,3.6,"[12.079126358032227,-4.473842620849609,1.5]","[-1.414212942123413,-1.4142124652862549,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2600841522216797,1.2025010585784912,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.32037567944510403,2.294614315032959,1.660758376121521,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.294583797454834,0.0,0,0,26,linear,low,ar1_velocity,1.5258919993357267,7,15766.8515625,15786.09375,-5.0,-5.0,15651.9287109375,-5.0,22552.115234375,22932.173828125,-5.0,-5.0,20272.970703125,-5.0,97022.171875,97655.0,-5.0,-5.0,93230.9375,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,25,19,3.8000000000000003,"[11.796283721923828,-4.756685256958008,1.5]","[-1.4142132997512817,-1.4142130613327026,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2786078453063965,1.1848933696746826,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.12037567944510386,2.8130104541778564,1.660758376121521,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.8129584789276123,0.0,0,0,26,linear,low,ar1_velocity,1.5323180004997994,7,15774.3818359375,15780.2392578125,-5.0,-5.0,15739.623046875,-5.0,22900.580078125,22955.197265625,-5.0,-5.0,22574.166015625,-5.0,97617.0546875,98044.3046875,-5.0,-5.0,98044.3046875,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,25,20,4.0,"[11.511516571044922,-5.03757905960083,1.5]","[-1.423836588859558,-1.4044697284698486,0.0]","[-1.0,-0.975435197353363,1.0]","[-1.0,-0.975435197353363,1.0]",False,False,0.0,2.248579502105713,1.1780129671096802,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.0,3.3876869678497314,1.660758376121521,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.387613296508789,0.0,0,0,26,linear,low,ar1_velocity,1.5275690002454212,7,15867.8837890625,15867.9765625,-5.0,-5.0,15867.8837890625,-5.0,22601.083984375,22601.271484375,-5.0,-5.0,22601.212890625,-5.0,95283.9296875,95284.875,-5.0,-5.0,95284.28125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,25,21,4.2,"[11.223675727844238,-5.315299987792969,1.5]","[-1.4392051696777344,-1.3886040449142456,0.0]","[-1.0,-0.947589099407196,1.0]","[-1.0,-0.947589099407196,1.0]",False,False,0.0,2.212137460708618,1.1777337789535522,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.0,3.992783784866333,1.660758376121521,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.9926888942718506,0.0,0,0,26,linear,low,ar1_velocity,1.5379050000774441,7,15950.208984375,15950.265625,-5.0,-5.0,15950.1650390625,-5.0,22118.125,22118.30078125,-5.0,-5.0,22118.18359375,-5.0,92770.4140625,92771.0703125,-5.0,-5.0,92770.6953125,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,25,22,4.4,"[10.933332443237305,-5.590403079986572,1.5]","[-1.4517158269882202,-1.3755156993865967,0.0]","[-1.0,-0.9335888028144836,1.0]","[-1.0,-0.9335888028144836,1.0]",False,False,0.0,2.2030341625213623,1.174098014831543,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.0,4.202369213104248,1.660758376121521,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.202299118041992,0.0,0,0,14,accel_decel,high,ar1_velocity,1.582883000082802,7,15973.0927734375,15973.185546875,-5.0,-5.0,15973.0859375,-5.0,21819.646484375,21819.76953125,-5.0,-5.0,21819.578125,-5.0,91336.5,91337.1171875,-5.0,-5.0,91336.1015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,25,23,4.6000000000000005,"[10.640745162963867,-5.86312198638916,1.5]","[-1.4629344940185547,-1.3635941743850708,0.0]","[-1.0,-0.9196910262107849,1.0]","[-1.0,-0.9196910262107849,1.0]",False,False,0.0,2.1941606998443604,1.1688601970672607,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.0,4.180845260620117,1.660758376121521,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.1807541847229,0.0,0,0,14,accel_decel,high,ar1_velocity,1.623950000066543,7,16002.3525390625,16002.4375,-5.0,-5.0,16002.34765625,-5.0,21524.107421875,21524.234375,-5.0,-5.0,21524.001953125,-5.0,89881.7578125,89882.1875,-5.0,-5.0,89881.5,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,25,24,4.800000000000001,"[10.345979690551758,-6.133486270904541,1.5]","[-1.473829746246338,-1.3518214225769043,0.0]","[-1.0,-0.9052385687828064,1.0]","[-1.0,-0.9052385687828064,1.0]",False,False,0.0,2.184236764907837,1.1631370782852173,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.0,4.1195807456970215,1.660758376121521,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.119459629058838,0.0,0,0,14,accel_decel,high,ar1_velocity,1.5990860001693363,7,16035.9541015625,16036.015625,-5.0,-5.0,16035.9072265625,-5.0,21223.77734375,21223.9140625,-5.0,-5.0,21223.71484375,-5.0,88364.078125,88364.6484375,-5.0,-5.0,88363.8828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,25,25,5.0,"[10.049007415771484,-6.401425361633301,1.5]","[-1.4848629236221313,-1.3396943807601929,0.0]","[-1.0,-0.8901731967926025,1.0]","[-1.0,-0.8901731967926025,1.0]",False,False,0.0,2.173159599304199,1.1574796438217163,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.0,4.0204596519470215,1.660758376121521,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.020296573638916,0.0,0,0,14,accel_decel,high,ar1_velocity,1.5985270001692697,7,16074.224609375,16074.310546875,-5.0,-5.0,16074.1572265625,-5.0,20920.767578125,20920.892578125,-5.0,-5.0,20920.6640625,-5.0,86784.609375,86785.1171875,-5.0,-5.0,86784.3828125,-5.0,0.08208498358726501,0.08208499848842621,1.0
