method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,1,11,2.2,"[14.119485855102539,-4.04283332824707,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.139368772506714,1.3080651760101318,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.22027830251964,5.879425525665283,5.879425525665283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.803437232971191,0.21045929964574855,0,0,14,accel_decel,medium,ar1_velocity,1.5988069999366417,8,15883.8427734375,15883.87890625,-5.0,-5.0,15883.86328125,-5.0,22744.16015625,22744.369140625,-5.0,-5.0,22744.224609375,-5.0,98202.2734375,98203.2734375,-5.0,-5.0,98202.5078125,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,1,12,2.4000000000000004,"[13.836662292480469,-4.325656890869141,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1573569774627686,1.293320894241333,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.02027830251964,5.848179340362549,5.848179340362549,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.843877792358398,0.04643599901620401,0,0,14,accel_decel,medium,ar1_velocity,1.6046730006564758,8,15854.724609375,15854.7890625,-5.0,-5.0,15854.7900390625,-5.0,22798.875,22798.998046875,-5.0,-5.0,22798.953125,-5.0,98242.984375,98243.6875,-5.0,-5.0,98243.2734375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,1,13,2.6,"[13.553828239440918,-4.608490943908691,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1754376888275146,1.2781379222869873,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,4.82027830251964,5.894835948944092,5.848179340362549,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.824310302734375,0.358736897832791,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.5948960008245194,8,15833.873046875,15833.9296875,-5.0,-5.0,15833.8388671875,-5.0,22821.708984375,22821.818359375,-5.0,-5.0,22821.740234375,-5.0,98195.59375,98196.2109375,-5.0,-5.0,98195.4375,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,1,14,2.8000000000000003,"[13.270989418029785,-4.891329765319824,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.193601608276367,1.2625420093536377,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,4.62027830251964,5.8077006340026855,5.8077006340026855,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.793578624725342,0.17241087459131704,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.6032769999583252,8,15815.78515625,15815.841796875,-5.0,-5.0,15815.7197265625,-5.0,22834.19140625,22834.3984375,-5.0,-5.0,22834.08984375,-5.0,98120.578125,98121.34375,-5.0,-5.0,98120.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,1,15,3.0,"[12.98814868927002,-5.17417049407959,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2118396759033203,1.2465405464172363,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,4.42027830251964,5.7554168701171875,5.7554168701171875,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.75536584854126,0.0,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.5971309994711191,8,15805.9423828125,15806.037109375,-5.0,-5.0,15805.869140625,-5.0,22854.05859375,22854.193359375,-5.0,-5.0,22854.017578125,-5.0,98022.015625,98022.9609375,-5.0,-5.0,98021.6171875,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,1,16,3.2,"[12.705307006835938,-5.457012176513672,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.23014235496521,1.2301318645477295,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,4.22027830251964,5.732308864593506,5.732308864593506,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.732285976409912,0.0,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.636799999687355,8,15799.81640625,15799.9404296875,-5.0,-5.0,15799.7314453125,-5.0,22877.71875,22877.89453125,-5.0,-5.0,22877.705078125,-5.0,97909.671875,97910.421875,-5.0,-5.0,97909.1171875,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,1,17,3.4000000000000004,"[12.422464370727539,-5.739854335784912,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2484986782073975,1.213310956954956,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,4.02027830251964,5.731915473937988,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.731909275054932,0.0,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.6074670002126368,8,15793.84765625,15793.9580078125,-5.0,-5.0,15793.7705078125,-5.0,22901.15625,22901.36328125,-5.0,-5.0,22901.095703125,-5.0,97798.9140625,97799.953125,-5.0,-5.0,97798.3515625,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,1,18,3.6,"[12.13962173461914,-6.0226969718933105,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.266897201538086,1.1960713863372803,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,3.82027830251964,5.7478156089782715,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.7478156089782715,0.0,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.6127749995575869,8,15787.931640625,15788.0498046875,-5.0,-5.0,15787.9013671875,-5.0,22924.28515625,22924.46875,-5.0,-5.0,22924.25,-5.0,97689.609375,97690.5,-5.0,-5.0,97689.0703125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,1,19,3.8000000000000003,"[11.856779098510742,-6.305539608001709,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2853262424468994,1.1784061193466187,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,3.62027830251964,5.774153232574463,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.774148464202881,0.0,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.6116580000016256,8,15782.1201171875,15782.263671875,-5.0,-5.0,15781.9970703125,-5.0,22947.12890625,22947.302734375,-5.0,-5.0,22947.15625,-5.0,97581.890625,97582.6484375,-5.0,-5.0,97581.4453125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,1,20,4.0,"[11.573936462402344,-6.588382244110107,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3037734031677246,1.1603078842163086,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,3.42027830251964,5.805964469909668,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.805943965911865,0.0,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.6398730003857054,8,15776.87109375,15777.0078125,-5.0,-5.0,15776.794921875,-5.0,22959.828125,22960.017578125,-5.0,-5.0,22959.81640625,-5.0,97451.640625,97452.25,-5.0,-5.0,97451.2578125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,1,21,4.2,"[11.291093826293945,-6.871224880218506,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3222241401672363,1.1417694091796875,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,3.22027830251964,5.839475154876709,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.839428424835205,0.0,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.6320510003424715,8,15771.955078125,15772.0732421875,-5.0,-5.0,15771.98828125,-5.0,22964.94140625,22965.099609375,-5.0,-5.0,22964.9375,-5.0,97306.3125,97307.0,-5.0,-5.0,97305.953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,1,22,4.4,"[11.008251190185547,-7.154067516326904,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.340665340423584,1.1227835416793823,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,3.02027830251964,5.872448921203613,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.872365474700928,0.0,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.6488130004290724,8,15767.1484375,15767.251953125,-5.0,-5.0,15767.13671875,-5.0,22971.46875,22971.677734375,-5.0,-5.0,22971.490234375,-5.0,97167.0625,97167.90625,-5.0,-5.0,97166.8203125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,1,23,4.6000000000000005,"[10.725408554077148,-7.436910152435303,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3590810298919678,1.1033439636230469,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,2.8202783025196396,5.904573917388916,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.904443740844727,0.0,0,0,2,sinusoidal_lateral,high,ar1_velocity,2.0064010004716692,8,15762.447265625,15762.5732421875,-5.0,-5.0,15762.45703125,-5.0,22977.90625,22978.0546875,-5.0,-5.0,22977.87109375,-5.0,97030.25,97031.078125,-5.0,-5.0,97030.21875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,1,24,4.800000000000001,"[10.44256591796875,-7.719752788543701,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.377455711364746,1.0834444761276245,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,2.6202783025196394,5.937753677368164,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.93756628036499,0.0,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.639036000597116,8,15754.4296875,15754.4794921875,-5.0,-5.0,15754.439453125,-5.0,22960.17578125,22960.3515625,-5.0,-5.0,22960.197265625,-5.0,96887.625,96888.484375,-5.0,-5.0,96887.7734375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,1,25,5.0,"[10.159723281860352,-8.002595901489258,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.395772695541382,1.063078761100769,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,2.42027830251964,5.976099967956543,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.975845813751221,0.0,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.6415499994764104,8,15747.24609375,15747.31640625,-5.0,-5.0,15747.31640625,-5.0,22934.693359375,22934.8359375,-5.0,-5.0,22934.7578125,-5.0,96745.3359375,96746.015625,-5.0,-5.0,96745.53125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,1,26,5.2,"[9.876880645751953,-8.285438537597656,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4140143394470215,1.0422413349151611,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,2.22027830251964,6.025465488433838,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.0251359939575195,0.0,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.645741000174894,8,15743.48046875,15743.568359375,-5.0,-5.0,15743.568359375,-5.0,22907.61328125,22907.826171875,-5.0,-5.0,22907.697265625,-5.0,96595.109375,96596.0625,-5.0,-5.0,96595.328125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,1,27,5.4,"[9.594038009643555,-8.568281173706055,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.432162284851074,1.0209275484085083,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,2.02027830251964,6.092446804046631,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.092033386230469,0.0,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.6538419995413278,8,15739.853515625,15739.9296875,-5.0,-5.0,15739.8720703125,-5.0,22881.2578125,22881.53515625,-5.0,-5.0,22881.287109375,-5.0,96447.921875,96449.0859375,-5.0,-5.0,96448.2578125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,1,28,5.6000000000000005,"[9.311195373535156,-8.851123809814453,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.450197458267212,0.9991327524185181,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,1.8202783025196396,6.182960033416748,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.1824564933776855,0.0,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.6281409998555318,8,15736.349609375,15736.3994140625,-5.0,-5.0,15736.3134765625,-5.0,22855.427734375,22855.630859375,-5.0,-5.0,22855.482421875,-5.0,96303.859375,96304.8671875,-5.0,-5.0,96304.15625,-5.0,0.08208499848842621,0.08208499848842621,1.0
