method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,24,11,2.2,"[-14.092716217041016,-3.430884599685669,1.5]","[1.414025068283081,-1.413973093032837,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1592113971710205,1.2916923761367798,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.2215085346070182,5.019709587097168,5.019709587097168,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1293110847473145,0.848446638235765,0,0,10,sinusoidal_lateral,medium,sinusoidal_lateral,1.5960130003804807,7,16504.3125,16504.369140625,-5.0,-5.0,16504.212890625,-5.0,44721.84375,44721.97265625,-5.0,-5.0,44721.6875,-5.0,94156.265625,94156.6171875,-5.0,-5.0,94156.0546875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,24,12,2.4000000000000004,"[-13.809890747070312,-3.7137057781219482,1.5]","[1.4141288995742798,-1.4141055345535278,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.177133798599243,1.2766575813293457,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.021508534607018,4.455549240112305,4.455549240112305,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.075068235397339,0.6874768578381252,0,0,10,sinusoidal_lateral,medium,sinusoidal_lateral,1.6152899997905479,7,16723.41015625,16723.46875,-5.0,-5.0,16723.30859375,-5.0,45058.17578125,45058.29296875,-5.0,-5.0,45057.98046875,-5.0,94587.2890625,94587.7109375,-5.0,-5.0,94587.0703125,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,24,13,2.6,"[-13.527055740356445,-3.9965388774871826,1.5]","[1.4141755104064941,-1.4141650199890137,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1951379776000977,1.26119065284729,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,1.8215085346070183,3.9440486431121826,3.9440486431121826,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0537681579589844,0.5261995860157314,0,0,10,sinusoidal_lateral,medium,sinusoidal_lateral,1.6292569998768158,7,16945.447265625,16945.50390625,-5.0,-5.0,16945.357421875,-5.0,45415.65625,45415.7890625,-5.0,-5.0,45415.4609375,-5.0,95077.7109375,95078.0234375,-5.0,-5.0,95077.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,24,14,2.8000000000000003,"[-13.244216918945312,-4.279376983642578,1.5]","[1.414196491241455,-1.414191722869873,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2132139205932617,1.2453134059906006,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,1.6215085346070182,3.522367238998413,3.522367238998413,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.062880516052246,0.3639418083335223,0,0,10,sinusoidal_lateral,medium,sinusoidal_lateral,1.6108199997688644,7,17182.552734375,17182.607421875,-5.0,-5.0,17182.443359375,-5.0,45823.91796875,45824.0078125,-5.0,-5.0,45823.78125,-5.0,95657.8828125,95658.3046875,-5.0,-5.0,95657.953125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,24,15,3.0,"[-12.961376190185547,-4.562217712402344,1.5]","[1.4142059087753296,-1.4142037630081177,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2313528060913086,1.229030728340149,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,1.4215085346070184,3.239351749420166,3.239351749420166,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.094985246658325,0.19948768765172312,0,0,10,sinusoidal_lateral,medium,sinusoidal_lateral,1.6004839999368414,7,17421.064453125,17421.111328125,-5.0,-5.0,17420.99609375,-5.0,46226.22265625,46226.32421875,-5.0,-5.0,46226.1875,-5.0,96202.7265625,96203.265625,-5.0,-5.0,96203.0390625,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,24,16,3.2,"[-12.678534507751465,-4.845059394836426,1.5]","[1.4142100811004639,-1.4142091274261475,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2495436668395996,1.2123407125473022,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,1.2215085346070182,3.142949342727661,3.142949342727661,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.048008918762207,2.608247072003904,0,0,13,accel_decel,medium,sinusoidal_lateral,1.637079999454727,7,17657.703125,17657.732421875,-5.0,-5.0,17657.673828125,-5.0,46627.46875,46627.640625,-5.0,-5.0,46627.5625,-5.0,96753.6953125,96754.421875,-5.0,-5.0,96754.3671875,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,24,17,3.4000000000000004,"[-12.395691871643066,-5.127901554107666,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.267775297164917,1.1952381134033203,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,1.021508534607018,3.255051374435425,3.142949342727661,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.8944308757781982,2.437634714956726,0,0,13,accel_decel,medium,sinusoidal_lateral,1.5501970001423615,7,17891.994140625,17892.044921875,-5.0,-5.0,17891.99609375,-5.0,47028.0078125,47028.26953125,-5.0,-5.0,47028.23828125,-5.0,97311.9296875,97312.9296875,-5.0,-5.0,97312.9296875,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,24,18,3.6,"[-12.112849235534668,-5.4107441902160645,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.286036491394043,1.177716851234436,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.8215085346070183,3.5565414428710938,3.142949342727661,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.198329210281372,2.2158161996821653,0,0,13,accel_decel,medium,sinusoidal_lateral,1.5423750000991276,7,18091.072265625,18091.1640625,-5.0,-5.0,18091.162109375,-5.0,47378.09375,47378.54296875,-5.0,-5.0,47378.54296875,-5.0,97803.3828125,97804.8203125,-5.0,-5.0,97804.8125,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,24,19,3.8000000000000003,"[-11.83000659942627,-5.693586826324463,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3043148517608643,1.159769892692566,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.6215085346070182,3.9986557960510254,3.142949342727661,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.4753291606903076,1.9519320745054696,0,0,13,accel_decel,medium,sinusoidal_lateral,1.5281269998013158,7,18242.3359375,18242.4296875,-5.0,-5.0,18242.41796875,-5.0,47582.5078125,47583.01171875,-5.0,-5.0,47582.95703125,-5.0,98030.0703125,98031.6484375,-5.0,-5.0,98031.421875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,24,20,4.0,"[-11.54606819152832,-5.975326061248779,1.5]","[1.4196913242340088,-1.4086965322494507,0.0]","[1.0,-0.9859805703163147,-1.0]","[1.0,-0.9859805703163147,-1.0]",False,False,0.0,2.2949512004852295,1.1478092670440674,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.4215085346070184,4.418354034423828,3.142949342727661,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.6664509773254395,1.672398765224647,0,0,13,accel_decel,medium,sinusoidal_lateral,1.5387430003102054,7,18398.6171875,18398.734375,-5.0,-5.0,18398.720703125,-5.0,48100.73046875,48101.265625,-5.0,-5.0,48101.21484375,-5.0,98268.265625,98269.9140625,-5.0,-5.0,98269.6953125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,24,21,4.2,"[-11.259317398071289,-6.254179954528809,1.5]","[1.4337563514709473,-1.3942699432373047,0.0]","[1.0,-0.9565920233726501,-1.0]","[1.0,-0.9565920233726501,-1.0]",False,False,0.0,2.2553794384002686,1.1457523107528687,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.22150853460701825,4.315176486968994,3.142949342727661,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.628384828567505,1.816398335140304,0,0,5,accel_decel,high,sinusoidal_lateral,1.5247749997797655,7,18461.4296875,18461.53515625,-5.0,-5.0,18461.392578125,-5.0,48689.34375,48689.84375,-5.0,-5.0,48689.0859375,-5.0,98061.1328125,98062.6484375,-5.0,-5.0,98060.3515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,24,22,4.4,"[-10.968637466430664,-6.528902530670166,1.5]","[1.4533981084823608,-1.373612642288208,0.0]","[1.0,-0.9233250617980957,-1.0]","[1.0,-0.9233250617980957,-1.0]",False,False,0.0,2.208275079727173,1.1504063606262207,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.02150853460701807,4.167448997497559,3.142949342727661,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.3873531818389893,1.6578526410330403,0,0,5,accel_decel,high,sinusoidal_lateral,1.5379050000774441,7,18458.611328125,18458.705078125,-5.0,-5.0,18458.578125,-5.0,49297.5546875,49297.90625,-5.0,-5.0,49297.28125,-5.0,97902.7734375,97904.03125,-5.0,-5.0,97901.9296875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,24,23,4.6000000000000005,"[-10.673298835754395,-6.798572063446045,1.5]","[1.4766936302185059,-1.3483482599258423,0.0]","[1.0,-0.8876991868019104,-1.0]","[1.0,-0.8876991868019104,-1.0]",False,False,0.0,2.1566460132598877,1.1597511768341064,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,4.010883331298828,3.142949342727661,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1584908962249756,1.4962382576325846,0,0,5,accel_decel,high,sinusoidal_lateral,1.5448900003320887,7,18391.70703125,18391.77734375,-5.0,-5.0,18391.64453125,-5.0,49760.52734375,49760.83984375,-5.0,-5.0,49760.2421875,-5.0,97483.5,97484.640625,-5.0,-5.0,97482.6328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,24,24,4.800000000000001,"[-10.372803688049316,-7.062446594238281,1.5]","[1.5024734735488892,-1.3193738460540771,0.0]","[1.0,-0.8504916429519653,-1.0]","[1.0,-0.8504916429519653,-1.0]",False,False,0.0,2.1020376682281494,1.1725962162017822,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,3.853029251098633,3.142949342727661,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.945797920227051,1.3313356801386922,0,0,5,accel_decel,high,sinusoidal_lateral,1.5840010000829352,7,18347.896484375,18347.94921875,-5.0,-5.0,18347.83203125,-5.0,50326.6171875,50326.9453125,-5.0,-5.0,50326.2734375,-5.0,97457.7109375,97458.765625,-5.0,-5.0,97456.84375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,24,25,5.0,"[-10.066805839538574,-7.319884300231934,1.5]","[1.5299872159957886,-1.2871891260147095,0.0]","[1.0,-0.8122243881225586,-1.0]","[1.0,-0.8122243881225586,-1.0]",False,False,0.0,2.045492172241211,1.188214898109436,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,3.755141496658325,3.142949342727661,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.7517318725585938,1.1633268866252748,0,0,5,accel_decel,high,sinusoidal_lateral,1.593220000358997,7,18274.287109375,18274.419921875,-5.0,-5.0,18274.197265625,-5.0,50769.375,50769.84765625,-5.0,-5.0,50769.0859375,-5.0,97305.0546875,97306.4609375,-5.0,-5.0,97304.1953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
