method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,17,3.4000000000000004,"[12.422464370727539,-4.757445812225342,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.264591932296753,1.1982520818710327,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.05884934655431984,3.0869688987731934,2.980097770690918,"[0.029647015035152435,0.013590430840849876,0.06770864129066467,0.008908229880034924,0.8351927995681763,0.0023483086843043566,0.0038966452702879906,0.0387079194188118,0.0,0.0]",0.6992019414901733,0.008908229880034924,3.016064167022705,1.4587746025107384,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,18,3.6,"[12.13962173461914,-5.04028844833374,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.282862901687622,1.1807907819747925,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.0,3.311358690261841,2.980097770690918,"[0.03822212666273117,0.013006292283535004,0.08390785753726959,0.007035599090158939,0.8085362315177917,0.003288182895630598,0.007918223738670349,0.03808541223406792,0.0,0.0]",0.7774592638015747,0.007035599090158939,2.881568193435669,1.3010745970618027,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,19,3.8000000000000003,"[11.856779098510742,-5.323131084442139,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3011529445648193,1.1629043817520142,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.0,3.631547689437866,2.980097770690918,"[0.048325877636671066,0.012554050423204899,0.07984902709722519,0.00457465834915638,0.786007821559906,0.005071371328085661,0.01525718905031681,0.048359960317611694,0.0,0.0]",0.8542098999023438,0.00457465834915638,2.7470719814300537,1.1433746827431805,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,20,4.0,"[11.573936462402344,-5.605973720550537,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3194491863250732,1.144586205482483,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.0,3.4515860080718994,2.980097770690918,"[0.06165933981537819,0.012517469003796577,0.06533214449882507,0.002868005307391286,0.7823116183280945,0.008672655560076237,0.027237800881266594,0.03940097987651825,0.0,0.0]",0.8804553747177124,0.002868005307391286,2.6125757694244385,0.9856746772942447,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,21,4.2,"[11.291093826293945,-5.8888163566589355,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.337737560272217,1.1258292198181152,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.0,3.119885206222534,2.980097770690918,"[0.07699104398488998,0.01248033344745636,0.0390407033264637,0.0017969270702451468,0.7643880844116211,0.014668738469481468,0.04336677864193916,0.0472673736512661,0.0,0.0]",0.9377454519271851,0.0017969270702451468,2.4780795574188232,0.8279746718453089,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,22,4.4,"[11.008251190185547,-6.171658992767334,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.356003522872925,1.1066269874572754,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.0,2.801887035369873,2.801887035369873,"[0.09561588615179062,0.012663948349654675,0.02927965298295021,0.0012529515661299229,0.7334061861038208,0.022523758932948112,0.06280289590358734,0.04245477169752121,0.0,0.0]",1.01231849193573,0.0012529515661299229,2.343583583831787,0.6702746663963731,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,23,4.6000000000000005,"[10.725408554077148,-6.454501628875732,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3742318153381348,1.0869733095169067,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.0,2.5028200149536133,2.5028200149536133,"[0.11519274860620499,0.00825128611177206,0.014881291426718235,0.0009533373522572219,0.7103288173675537,0.029205387458205223,0.0804046168923378,0.04078252613544464,0.0,0.0]",1.0370841026306152,0.0009533373522572219,2.2090871334075928,0.5125747065125941,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,24,4.800000000000001,"[10.44256591796875,-6.737344264984131,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.392406463623047,1.0668624639511108,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.0,2.230313301086426,2.230313301086426,"[0.14182202517986298,0.005773749202489853,0.009837235324084759,0.0008189448271878064,0.6648108959197998,0.03369441255927086,0.09493871033191681,0.04830402135848999,0.0,0.0]",1.113606333732605,0.0008189448271878064,2.0745911598205566,0.35487470106365826,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,25,5.0,"[10.159723281860352,-7.020186901092529,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,0.9074531197547913]","[-1.0,-1.0,0.9074531197547913]",False,False,0.0,2.4105100631713867,1.0462887287139893,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.0,1.9952783584594727,1.9952783584594727,"[0.1912081390619278,0.004739914555102587,0.005880977958440781,0.0008095677476376295,0.5979272723197937,0.037678707391023636,0.11061842739582062,0.05113706365227699,0.0,0.0]",1.2042980194091797,0.0008095677476376295,1.9400949478149414,0.1971747411798793,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,26,5.2,"[9.876880645751953,-7.303029537200928,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,0.7301149964332581]","[-1.0,-1.0,0.7301149964332581]",False,False,0.0,2.42852520942688,1.025247573852539,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.0,1.812353491783142,1.812353491783142,"[0.27996525168418884,0.006021439563483,0.0060149310156702995,0.0009656139882281423,0.4888405203819275,0.04229478910565376,0.12869028747081757,0.047207124531269073,0.0,0.0]",1.3163142204284668,0.0009656139882281423,1.8055987358093262,0.039474752817877296,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,27,5.4,"[9.594038009643555,-7.585872173309326,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,0.5310456156730652]","[-1.0,-1.0,0.5310456156730652]",False,False,0.0,2.4464333057403564,1.0037341117858887,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.0,1.6984596252441406,1.6984596252441406,"[0.4101748764514923,0.008523523807525635,0.005769401788711548,0.001284322002902627,0.3250649869441986,0.046538058668375015,0.14199134707450867,0.06065348535776138,0.0,0.0]",1.3996347188949585,0.001284322002902627,1.6928436756134033,0.0,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,28,5.6000000000000005,"[9.299478530883789,-7.85604190826416,1.5]","[-1.4727966785430908,-1.3508490324020386,0.0]","[-1.0,-0.8543646931648254,0.3083071708679199]","[-1.0,-0.8543646931648254,0.3083071708679199]",False,False,0.0,2.18319034576416,1.0557740926742554,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.0,1.6913728713989258,1.6913728713989258,"[0.5609914064407349,0.011794584803283215,0.005878276191651821,0.00175580196082592,0.15730687975883484,0.04855956509709358,0.14147154986858368,0.07224192470312119,0.0,0.0]",1.3223254680633545,0.00175580196082592,1.6849191188812256,0.0,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,29,5.800000000000001,"[8.978409767150879,-8.09103775024414,1.5]","[-1.6053416728973389,-1.1749786138534546,0.0]","[-1.0,-0.6019713282585144,0.12803523242473602]","[-1.0,-0.6019713282585144,0.12803523242473602]",False,False,0.0,1.7153652906417847,1.2125521898269653,15,4,high,accel_decel,0.5652314285064577,3.5817084486363835,0.0,1.7844512462615967,1.6913728713989258,"[0.7025365829467773,0.016716180369257927,0.006545248441398144,0.002131562912836671,0.03450235351920128,0.04575522616505623,0.11720113456249237,0.07461170107126236,0.0,0.0]",1.0646599531173706,0.03450235351920128,1.7775804996490479,0.0,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,30,6.0,"[8.631189346313477,-8.282228469848633,1.5]","[-1.7361011505126953,-0.9559549689292908,0.0]","[-1.0,-0.4217715263366699,-0.0027135442942380905]","[-1.0,-0.4217715263366699,-0.0027135442942380905]",False,False,0.0,1.3869318962097168,1.3845750093460083,0,0,high,crossing_or_sudden_threat,0.5662698116391738,6.127126228937007,0.12712622893700676,5.345514297485352,1.6913728713989258,"[0.7575392723083496,0.024198153987526894,0.008811130188405514,0.019680559635162354,0.004110662266612053,0.034854914993047714,0.07200397551059723,0.07880137115716934,0.0,0.0]",0.9486486911773682,0.7575392723083496,4.4827351570129395,4.5,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,31,6.2,"[8.257280349731445,-8.400395393371582,1.5]","[-1.8695472478866577,-0.5908347964286804,0.0]","[-1.0,-0.14805090427398682,-0.10745298862457275]","[-1.0,-0.14805090427398682,-0.10745298862457275]",False,False,0.0,0.8782550096511841,1.6087795495986938,0,0,high,crossing_or_sudden_threat,0.5662698116391738,6.127126228937007,0.0,5.64880895614624,1.6913728713989258,"[0.378644198179245,0.017115745693445206,0.006565263494849205,0.3064780533313751,0.227506622672081,0.012108475901186466,0.019519243389368057,0.03206236660480499,0.0,0.0]",1.4102040529251099,0.378644198179245,3.0512969493865967,4.215635541761206,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,32,6.4,"[7.873004913330078,-8.495285034179688,1.5]","[-1.9213769435882568,-0.4744495451450348,0.0]","[-1.0,-0.19325214624404907,-0.20842799544334412]","[-1.0,-0.19325214624404907,-0.20842799544334412]",False,False,0.0,0.9786089658737183,1.684818148612976,0,0,high,crossing_or_sudden_threat,0.5662698116391738,6.127126228937007,0.0,5.9666876792907715,1.6913728713989258,"[0.19063036143779755,0.012423801235854626,0.019572440534830093,0.12430722266435623,0.6308040022850037,0.004074128344655037,0.004613813012838364,0.013574136421084404,0.0,0.0]",1.1028920412063599,0.19063036143779755,3.4425911903381348,3.885561678754776,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,33,6.6000000000000005,"[7.4834136962890625,-8.576154708862305,1.5]","[-1.9479552507400513,-0.40434616804122925,0.0]","[-1.0,-0.17624732851982117,-0.4288167357444763]","[-1.0,-0.17624732851982117,-0.4288167357444763]",False,False,0.0,0.9598560929298401,1.7240307331085205,0,0,high,crossing_or_sudden_threat,0.5662698116391738,6.127126228937007,0.0,6.304284572601318,1.6913728713989258,"[0.12469310313463211,0.010480488650500774,0.20272299647331238,0.08354421705007553,0.564652144908905,0.0024962741881608963,0.002267966279760003,0.009142858907580376,0.0,0.0]",1.2327055931091309,0.12469310313463211,3.322934150695801,3.7447272307842145,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,34,6.800000000000001,"[7.090776443481445,-8.646784782409668,1.5]","[-1.96318519115448,-0.3531510531902313,0.0]","[-1.0,-0.1576106697320938,-0.5353506207466125]","[-1.0,-0.1576106697320938,-0.5353506207466125]",False,False,0.0,0.9378709197044373,1.7473634481430054,0,0,high,crossing_or_sudden_threat,0.5662698116391738,6.127126228937007,0.0,6.7337517738342285,1.6913728713989258,"[0.1184641420841217,0.013233818113803864,0.0031588436104357243,0.095110222697258,0.7565779685974121,0.002714725909754634,0.0019914989825338125,0.008748792111873627,0.0,0.0]",0.8328246474266052,0.1184641420841217,3.19204044342041,3.6041203061341833,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,35,7.0,"[6.695394515991211,-8.702506065368652,1.5]","[-1.9769091606140137,-0.27860674262046814,0.0]","[-1.0,-0.10954190790653229,-0.5972037315368652]","[-1.0,-0.10954190790653229,-0.5972037315368652]",False,False,0.0,0.859797477722168,1.7777436971664429,0,0,high,crossing_or_sudden_threat,0.5662698116391738,6.127126228937007,0.0,6.452669143676758,1.6913728713989258,"[0.07030565291643143,0.010981485247612,0.0025183872785419226,0.0725225880742073,0.6612216234207153,0.17477363348007202,0.001259556389413774,0.006417072378098965,0.0,0.0]",1.0607423782348633,0.07030565291643143,2.853083372116089,3.5335925437730404,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,36,7.2,"[6.299630641937256,-8.758323669433594,1.5]","[-1.978818416595459,-0.2790881395339966,0.0]","[-1.0,-0.1411251723766327,-0.6572622060775757]","[-1.0,-0.1411251723766327,-0.6572622060775757]",False,False,0.0,0.9327192306518555,1.7726471424102783,0,0,high,crossing_or_sudden_threat,0.5662698116391738,6.127126228937007,0.0,6.17725133895874,1.6913728713989258,"[0.0548693984746933,0.01266508735716343,0.00273680966347456,0.07645171880722046,0.8452951312065125,0.0011604095343500376,0.0011650107335299253,0.0056565687991678715,0.0,0.0]",0.6143754720687866,0.0548693984746933,3.0727930068969727,3.255650264791414,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,37,7.4,"[5.902578830718994,-8.804830551147461,1.5]","[-1.9852595329284668,-0.23253414034843445,0.0]","[-1.0,-0.09773731976747513,-0.7827503681182861]","[-1.0,-0.09773731976747513,-0.7827503681182861]",False,False,0.0,0.864052951335907,1.7878167629241943,27,1,high,accel_decel,0.5212941106365013,5.128248895034654,4.9282488950346535,5.892525672912598,1.6913728713989258,"[0.016605060547590256,0.19477330148220062,0.0011571218492463231,0.0318901464343071,0.3727504312992096,0.3803802728652954,0.00048564639291726053,0.0019580419175326824,0.0,0.0]",1.2558144330978394,0.19477330148220062,2.793948173522949,3.164866756171593,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,38,7.6000000000000005,"[5.505109786987305,-8.848746299743652,1.5]","[-1.9873461723327637,-0.21957994997501373,0.0]","[-1.0,-0.1050802692770958,-0.7536875605583191]","[-1.0,-0.1050802692770958,-0.7536875605583191]",False,False,0.0,0.8911462426185608,1.7876465320587158,27,1,high,accel_decel,0.5212941106365013,5.128248895034654,4.728248895034653,5.609447002410889,1.6913728713989258,"[0.011223927140235901,0.1443898230791092,0.0011151476064696908,0.03048122301697731,0.4115316569805145,0.3941264748573303,0.00047574681229889393,0.006655990146100521,0.0,0.0]",1.2131539583206177,0.1443898230791092,3.0288586616516113,4.269069414636317,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,39,7.800000000000001,"[5.10685396194458,-8.884822845458984,1.5]","[-1.9912784099578857,-0.1803814023733139,0.0]","[-1.0,-0.07440344989299774,-0.732105553150177]","[-1.0,-0.07440344989299774,-0.732105553150177]",False,False,0.0,0.8468600511550903,1.798628330230713,27,1,high,accel_decel,0.5212941106365013,5.128248895034654,4.528248895034653,5.3441996574401855,1.6913728713989258,"[0.009195293299853802,0.25822314620018005,0.0012310412712395191,0.12201699614524841,0.137685164809227,0.46279412508010864,0.0005822854582220316,0.008271921426057816,0.0,0.0]",1.3312265872955322,0.25822314620018005,2.7713565826416016,4.14119605926504,0,0,26,crossing_or_sudden_threat,low
