method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,37,11,2.2,"[-14.119485855102539,-3.338773250579834,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.188319683074951,1.2669429779052734,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.0611592104989356,3.742974042892456,3.742974042892456,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4208950996398926,0.2974056511227018,0,0,2,ar1_velocity,high,sinusoidal_lateral,1.520304999758082,6,16432.798828125,16432.9296875,-5.0,-5.0,16432.763671875,-5.0,44627.09765625,44627.6953125,-5.0,-5.0,44627.19140625,-5.0,94096.625,94097.5625,-5.0,-5.0,94097.1875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,37,12,2.4000000000000004,"[-13.836662292480469,-3.6215968132019043,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2060868740081787,1.2515504360198975,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,1.8611592104989354,3.5597171783447266,3.5597171783447266,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4838695526123047,0.11868667532426105,0,0,2,ar1_velocity,high,sinusoidal_lateral,1.5465659998881165,6,16656.890625,16656.939453125,-5.0,-5.0,16656.84375,-5.0,44954.98828125,44955.4765625,-5.0,-5.0,44955.0546875,-5.0,94451.0859375,94452.0546875,-5.0,-5.0,94451.6328125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,37,13,2.6,"[-13.553828239440918,-3.904430866241455,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2239184379577637,1.2357182502746582,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,1.6611592104989357,3.5869197845458984,3.5597171783447266,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5590274333953857,0.0,0,0,2,ar1_velocity,high,sinusoidal_lateral,1.535669999611855,6,16869.048828125,16869.08203125,-5.0,-5.0,16869.064453125,-5.0,45284.43359375,45284.73046875,-5.0,-5.0,45284.63671875,-5.0,94888.8046875,94889.7265625,-5.0,-5.0,94889.71875,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,37,14,2.8000000000000003,"[-13.270989418029785,-4.187269687652588,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2418055534362793,1.2194726467132568,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,1.4611592104989355,3.8242571353912354,3.5597171783447266,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.799476385116577,0.0,0,0,2,ar1_velocity,high,sinusoidal_lateral,1.5105270003914484,6,17097.978515625,17098.009765625,-5.0,-5.0,17098.009765625,-5.0,45681.34375,45681.80078125,-5.0,-5.0,45681.4921875,-5.0,95464.9140625,95465.671875,-5.0,-5.0,95465.5703125,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,37,15,3.0,"[-12.98814868927002,-4.470110893249512,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2597367763519287,1.2028205394744873,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,1.2611592104989358,4.205357551574707,3.5597171783447266,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.065727233886719,0.5867510140426498,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.4839880004728911,6,17330.802734375,17330.859375,-5.0,-5.0,17330.859375,-5.0,46073.84765625,46074.08203125,-5.0,-5.0,46073.99609375,-5.0,95995.5859375,95996.375,-5.0,-5.0,95996.375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,37,16,3.2,"[-12.705307006835938,-4.752952575683594,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2777013778686523,1.1857614517211914,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,1.0611592104989356,4.393946170806885,3.5597171783447266,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.090997695922852,0.4307641732830071,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.499633000094036,6,17561.865234375,17561.935546875,-5.0,-5.0,17561.845703125,-5.0,46464.94921875,46465.41796875,-5.0,-5.0,46464.73828125,-5.0,96529.9609375,96531.703125,-5.0,-5.0,96529.5859375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,37,17,3.4000000000000004,"[-12.422464370727539,-5.035794734954834,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2956883907318115,1.1682912111282349,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.8611592104989354,4.241520881652832,3.5597171783447266,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.116267681121826,0.27477705692799587,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.492090000283497,6,17790.736328125,17790.767578125,-5.0,-5.0,17790.767578125,-5.0,46854.19140625,46854.66796875,-5.0,-5.0,46854.06640625,-5.0,97068.5546875,97070.3125,-5.0,-5.0,97068.3046875,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,37,18,3.6,"[-12.13962173461914,-5.318637371063232,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3136849403381348,1.1504042148590088,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.6611592104989357,4.165227890014648,3.5597171783447266,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.141537666320801,0.11878983722472145,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.4965600003051804,6,18011.306640625,18011.365234375,-5.0,-5.0,18011.365234375,-5.0,47254.76953125,47255.27734375,-5.0,-5.0,47254.765625,-5.0,97647.1640625,97648.8515625,-5.0,-5.0,97647.234375,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,37,19,3.8000000000000003,"[-11.856779098510742,-5.601480007171631,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3316781520843506,1.1320945024490356,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.4611592104989355,4.169250011444092,3.5597171783447266,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.1691060066223145,0.0,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5275689993359265,6,18167.828125,18167.92578125,-5.0,-5.0,18167.92578125,-5.0,47481.796875,47482.19921875,-5.0,-5.0,47481.8828125,-5.0,97917.9609375,97919.359375,-5.0,-5.0,97918.234375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,37,20,4.0,"[-11.573936462402344,-5.884322643280029,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3496546745300293,1.1133559942245483,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.26115921049893576,4.253358840942383,3.5597171783447266,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.2532453536987305,0.0,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5284069995686878,6,18313.3828125,18313.462890625,-5.0,-5.0,18313.462890625,-5.0,47679.359375,47679.78515625,-5.0,-5.0,47679.421875,-5.0,98139.3125,98140.7421875,-5.0,-5.0,98139.5,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,37,21,4.2,"[-11.291093826293945,-6.167165279388428,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3675997257232666,1.0941826105117798,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.06115921049893558,4.412977695465088,3.5597171783447266,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.4128923416137695,0.0,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5412580005431664,6,18456.978515625,18457.107421875,-5.0,-5.0,18457.107421875,-5.0,47875.90625,47876.37109375,-5.0,-5.0,47875.97265625,-5.0,98364.03125,98365.53125,-5.0,-5.0,98364.3046875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,37,22,4.4,"[-11.008251190185547,-6.450007915496826,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3854987621307373,1.0745686292648315,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.0,4.640320777893066,3.5597171783447266,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.640259742736816,0.0,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.492090000283497,6,18598.5390625,18598.626953125,-5.0,-5.0,18598.623046875,-5.0,48071.28125,48071.8359375,-5.0,-5.0,48071.34765625,-5.0,98591.7265625,98593.4765625,-5.0,-5.0,98591.953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,37,23,4.6000000000000005,"[-10.725408554077148,-6.732850551605225,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4033353328704834,1.054509162902832,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.0,4.92602014541626,3.5597171783447266,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.925978660583496,0.0,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.488177999817708,6,18737.970703125,18738.087890625,-5.0,-5.0,18738.087890625,-5.0,48265.17578125,48265.62109375,-5.0,-5.0,48265.25,-5.0,98821.71875,98823.203125,-5.0,-5.0,98821.9453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,37,24,4.800000000000001,"[-10.44256591796875,-7.015693187713623,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.421093463897705,1.033998727798462,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.0,5.2605767250061035,3.5597171783447266,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.260550498962402,0.0,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5024260001155199,6,18875.15234375,18875.25,-5.0,-5.0,18875.25,-5.0,48457.40625,48457.91015625,-5.0,-5.0,48457.4609375,-5.0,99053.5625,99055.0234375,-5.0,-5.0,99053.8046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,37,25,5.0,"[-10.159723281860352,-7.2985358238220215,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4387552738189697,1.0130332708358765,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.0,5.635295391082764,3.5597171783447266,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.635280609130859,0.0,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.484546999563463,6,19010.00390625,19010.126953125,-5.0,-5.0,19010.109375,-5.0,48647.640625,48648.06640625,-5.0,-5.0,48647.73828125,-5.0,99286.53125,99287.7265625,-5.0,-5.0,99286.90625,-5.0,0.08208499848842621,0.08208499848842621,1.0
