method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,11,2.2,"[14.119485855102539,-3.5172572135925293,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2317216396331787,1.228516936302185,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,2.9363602600002476,5.5420379638671875,5.5420379638671875,"[0.054376307874917984,0.045441024005413055,0.007420266978442669,0.35719338059425354,0.0032103881239891052,0.0902419462800026,0.29696372151374817,0.009205799549818039,0.13594713807106018,0.0]",1.6133979558944702,0.0902419462800026,3.397408962249756,1.1633826848450453,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,12,2.4000000000000004,"[13.836662292480469,-3.8000807762145996,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2492311000823975,1.212551236152649,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,2.7363602600002475,5.412712574005127,5.412712574005127,"[0.06908436119556427,0.06912784278392792,0.009573524817824364,0.34671422839164734,0.004049800336360931,0.14260216057300568,0.16726154088974,0.010185479186475277,0.1814010888338089,0.0]",1.7366136312484741,0.14260216057300568,3.439687728881836,1.0007001181473256,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,13,2.6,"[13.553828239440918,-4.08291482925415,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2667794227600098,1.1961472034454346,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,2.5363602600002477,5.007214069366455,5.007214069366455,"[0.0623633898794651,0.08538760989904404,0.009546030312776566,0.33761832118034363,0.002864640671759844,0.16663740575313568,0.1403050422668457,0.009605378843843937,0.18567219376564026,0.0]",1.7423269748687744,0.16663740575313568,3.4819629192352295,0.8380141372458583,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,14,2.8000000000000003,"[13.270989418029785,-4.365753650665283,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.284355878829956,1.179330825805664,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,2.3363602600002475,4.5639119148254395,4.5639119148254395,"[0.06473235785961151,0.13056279718875885,0.011901620775461197,0.18906784057617188,0.0046255565248429775,0.22210726141929626,0.135226771235466,0.01239344384521246,0.22938230633735657,0.0]",1.8324353694915771,0.22210726141929626,3.5242362022399902,0.6753266561639562,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,15,3.0,"[12.98814868927002,-4.648594856262207,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3019490242004395,1.162109613418579,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,2.136360260000248,4.191162109375,4.191162109375,"[0.048353973776102066,0.14938801527023315,0.012406074441969395,0.20575931668281555,0.003062361851334572,0.20706750452518463,0.14875556528568268,0.013663370162248611,0.21154382824897766,0.0]",1.8247623443603516,0.20706750452518463,3.5665090084075928,0.5126384508570166,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,16,3.2,"[12.704854965209961,-4.930983543395996,1.5]","[-1.416469693183899,-1.4119430780410767,0.0]","[-1.0,-0.9942042827606201,1.0]","[-1.0,-0.9942042827606201,1.0]",False,False,0.0,2.3081157207489014,1.1471258401870728,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,1.9363602600002476,3.908693313598633,3.908693313598633,"[0.039699263870716095,0.20135536789894104,0.018776582553982735,0.13338489830493927,0.0046309540048241615,0.21437102556228638,0.13701260089874268,0.019809747114777565,0.23095954954624176,0.0]",1.8376712799072266,0.21437102556228638,3.6061127185821533,0.3519531979756881,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,17,3.4000000000000004,"[12.416633605957031,-5.208268642425537,1.5]","[-1.4411059617996216,-1.3864247798919678,0.0]","[-1.0,-0.9345707297325134,1.0]","[-1.0,-0.9345707297325134,1.0]",False,False,0.0,2.208303451538086,1.1583058834075928,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,1.7363602600002475,3.7312417030334473,3.7312417030334473,"[0.027154387906193733,0.22588805854320526,0.028301971033215523,0.12350642681121826,0.005729993339627981,0.17504777014255524,0.16731810569763184,0.024678779765963554,0.2223745435476303,0.0]",1.852629542350769,0.17504777014255524,3.6298367977142334,0.20654380573397796,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,18,3.6,"[12.12177848815918,-5.478386878967285,1.5]","[-1.4742769002914429,-1.350590467453003,0.0]","[-1.0,-0.8801124095916748,1.0]","[-1.0,-0.8801124095916748,1.0]",False,False,0.0,2.1188225746154785,1.180227518081665,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,1.5363602600002477,3.6702799797058105,3.6702799797058105,"[0.019115189090371132,0.2558823525905609,0.04075285419821739,0.16310709714889526,0.00643884064629674,0.13954421877861023,0.13453246653079987,0.029759911820292473,0.2108670026063919,0.0]",1.8605906963348389,0.13954421877861023,3.6635513305664062,0.05404617598617458,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,19,3.8000000000000003,"[11.818108558654785,-5.738375663757324,1.5]","[-1.5183498859405518,-1.2999428510665894,0.0]","[-1.0,-0.809757649898529,1.0]","[-1.0,-0.809757649898529,1.0]",False,False,0.0,1.998287558555603,1.2165230512619019,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,1.3363602600002475,3.726177453994751,3.6702799797058105,"[0.01347283087670803,0.28458893299102783,0.04567037150263786,0.15204910933971405,0.00926307961344719,0.10588100552558899,0.16581127047538757,0.03307117149233818,0.19019228219985962,0.0]",1.8504915237426758,0.10588100552558899,3.7261245250701904,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,20,4.0,"[11.502096176147461,-5.982769012451172,1.5]","[-1.5800602436065674,-1.221966028213501,0.0]","[-1.0,-0.7104573845863342,1.0]","[-1.0,-0.7104573845863342,1.0]",False,False,0.0,1.8212260007858276,1.2770850658416748,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,1.1363602600002478,3.885044813156128,3.6702799797058105,"[0.0106810312718153,0.3528766632080078,0.04359756037592888,0.09513663500547409,0.015158338472247124,0.08794593811035156,0.17749303579330444,0.03877462446689606,0.17833620309829712,0.0]",1.7940762042999268,0.08794593811035156,3.8850085735321045,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,21,4.2,"[11.173918724060059,-6.210284233093262,1.5]","[-1.640885591506958,-1.1375752687454224,0.0]","[-1.0,-0.6321824193000793,1.0]","[-1.0,-0.6321824193000793,1.0]",False,False,0.0,1.685336709022522,1.3398394584655762,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.9363602600002476,4.130516529083252,3.6702799797058105,"[0.0086752250790596,0.44852834939956665,0.034075383096933365,0.09079133719205856,0.018911154940724373,0.07505569607019424,0.1142965704202652,0.04491839185357094,0.16474787890911102,0.0]",1.6875554323196411,0.07505569607019424,4.130494594573975,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,22,4.4,"[10.833894729614258,-6.419456958770752,1.5]","[-1.7001219987869263,-1.0458635091781616,0.0]","[-1.0,-0.5553639531135559,1.0]","[-1.0,-0.5553639531135559,1.0]",False,False,0.0,1.5522630214691162,1.4045075178146362,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.7363602600002475,4.443542957305908,3.6702799797058105,"[0.006336879450827837,0.5106353759765625,0.020766759291291237,0.07529602199792862,0.01703691855072975,0.05831146985292435,0.12465421855449677,0.045152246952056885,0.14181013405323029,0.0]",1.5619874000549316,0.05831146985292435,4.400380611419678,1.0755261701452532,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,23,4.6000000000000005,"[10.484086036682129,-6.611928462982178,1.5]","[-1.749041199684143,-0.962358295917511,0.0]","[-1.0,-0.49985581636428833,1.0]","[-1.0,-0.49985581636428833,1.0]",False,False,0.0,1.4605695009231567,1.45889151096344,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.5363602600002473,4.720269680023193,3.6702799797058105,"[0.004569029435515404,0.5682224035263062,0.01137561071664095,0.08027996867895126,0.006735893897712231,0.045657362788915634,0.13155515491962433,0.04277537763118744,0.10882914811372757,0.0]",1.416852593421936,0.045657362788915634,4.002090930938721,1.2208930410392602,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,24,4.800000000000001,"[10.125617027282715,-6.7878570556640625,1.5]","[-1.792345404624939,-0.8796420097351074,0.0]","[-1.0,-0.4443601965904236,0.9702667593955994]","[-1.0,-0.4443601965904236,0.9702667593955994]",False,False,0.0,1.3687856197357178,1.50920832157135,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.3363602600002471,4.6540021896362305,3.6702799797058105,"[0.0035858473274856806,0.6620637774467468,0.006465503480285406,0.065880186855793,0.009478818625211716,0.039260655641555786,0.0834563821554184,0.04089651629328728,0.08891230076551437,0.0]",1.2294410467147827,0.039260655641555786,4.192485332489014,1.015755594280617,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,25,5.0,"[9.75759506225586,-6.942332744598389,1.5]","[-1.8401120901107788,-0.7723789811134338,0.0]","[-1.0,-0.36446189880371094,0.8925784230232239]","[-1.0,-0.36446189880371094,0.8925784230232239]",False,False,0.0,1.2295373678207397,1.5720024108886719,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.1363602600002478,4.465595245361328,3.6702799797058105,"[0.00281166797503829,0.7268651723861694,0.0035748309455811977,0.029711978510022163,0.013562795706093311,0.0335581935942173,0.08432874828577042,0.03571714460849762,0.06986948102712631,0.0]",1.0587408542633057,0.0335581935942173,3.750150203704834,1.2572088603708262,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,26,5.2,"[9.381047248840332,-7.074347496032715,1.5]","[-1.8827377557754517,-0.6600744128227234,0.0]","[-1.0,-0.2964443564414978,0.7892473936080933]","[-1.0,-0.2964443564414978,0.7892473936080933]",False,False,0.0,1.1129127740859985,1.6332677602767944,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.0,4.30057954788208,3.6702799797058105,"[0.0018935725092887878,0.7552878260612488,0.0019261324778199196,0.024867093190550804,0.01071438379585743,0.028326161205768585,0.09780777990818024,0.028683742508292198,0.050493258982896805,0.0]",0.9573258757591248,0.028326161205768585,3.757573127746582,1.092337696362855,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,27,5.4,"[8.998078346252441,-7.1867523193359375,1.5]","[-1.9148463010787964,-0.5620239973068237,0.0]","[-1.0,-0.24832913279533386,0.6437330842018127]","[-1.0,-0.24832913279533386,0.6437330842018127]",False,False,0.0,1.0342785120010376,1.682401418685913,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.0,4.082874298095703,3.6702799797058105,"[0.0014741532504558563,0.825742244720459,0.0012001062277704477,0.01662898063659668,0.019165540114045143,0.026192938908934593,0.04919222369790077,0.023494889959692955,0.03690892085433006,0.0]",0.7731763124465942,0.026192938908934593,3.301987648010254,1.2218592968283737,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,28,5.6000000000000005,"[8.609962463378906,-7.2802276611328125,1.5]","[-1.9405796527862549,-0.467376172542572,0.0]","[-1.0,-0.1988944113254547,0.47594887018203735]","[-1.0,-0.1988944113254547,0.47594887018203735]",False,False,0.0,0.9527035355567932,1.7261124849319458,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.0,3.9240214824676514,3.6702799797058105,"[0.001242015976458788,0.8518831729888916,0.0008215653942897916,0.019567951560020447,0.01618315279483795,0.023541152477264404,0.04345022514462471,0.01771242916584015,0.025598328560590744,0.0]",0.6842108368873596,0.023541152477264404,3.5792486667633057,0.7533429686289672,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,29,5.800000000000001,"[8.2175874710083,-7.353875160217285,1.5]","[-1.9618748426437378,-0.36823633313179016,0.0]","[-1.0,-0.1451769322156906,0.28770506381988525]","[-1.0,-0.1451769322156906,0.28770506381988525]",False,False,0.0,0.8624317646026611,1.7684775590896606,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.0,5.140209197998047,3.6702799797058105,"[0.0011452100006863475,0.8503627777099609,0.0006204189267009497,0.007540566846728325,0.04277992993593216,0.02035440132021904,0.046941038221120834,0.012624064460396767,0.017631569877266884,0.0]",0.6711050271987915,0.02035440132021904,5.140167236328125,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,30,6.0,"[7.822134494781494,-7.4091620445251465,1.5]","[-1.9772638082504272,-0.2764352858066559,0.0]","[-1.0,-0.1012798473238945,0.14072909951210022]","[-1.0,-0.1012798473238945,0.14072909951210022]",False,False,0.0,0.7904647588729858,1.8045390844345093,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.0,5.3220672607421875,3.6702799797058105,"[0.0009617038303986192,0.7018260955810547,0.00043455150444060564,0.24369606375694275,0.0011099630501121283,0.014061244204640388,0.020566381514072418,0.007412958424538374,0.009931030683219433,0.0]",0.8321533799171448,0.014061244204640388,5.322001934051514,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,31,6.2,"[7.424707412719727,-7.4492716789245605,1.5]","[-1.9871351718902588,-0.20054855942726135,0.0]","[-1.0,-0.06948089599609375,-0.006198650225996971]","[-1.0,-0.06948089599609375,-0.006198650225996971]",False,False,0.0,0.7411828637123108,1.8317805528640747,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.0,5.528416156768799,3.6702799797058105,"[0.0010755594121292233,0.7221464514732361,0.00042886557639576495,0.22036774456501007,0.0010545580880716443,0.011695018969476223,0.030605589970946312,0.005604912992566824,0.0070212711580097675,0.0]",0.8088893890380859,0.011695018969476223,3.205127716064453,4.019696227950333,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,32,6.4,"[7.026315212249756,-7.481391906738281,1.5]","[-1.9919614791870117,-0.16060002148151398,0.0]","[-1.0,-0.0641331672668457,-0.21610885858535767]","[-1.0,-0.0641331672668457,-0.21610885858535767]",False,False,0.0,0.7421954274177551,1.8439419269561768,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.0,5.762176036834717,3.6702799797058105,"[0.0012213889276608825,0.6649969220161438,0.10946249961853027,0.18750779330730438,0.0009248817223124206,0.008578801527619362,0.018569359555840492,0.004132614936679602,0.004605839494615793,0.0]",1.004288911819458,0.008578801527619362,3.2428998947143555,2.2239912225611302,0,0,17,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,33,6.6000000000000005,"[6.627413749694824,-7.508692741394043,1.5]","[-1.9945069551467896,-0.13650371134281158,0.0]","[-1.0,-0.05852092057466507,-0.4974885880947113]","[-1.0,-0.05852092057466507,-0.4974885880947113]",False,False,0.0,0.7427206039428711,1.849303960800171,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.0,6.022480487823486,3.6702799797058105,"[0.03158964589238167,0.44189953804016113,0.3778497576713562,0.12526313960552216,0.0006243964890018106,0.004746245685964823,0.013080325908958912,0.0025484950747340918,0.002398465760052204,0.0]",1.2144030332565308,0.004746245685964823,5.4587321281433105,4.5,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,34,6.800000000000001,"[6.228018283843994,-7.5279412269592285,1.5]","[-1.9969784021377563,-0.0962427407503128,0.0]","[-1.0,-0.03171151131391525,-0.7214914560317993]","[-1.0,-0.03171151131391525,-0.7214914560317993]",False,False,0.0,0.702887773513794,1.860081672668457,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.0,6.302363872528076,3.6702799797058105,"[0.07952353358268738,0.3966997563838959,0.38877448439598083,0.11846838891506195,0.0005946042365394533,0.003703764174133539,0.008016986772418022,0.002448997227475047,0.0017694593407213688,0.0]",1.2778916358947754,0.003703764174133539,5.475627899169922,4.5,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,35,7.0,"[5.8282904624938965,-7.537149906158447,1.5]","[-1.9986387491226196,-0.04604388400912285,0.0]","[-1.0,-0.002541664056479931,-0.7889521718025208]","[-1.0,-0.002541664056479931,-0.7889521718025208]",False,False,0.0,0.6583813428878784,1.8738617897033691,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.0,6.413547039031982,3.6702799797058105,"[0.062474679201841354,0.2650461792945862,0.30442267656326294,0.08293180912733078,0.027408618479967117,0.002171154133975506,0.08447226136922836,0.0019179986556991935,0.16915468871593475,0.0]",1.7269612550735474,0.002171154133975506,5.9965500831604,1.1311105749291592,0,0,1,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,36,7.2,"[5.428421974182129,-7.539276599884033,1.5]","[-1.9993425607681274,-0.010632723569869995,0.0]","[-1.0,0.009131171740591526,-0.8034781217575073]","[-1.0,0.009131171740591526,-0.8034781217575073]",False,False,0.0,0.6468883752822876,1.882367730140686,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.0,6.283154487609863,3.6702799797058105,"[0.015106276609003544,0.2508738040924072,0.3473220467567444,0.08314619958400726,0.027416488155722618,0.0018573538400232792,0.13493195176124573,0.002298409817740321,0.13704752922058105,0.0]",1.6512258052825928,0.0018573538400232792,5.976171493530273,0.967336358689609,0,0,1,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,37,7.4,"[5.028486251831055,-7.5387492179870605,1.5]","[-1.999679684638977,0.0026369579136371613,0.0]","[-1.0,0.006732436828315258,-0.8932861089706421]","[-1.0,0.006732436828315258,-0.8932861089706421]",False,False,0.0,0.6620946526527405,1.8833216428756714,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,6.077566979940796,6.173901557922363,3.6702799797058105,"[0.019020184874534607,0.24087856709957123,0.4144497811794281,0.0888005867600441,0.02953355759382248,0.0017711678519845009,0.15888537466526031,0.0030956538394093513,0.043565139174461365,0.0]",1.5602362155914307,0.4144497811794281,4.255048751831055,4.5,0,0,28,accel_decel,low
