method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,11,11,2.2,"[-14.119485855102539,-2.7285380363464355,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.142312526702881,1.3056548833847046,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.6928470986060584,1.6921826601028442,1.6921826601028442,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.4630257189273834,0.3233490593678546,1,1,7,ar1_velocity,medium,crossing_or_sudden_threat,1.5789670005688095,7,18065.56640625,24479.98828125,-5.0,-5.0,24479.990234375,-5.0,51267.33203125,77506.2421875,-5.0,-5.0,77506.2421875,-5.0,110565.1171875,176657.703125,-5.0,-5.0,176657.703125,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,11,12,2.4000000000000004,"[-13.836662292480469,-3.011361598968506,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1602890491485596,1.2908717393875122,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.49284709860605824,1.0009032487869263,1.0009032487869263,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.5365784764289856,0.162064035103219,1,1,7,ar1_velocity,medium,crossing_or_sudden_threat,1.6113729998323834,7,19281.099609375,28938.017578125,-5.0,-5.0,28938.017578125,-5.0,55733.46484375,95159.765625,-5.0,-5.0,95159.765625,-5.0,121306.0703125,219446.671875,-5.0,-5.0,219446.65625,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,11,13,2.6,"[-13.553828239440918,-3.2941956520080566,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.178356647491455,1.2756495475769043,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.2928470986060585,0.6654608249664307,0.6654608249664307,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.5458001494407654,0.0,0,0,7,ar1_velocity,medium,crossing_or_sudden_threat,1.6147260002981056,7,19942.228515625,30199.66796875,-5.0,-5.0,30199.666015625,-5.0,57934.69140625,100314.9609375,-5.0,-5.0,100314.9609375,-5.0,126451.828125,231961.15625,-5.0,-5.0,231961.171875,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,11,14,2.8000000000000003,"[-13.270989418029785,-3.5770344734191895,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1965062618255615,1.260014533996582,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.09284709860605833,1.1337831020355225,0.6654608249664307,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.059138536453247,0.0,0,0,7,ar1_velocity,medium,crossing_or_sudden_threat,1.6127700000652112,7,19902.978515625,28412.447265625,-5.0,-5.0,28412.447265625,-5.0,57435.6171875,92537.9765625,-5.0,-5.0,92537.9765625,-5.0,124837.578125,212563.234375,-5.0,-5.0,212563.234375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,11,15,3.0,"[-12.98814868927002,-3.859875440597534,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.214728355407715,1.2439736127853394,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.0,1.8306949138641357,0.6654608249664307,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.7891045808792114,0.0,0,0,7,ar1_velocity,medium,crossing_or_sudden_threat,1.624503000130062,7,18946.966796875,23672.87890625,-5.0,-5.0,23672.880859375,-5.0,53212.96875,73518.609375,-5.0,-5.0,73518.609375,-5.0,113923.125,165777.28125,-5.0,-5.0,165777.28125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,11,16,3.2,"[-12.705307006835938,-4.142717361450195,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2330126762390137,1.2275255918502808,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.0,2.5449349880218506,0.6654608249664307,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.5229480266571045,0.0,0,0,7,ar1_velocity,medium,crossing_or_sudden_threat,1.6242239998973673,7,17997.23828125,19203.69921875,-5.0,-5.0,19203.69921875,-5.0,48395.10546875,54728.3046875,-5.0,-5.0,54728.30859375,-5.0,101199.625,117367.09375,-5.0,-5.0,117367.09375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,11,17,3.4000000000000004,"[-12.422464370727539,-4.4255595207214355,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2513487339019775,1.2106653451919556,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.0,3.284144639968872,0.6654608249664307,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.28408145904541,0.0,0,0,11,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.571982000314165,7,17907.6640625,17907.78125,-5.0,-5.0,17907.78125,-5.0,47057.9453125,47058.26953125,-5.0,-5.0,47058.140625,-5.0,97356.828125,97357.8828125,-5.0,-5.0,97357.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,11,18,3.6,"[-12.13962173461914,-4.708402156829834,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2697255611419678,1.1933865547180176,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.0,3.8865861892700195,0.6654608249664307,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.8865714073181152,0.0,0,0,11,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5700269996159477,7,18103.98046875,18104.080078125,-5.0,-5.0,18104.078125,-5.0,47395.77734375,47396.0625,-5.0,-5.0,47396.01953125,-5.0,97823.734375,97824.625,-5.0,-5.0,97824.40625,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,11,19,3.8000000000000003,"[-11.856779098510742,-4.991244792938232,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.288130760192871,1.1756819486618042,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.0,4.20693302154541,0.6654608249664307,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.206897735595703,0.0,0,0,16,sinusoidal_lateral,high,crossing_or_sudden_threat,1.577012000780087,7,18257.310546875,18257.4296875,-5.0,-5.0,18257.349609375,-5.0,47603.05078125,47603.43359375,-5.0,-5.0,47602.93359375,-5.0,98053.75,98054.8984375,-5.0,-5.0,98053.4609375,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,11,20,4.0,"[-11.573936462402344,-5.274087429046631,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.306551456451416,1.1575446128845215,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.0,4.445558071136475,0.6654608249664307,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.445541858673096,0.0,0,0,16,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5753349998703925,7,18408.916015625,18409.044921875,-5.0,-5.0,18408.998046875,-5.0,47809.9765625,47810.26953125,-5.0,-5.0,47809.96875,-5.0,98288.765625,98289.7421875,-5.0,-5.0,98288.6875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,11,21,4.2,"[-11.291093826293945,-5.556930065155029,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.324974775314331,1.1389673948287964,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.0,4.833449363708496,0.6654608249664307,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.833445072174072,0.0,0,0,16,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5675129998271586,7,18558.62890625,18558.775390625,-5.0,-5.0,18558.775390625,-5.0,48016.0546875,48016.40625,-5.0,-5.0,48016.1640625,-5.0,98527.5,98528.5234375,-5.0,-5.0,98527.71875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,11,22,4.4,"[-11.008251190185547,-5.839772701263428,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3433852195739746,1.1199430227279663,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.0,5.320023536682129,0.6654608249664307,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.320023536682129,0.0,0,0,16,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5563389997623744,7,18706.435546875,18706.58984375,-5.0,-5.0,18706.587890625,-5.0,48221.15625,48221.51953125,-5.0,-5.0,48221.34375,-5.0,98769.5234375,98770.703125,-5.0,-5.0,98770.1171875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,11,23,4.6000000000000005,"[-10.725408554077148,-6.122615337371826,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3617687225341797,1.1004654169082642,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.0,5.8642497062683105,0.6654608249664307,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.832078456878662,1.890538655223943,0,0,21,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.570586000525509,7,18852.154296875,18852.34765625,-5.0,-5.0,18852.34765625,-5.0,48424.9921875,48425.38671875,-5.0,-5.0,48425.26953125,-5.0,99014.5078125,99015.7578125,-5.0,-5.0,99015.3828125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,11,24,4.800000000000001,"[-10.44256591796875,-6.405457973480225,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.380108594894409,1.0805282592773438,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.0,6.121865272521973,0.6654608249664307,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.976157188415527,1.570583340276011,0,0,22,ar1_velocity,medium,crossing_or_sudden_threat,1.7030050003086217,7,18995.75,18995.916015625,-5.0,-5.0,18995.66015625,-5.0,48627.45703125,48627.8203125,-5.0,-5.0,48627.0546875,-5.0,99261.984375,99263.171875,-5.0,-5.0,99260.734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,11,25,5.0,"[-10.159723281860352,-6.688300609588623,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3983888626098633,1.0601253509521484,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.0,5.99061918258667,0.6654608249664307,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.956892967224121,0.14350565168802476,0,0,6,ar1_velocity,medium,crossing_or_sudden_threat,1.8756520003080368,7,19137.11328125,19137.23828125,-5.0,-5.0,19137.04296875,-5.0,48828.19140625,48828.61328125,-5.0,-5.0,48827.8359375,-5.0,99511.234375,99512.546875,-5.0,-5.0,99510.1015625,-5.0,0.08208499103784561,0.08208499848842621,1.0
