method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,19,11,2.2,"[-14.088927268981934,-3.0958406925201416,1.5]","[1.414028525352478,-1.4139686822891235,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.170182466506958,1.282473087310791,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,3.8661374437979115,5.235623836517334,5.235623836517334,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.814302682876587,1.4885016269793627,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.563607000207412,7,16491.736328125,16491.935546875,-5.0,-5.0,16491.69140625,-5.0,44704.67578125,44705.546875,-5.0,-5.0,44704.03125,-5.0,94144.9453125,94146.828125,-5.0,-5.0,94143.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,19,12,2.4000000000000004,"[-13.806100845336914,-3.3786613941192627,1.5]","[1.414130449295044,-1.4141035079956055,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1880571842193604,1.2672886848449707,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,3.6661374437979113,4.854272365570068,4.854272365570068,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.8430283069610596,1.2861135720082253,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.550756000142428,7,16710.513671875,16710.697265625,-5.0,-5.0,16710.49609375,-5.0,45038.37890625,45038.9609375,-5.0,-5.0,45037.7734375,-5.0,94561.1328125,94562.3359375,-5.0,-5.0,94560.140625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,19,13,2.6,"[-13.523265838623047,-3.661494255065918,1.5]","[1.4141762256622314,-1.4141640663146973,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.206007242202759,1.2516733407974243,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,3.4661374437979116,4.547603607177734,4.547603607177734,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0029280185699463,1.0978913343576862,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5627689999746508,7,16929.48046875,16929.5859375,-5.0,-5.0,16929.490234375,-5.0,45387.7109375,45388.09765625,-5.0,-5.0,45387.21875,-5.0,95036.7109375,95037.3203125,-5.0,-5.0,95036.0234375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,19,14,2.8000000000000003,"[-13.240426063537598,-3.9443325996398926,1.5]","[1.4141967296600342,-1.4141913652420044,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2240233421325684,1.2356475591659546,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,3.2661374437979114,4.3228864669799805,4.3228864669799805,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.039168357849121,0.9094473932355149,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.548522000121011,7,17164.333984375,17164.48828125,-5.0,-5.0,17164.42578125,-5.0,45793.50390625,45793.8046875,-5.0,-5.0,45793.1328125,-5.0,95617.1171875,95617.7578125,-5.0,-5.0,95616.3203125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,19,15,3.0,"[-12.957584381103516,-4.227173328399658,1.5]","[1.4142060279846191,-1.4142035245895386,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2420952320098877,1.2192165851593018,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,3.0661374437979116,4.1829094886779785,4.1829094886779785,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.137260913848877,0.7114081331732154,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5339940000558272,7,17400.87890625,17401.05859375,-5.0,-5.0,17400.962890625,-5.0,46192.36328125,46192.64453125,-5.0,-5.0,46192.0,-5.0,96156.734375,96157.5,-5.0,-5.0,96155.96875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,19,16,3.2,"[-12.674742698669434,-4.51001501083374,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2602121829986572,1.2023783922195435,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,2.8661374437979115,4.095949649810791,4.095949649810791,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0796737670898438,0.5503332388410966,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.566400999763573,7,17635.517578125,17635.708984375,-5.0,-5.0,17635.326171875,-5.0,46590.125,46590.71875,-5.0,-5.0,46589.578125,-5.0,96702.4296875,96703.8125,-5.0,-5.0,96701.328125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,19,17,3.4000000000000004,"[-12.391900062561035,-4.7928571701049805,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2783632278442383,1.1851277351379395,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,2.6661374437979113,3.64430570602417,3.64430570602417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0727224349975586,0.40266783382682003,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.6747949994169176,7,17868.05859375,17868.26171875,-5.0,-5.0,17867.822265625,-5.0,46986.1875,46986.7421875,-5.0,-5.0,46985.4609375,-5.0,97252.7421875,97253.9453125,-5.0,-5.0,97251.3359375,-5.0,0.0820850059390068,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,19,18,3.6,"[-12.109057426452637,-5.075699806213379,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2965362071990967,1.1674586534500122,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,2.4661374437979116,3.31412672996521,3.31412672996521,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0821900367736816,0.2466795487756363,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5873530001044855,7,18073.697265625,18073.8828125,-5.0,-5.0,18073.630859375,-5.0,47354.9765625,47355.30078125,-5.0,-5.0,47354.75390625,-5.0,97778.3125,97779.015625,-5.0,-5.0,97778.0234375,-5.0,0.08208499848842621,0.08208498358726501,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,19,19,3.8000000000000003,"[-11.825996398925781,-5.35832405090332,1.5]","[1.4153038263320923,-1.413120985031128,0.0]","[1.0,-0.9972012042999268,-1.0]","[1.0,-0.9972012042999268,-1.0]",False,False,0.0,2.309194564819336,1.150637149810791,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,2.2661374437979114,3.1476144790649414,3.1476144790649414,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.105691432952881,0.09017100237812008,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5711500000179512,7,18224.849609375,18225.017578125,-5.0,-5.0,18224.80859375,-5.0,47618.06640625,47618.37109375,-5.0,-5.0,47617.98046875,-5.0,97996.046875,97996.75,-5.0,-5.0,97996.1875,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,19,20,4.0,"[-11.540718078613281,-5.63869571685791,1.5]","[1.4263904094696045,-1.401857614517212,0.0]","[1.0,-0.9702046513557434,-1.0]","[1.0,-0.9702046513557434,-1.0]",False,False,0.0,2.2741968631744385,1.1451975107192993,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,2.0661374437979116,3.171139717102051,3.1476144790649414,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1626694202423096,0.0,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.6018799997254973,7,18341.748046875,18341.892578125,-5.0,-5.0,18341.744140625,-5.0,48294.3359375,48294.49609375,-5.0,-5.0,48294.234375,-5.0,98003.0390625,98003.4140625,-5.0,-5.0,98003.0078125,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,19,21,4.2,"[-11.251920700073242,-5.915411472320557,1.5]","[1.4439849853515625,-1.3835786581039429,0.0]","[1.0,-0.9385069012641907,-1.0]","[1.0,-0.9385069012641907,-1.0]",False,False,0.0,2.2300360202789307,1.1474372148513794,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,1.8661374437979115,3.366907835006714,3.1476144790649414,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.358715534210205,0.0,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.586794000104419,7,18365.880859375,18366.0703125,-5.0,-5.0,18365.92578125,-5.0,48930.59765625,48930.73046875,-5.0,-5.0,48930.7265625,-5.0,97887.6171875,97888.2109375,-5.0,-5.0,97888.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,19,22,4.4,"[-10.958765029907227,-6.187469482421875,1.5]","[1.4657783508300781,-1.3602890968322754,0.0]","[1.0,-0.9040988087654114,-1.0]","[1.0,-0.9040988087654114,-1.0]",False,False,0.0,2.1806488037109375,1.1549103260040283,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,1.6661374437979113,3.72416615486145,3.1476144790649414,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.715855360031128,0.0,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5923809996820637,7,18333.15234375,18333.37109375,-5.0,-5.0,18333.208984375,-5.0,49460.75,49460.99609375,-5.0,-5.0,49460.99609375,-5.0,97573.6875,97574.5625,-5.0,-5.0,97574.5625,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,19,23,4.6000000000000005,"[-10.660687446594238,-6.454089164733887,1.5]","[1.4903870820999146,-1.3330984115600586,0.0]","[1.0,-0.8678850531578064,-1.0]","[1.0,-0.8678850531578064,-1.0]",False,False,0.0,2.12783145904541,1.1661866903305054,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,1.466137443797911,4.201144695281982,3.1476144790649414,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.1917572021484375,0.0,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5622099999745842,7,18270.5390625,18270.73046875,-5.0,-5.0,18270.61328125,-5.0,49968.99609375,49969.28515625,-5.0,-5.0,49969.28515625,-5.0,97302.921875,97303.8828125,-5.0,-5.0,97303.8828125,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,19,24,4.800000000000001,"[-10.357297897338867,-6.71461296081543,1.5]","[1.5169486999511719,-1.3026190996170044,0.0]","[1.0,-0.830450177192688,-1.0]","[1.0,-0.830450177192688,-1.0]",False,False,0.0,2.0727503299713135,1.1804121732711792,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,1.266137443797911,4.754828453063965,3.1476144790649414,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.742807865142822,0.0,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5390230000775773,7,18244.63671875,18244.783203125,-5.0,-5.0,18244.783203125,-5.0,50502.59375,50503.0859375,-5.0,-5.0,50503.0859375,-5.0,97372.5234375,97374.0234375,-5.0,-5.0,97374.0234375,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,19,25,5.0,"[-10.048321723937988,-6.9684529304504395,1.5]","[1.5448822975158691,-1.269200325012207,0.0]","[1.0,-0.7922123670578003,-1.0]","[1.0,-0.7922123670578003,-1.0]",False,False,0.0,2.0162415504455566,1.1970442533493042,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,1.0661374437979116,5.3909149169921875,3.1476144790649414,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.374378204345703,0.0,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5638860004401067,7,18158.71875,18158.82421875,-5.0,-5.0,18158.7421875,-5.0,50971.85546875,50972.28125,-5.0,-5.0,50972.28125,-5.0,97281.515625,97282.8125,-5.0,-5.0,97282.8125,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
