method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,39,11,2.2,"[14.047468185424805,-2.832228899002075,1.5]","[-1.4140714406967163,-1.4139081239700317,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1769590377807617,1.2767677307128906,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.602285578774376,9.949312210083008,9.949312210083008,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.002458572387695,2.466668466747332,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4655499999207677,5,15882.388671875,15882.43359375,-5.0,-5.0,15882.4052734375,-5.0,22747.00390625,22747.068359375,-5.0,-5.0,22746.962890625,-5.0,98203.8984375,98204.484375,-5.0,-5.0,98203.8828125,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,39,12,2.4000000000000004,"[13.76463794708252,-3.115044116973877,1.5]","[-1.4141496419906616,-1.414076328277588,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1948249340057373,1.2614465951919556,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.402285578774376,9.884406089782715,9.884406089782715,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.730596542358398,2.318776944556305,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4630360001319787,5,15853.923828125,15853.9765625,-5.0,-5.0,15853.9453125,-5.0,22800.51171875,22800.572265625,-5.0,-5.0,22800.48828125,-5.0,98244.0,98244.5234375,-5.0,-5.0,98243.984375,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,39,13,2.6,"[13.48180103302002,-3.397874593734741,1.5]","[-1.414184808731079,-1.414151906967163,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2127625942230225,1.2457075119018555,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.202285578774376,9.83073902130127,9.83073902130127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.497649192810059,2.1662205937474277,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4616389998991508,5,15833.7685546875,15833.810546875,-5.0,-5.0,15833.779296875,-5.0,22821.828125,22821.88671875,-5.0,-5.0,22821.716796875,-5.0,98195.296875,98195.625,-5.0,-5.0,98195.15625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,39,14,2.8000000000000003,"[13.19896125793457,-3.6807117462158203,1.5]","[-1.4142006635665894,-1.414185881614685,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.230762243270874,1.2295637130737305,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.0022855787743765,9.788493156433105,9.788493156433105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.311461925506592,2.0105691775949612,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.5169529997365316,5,15816.1826171875,15816.2431640625,-5.0,-5.0,15816.201171875,-5.0,22833.978515625,22834.025390625,-5.0,-5.0,22833.892578125,-5.0,98122.28125,98122.671875,-5.0,-5.0,98122.140625,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,39,15,3.0,"[12.915570259094238,-3.9630002975463867,1.5]","[-1.4169561862945557,-1.4114428758621216,0.0]","[-1.0,-0.9929539561271667,1.0]","[-1.0,-0.9929539561271667,1.0]",False,False,0.0,2.234820604324341,1.2161328792572021,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,3.8022855787743763,9.757046699523926,9.757046699523926,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.158534526824951,1.8617586386084621,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.5054989999043755,5,15834.0986328125,15834.1220703125,-5.0,-5.0,15834.1220703125,-5.0,22749.673828125,22749.720703125,-5.0,-5.0,22749.638671875,-5.0,97404.15625,97404.59375,-5.0,-5.0,97404.0625,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,39,16,3.2,"[12.631118774414062,-4.244219779968262,1.5]","[-1.4222571849822998,-1.406097173690796,0.0]","[-1.0,-0.9825825691223145,1.0]","[-1.0,-0.9825825691223145,1.0]",False,False,0.0,2.2323293685913086,1.205289363861084,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,3.602285578774376,9.735799789428711,9.735799789428711,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.049630641937256,1.714758648741149,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4739299995198962,5,15870.5078125,15870.5673828125,-5.0,-5.0,15870.4892578125,-5.0,22628.041015625,22628.14453125,-5.0,-5.0,22628.005859375,-5.0,96382.671875,96383.1640625,-5.0,-5.0,96382.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,39,17,3.4000000000000004,"[12.345322608947754,-4.524069786071777,1.5]","[-1.428981900215149,-1.3992505073547363,0.0]","[-1.0,-0.9715537428855896,1.0]","[-1.0,-0.9715537428855896,1.0]",False,False,0.0,2.2285752296447754,1.1958317756652832,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,3.402285578774376,9.593294143676758,9.593294143676758,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.989140033721924,1.5664088717978473,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4705789999425178,5,15911.072265625,15911.115234375,-5.0,-5.0,15911.0986328125,-5.0,22505.056640625,22505.1953125,-5.0,-5.0,22505.1953125,-5.0,95308.921875,95309.4765625,-5.0,-5.0,95309.4765625,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,39,18,3.6,"[12.058006286621094,-4.802356719970703,1.5]","[-1.4365795850753784,-1.3914357423782349,0.0]","[-1.0,-0.9599938988685608,1.0]","[-1.0,-0.9599938988685608,1.0]",False,False,0.0,2.223806619644165,1.1871711015701294,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,3.2022855787743763,9.14896011352539,9.14896011352539,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.97296667098999,1.4161495504154622,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4672259994767956,5,15948.177734375,15948.20703125,-5.0,-5.0,15948.20703125,-5.0,22341.318359375,22341.466796875,-5.0,-5.0,22341.466796875,-5.0,94217.25,94217.8125,-5.0,-5.0,94217.8125,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,39,19,3.8000000000000003,"[11.769044876098633,-5.078932285308838,1.5]","[-1.4448070526123047,-1.382878303527832,0.0]","[-1.0,-0.9478996396064758,1.0]","[-1.0,-0.9478996396064758,1.0]",False,False,0.0,2.218017101287842,1.1790540218353271,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,3.002285578774376,8.738763809204102,8.738763809204102,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.994991302490234,1.2628559009377835,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4680639997095568,5,15983.828125,15983.8779296875,-5.0,-5.0,15983.833984375,-5.0,22145.708984375,22145.794921875,-5.0,-5.0,22145.765625,-5.0,93099.203125,93099.734375,-5.0,-5.0,93099.734375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,39,20,4.0,"[11.47833251953125,-5.353663921356201,1.5]","[-1.4535636901855469,-1.3736592531204224,0.0]","[-1.0,-0.9352561235427856,1.0]","[-1.0,-0.9352561235427856,1.0]",False,False,0.0,2.2111804485321045,1.1713852882385254,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,2.8022855787743763,8.372982025146484,8.372982025146484,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.047743320465088,1.1047948125067864,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.517512000646093,5,16010.337890625,16010.3740234375,-5.0,-5.0,16010.353515625,-5.0,21913.330078125,21913.4609375,-5.0,-5.0,21913.4609375,-5.0,91870.296875,91870.9453125,-5.0,-5.0,91870.9453125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,39,21,4.2,"[11.185770034790039,-5.62642240524292,1.5]","[-1.462813377380371,-1.3637932538986206,0.0]","[-1.0,-0.9220478534698486,1.0]","[-1.0,-0.9220478534698486,1.0]",False,False,0.0,2.20327091217041,1.1641430854797363,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,2.602285578774376,8.061314582824707,8.061314582824707,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.122737407684326,0.9397872145961885,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.5309209993574768,5,16021.962890625,16022.013671875,-5.0,-5.0,16021.9189453125,-5.0,21628.431640625,21628.544921875,-5.0,-5.0,21628.544921875,-5.0,90495.5234375,90495.9921875,-5.0,-5.0,90495.9921875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,39,22,4.4,"[10.891260147094727,-5.897075176239014,1.5]","[-1.4725486040115356,-1.3532638549804688,0.0]","[-1.0,-0.9082603454589844,1.0]","[-1.0,-0.9082603454589844,1.0]",False,False,0.0,2.194265604019165,1.1573394536972046,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,2.402285578774376,7.812097549438477,7.812097549438477,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.210799217224121,0.7654593230187602,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4680650001537288,5,16050.560546875,16050.65625,-5.0,-5.0,16050.5224609375,-5.0,21336.107421875,21336.220703125,-5.0,-5.0,21336.20703125,-5.0,89036.6015625,89036.9453125,-5.0,-5.0,89036.9453125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,39,23,4.6000000000000005,"[10.594705581665039,-6.165482997894287,1.5]","[-1.4827730655670166,-1.3420400619506836,0.0]","[-1.0,-0.8938822150230408,1.0]","[-1.0,-0.8938822150230408,1.0]",False,False,0.0,2.184149742126465,1.151001214981079,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,2.202285578774376,7.631502628326416,7.631502628326416,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.302489280700684,0.5795954574237313,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4951619996281806,5,16085.078125,16085.1962890625,-5.0,-5.0,16085.064453125,-5.0,21040.884765625,21040.962890625,-5.0,-5.0,21040.962890625,-5.0,87518.359375,87518.6171875,-5.0,-5.0,87518.6171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,39,24,4.800000000000001,"[10.29600715637207,-6.43149995803833,1.5]","[-1.4934945106506348,-1.330083966255188,0.0]","[-1.0,-0.8789047002792358,1.0]","[-1.0,-0.8789047002792358,1.0]",False,False,0.0,2.172914505004883,1.1451624631881714,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,2.0022855787743756,7.522845268249512,7.522845268249512,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.38871955871582,0.3805922368125576,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4546550000886782,5,16124.0859375,16124.23828125,-5.0,-5.0,16124.0400390625,-5.0,20745.009765625,20745.048828125,-5.0,-5.0,20745.0390625,-5.0,85945.078125,85945.1796875,-5.0,-5.0,85945.1484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,39,25,5.0,"[9.995062828063965,-6.694971084594727,1.5]","[-1.5047208070755005,-1.317354440689087,0.0]","[-1.0,-0.8633224368095398,1.0]","[-1.0,-0.8633224368095398,1.0]",False,False,0.0,2.160559892654419,1.1398595571517944,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,1.8022855787743763,7.486207008361816,7.486207008361816,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.461646556854248,0.1679741554565228,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.5018670001154533,5,16179.7529296875,16179.9501953125,-5.0,-5.0,16179.68359375,-5.0,20434.80078125,20434.857421875,-5.0,-5.0,20434.857421875,-5.0,84248.4609375,84248.546875,-5.0,-5.0,84248.546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
