method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,9,11,2.2,"[-14.098540306091309,-3.2732913494110107,1.5]","[1.4140197038650513,-1.413979411125183,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.121696710586548,1.3223950862884521,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.1558214616693823,3.157846450805664,3.157846450805664,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.2856433391571045,0.6149918705246211,0,1,6,accel_decel,medium,accel_decel,1.5119239997147815,7,16548.439453125,16548.53515625,-5.0,-5.0,16548.396484375,-5.0,44787.94140625,44788.10546875,-5.0,-5.0,44787.85546875,-5.0,94230.75,94231.234375,-5.0,-5.0,94230.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,9,12,2.4000000000000004,"[-13.815714836120605,-3.5561130046844482,1.5]","[1.4141263961791992,-1.414108395576477,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1397595405578613,1.307863712310791,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.9558214616693821,2.4951815605163574,2.4951815605163574,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.3474156856536865,0.4477799332573727,0,1,6,accel_decel,medium,accel_decel,1.5423750000991276,7,17099.15234375,19064.13671875,-5.0,-5.0,19064.134765625,-5.0,46628.46875,55600.8828125,-5.0,-5.0,55600.8828125,-5.0,98404.8359375,120714.7578125,-5.0,-5.0,120714.7578125,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,9,13,2.6,"[-13.532879829406738,-3.8389463424682617,1.5]","[1.4141744375228882,-1.4141663312911987,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1579244136810303,1.2928998470306396,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.7558214616693824,1.9280521869659424,1.9280521869659424,"[0.14143599569797516,0.14143599569797516,0.14143599569797516,0.14143599569797516,0.14143599569797516,0.15138407051563263,0.14143599569797516,0.0,0.0,0.0]",1.9456180334091187,0.14143599569797516,1.4091837406158447,0.2805648306856095,0,1,6,accel_decel,medium,accel_decel,1.5474040001208778,7,17815.06640625,22679.62109375,-5.0,-5.0,22679.62109375,-5.0,49067.46484375,70363.4296875,-5.0,-5.0,70363.4296875,-5.0,104216.0390625,158152.03125,-5.0,-5.0,158152.03125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,9,14,2.8000000000000003,"[-13.250041007995605,-4.121784687042236,1.5]","[1.4141960144042969,-1.4141923189163208,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1761832237243652,1.2775264978408813,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.5558214616693822,1.5641099214553833,1.5641099214553833,"[0.1415187269449234,0.1415187269449234,0.1415187269449234,0.1415187269449234,0.1415187269449234,0.15088757872581482,0.1415187269449234,0.0,0.0,0.0]",1.9456508159637451,0.1415187269449234,1.4709503650665283,0.11334847066410755,0,1,6,accel_decel,medium,accel_decel,1.567238000461657,7,18446.32421875,25533.6328125,-5.0,-5.0,25533.634765625,-5.0,50999.7265625,80857.640625,-5.0,-5.0,80857.640625,-5.0,108614.3828125,184124.984375,-5.0,-5.0,184124.984375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,9,15,3.0,"[-12.96720027923584,-4.404625415802002,1.5]","[1.4142056703567505,-1.4142040014266968,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.194526433944702,1.2617487907409668,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.35582146166938244,1.5534236431121826,1.5534236431121826,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.5533969402313232,0.0,0,0,6,accel_decel,medium,accel_decel,1.5876320003371802,7,18687.794921875,25682.76953125,-5.0,-5.0,25682.76953125,-5.0,51461.7265625,81222.640625,-5.0,-5.0,81222.640625,-5.0,109335.7109375,184833.53125,-5.0,-5.0,184833.53125,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,9,16,3.2,"[-12.684358596801758,-4.687467098236084,1.5]","[1.4142099618911743,-1.414209246635437,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.212944746017456,1.2455642223358154,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.15582146166938227,1.9019596576690674,1.5534236431121826,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.9019522666931152,0.0,0,0,6,accel_decel,medium,accel_decel,1.5532710003753891,7,18498.025390625,23061.400390625,-5.0,-5.0,23061.3984375,-5.0,50218.51953125,70950.40625,-5.0,-5.0,70950.40625,-5.0,105778.9921875,158800.90625,-5.0,-5.0,158800.921875,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,9,17,3.4000000000000004,"[-12.40151596069336,-4.970309257507324,1.5]","[1.4142119884490967,-1.414211630821228,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2314279079437256,1.2289676666259766,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.0,2.4615888595581055,1.5534236431121826,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.4615883827209473,0.0,0,0,6,accel_decel,medium,accel_decel,1.563885999530612,7,18217.36328125,19673.138671875,-5.0,-5.0,19673.138671875,-5.0,48513.05859375,56480.76953125,-5.0,-5.0,56480.76953125,-5.0,100971.390625,121534.171875,-5.0,-5.0,121534.1640625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,9,18,3.6,"[-12.118673324584961,-5.253151893615723,1.5]","[1.4142128229141235,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.249964952468872,1.2119518518447876,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.0,3.109914541244507,1.5534236431121826,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1099138259887695,0.0,0,0,6,accel_decel,medium,accel_decel,1.5320390002671047,7,18152.75390625,18152.82421875,-5.0,-5.0,18152.76953125,-5.0,47461.37109375,47461.6875,-5.0,-5.0,47461.6328125,-5.0,97895.6796875,97896.6640625,-5.0,-5.0,97896.5625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,9,19,3.8000000000000003,"[-11.835830688476562,-5.535994529724121,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2685444355010986,1.1945092678070068,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.0,3.791069507598877,1.5534236431121826,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.790902614593506,0.0,0,0,18,ar1_velocity,medium,accel_decel,1.5110859994820203,7,18308.658203125,18308.728515625,-5.0,-5.0,18308.64453125,-5.0,47672.89453125,47673.24609375,-5.0,-5.0,47673.0078125,-5.0,98132.4140625,98133.46875,-5.0,-5.0,98132.6875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,9,20,4.0,"[-11.552988052368164,-5.8188371658325195,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.287153720855713,1.1766321659088135,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.0,4.155827045440674,1.5534236431121826,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.15579080581665,0.0,0,0,18,ar1_velocity,medium,accel_decel,1.5373460000773775,7,18462.865234375,18462.939453125,-5.0,-5.0,18462.853515625,-5.0,47883.99609375,47884.3515625,-5.0,-5.0,47884.0859375,-5.0,98373.828125,98374.9296875,-5.0,-5.0,98374.0234375,-5.0,0.08208498358726501,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,9,21,4.2,"[-11.270145416259766,-6.101679801940918,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3057799339294434,1.158313274383545,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.0,4.305398941040039,1.5534236431121826,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.037164211273193,0.7588491304061468,0,0,9,accel_decel,high,accel_decel,1.509690000602859,7,18615.26953125,18615.35546875,-5.0,-5.0,18615.154296875,-5.0,48094.45703125,48094.84765625,-5.0,-5.0,48093.87109375,-5.0,98619.4375,98620.578125,-5.0,-5.0,98617.4453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,9,22,4.4,"[-10.986035346984863,-6.38324499130249,1.5]","[1.4205502271652222,-1.4078248739242554,0.0]","[1.0,-0.9837915301322937,-1.0]","[1.0,-0.9837915301322937,-1.0]",False,False,0.0,2.292452335357666,1.1469777822494507,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.0,4.0929999351501465,1.5534236431121826,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.8901851177215576,0.6445876428094974,0,0,9,accel_decel,high,accel_decel,1.5158360001805704,7,18763.59375,18763.65625,-5.0,-5.0,18763.501953125,-5.0,48647.21484375,48647.54296875,-5.0,-5.0,48646.6796875,-5.0,98857.6953125,98858.7265625,-5.0,-5.0,98855.828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,9,23,4.6000000000000005,"[-10.69891357421875,-6.661713123321533,1.5]","[1.435610294342041,-1.3923406600952148,0.0]","[1.0,-0.9529021978378296,-1.0]","[1.0,-0.9529021978378296,-1.0]",False,False,0.0,2.25028395652771,1.145737648010254,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.0,3.8908255100250244,1.5534236431121826,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.7331814765930176,0.5534880896308355,0,0,9,accel_decel,high,accel_decel,1.5214229997582152,7,18831.310546875,18831.3828125,-5.0,-5.0,18831.20703125,-5.0,49242.2734375,49242.60546875,-5.0,-5.0,49241.6953125,-5.0,98641.390625,98642.421875,-5.0,-5.0,98639.53125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,9,24,4.800000000000001,"[-10.407642364501953,-6.935801029205322,1.5]","[1.4563548564910889,-1.370439052581787,0.0]","[1.0,-0.9180648326873779,-1.0]","[1.0,-0.9180648326873779,-1.0]",False,False,0.0,2.200455665588379,1.1513807773590088,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.0,3.700227975845337,1.5534236431121826,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.583925485610962,0.462372539538062,0,0,9,accel_decel,high,accel_decel,1.5496389996769722,7,18758.791015625,18758.865234375,-5.0,-5.0,18758.732421875,-5.0,49623.83203125,49624.15234375,-5.0,-5.0,49623.4453125,-5.0,98021.6953125,98022.53125,-5.0,-5.0,98020.328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,9,25,5.0,"[-10.111473083496094,-7.2045464515686035,1.5]","[1.4808478355407715,-1.343726634979248,0.0]","[1.0,-0.8807975649833679,-1.0]","[1.0,-0.8807975649833679,-1.0]",False,False,0.0,2.145972728729248,1.1618858575820923,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.0,3.5236947536468506,1.5534236431121826,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.4457569122314453,0.36773188485358566,0,0,9,accel_decel,high,accel_decel,1.559974999508995,7,18682.40234375,18682.466796875,-5.0,-5.0,18682.33984375,-5.0,50132.44140625,50132.81640625,-5.0,-5.0,50132.08984375,-5.0,97704.125,97705.1640625,-5.0,-5.0,97703.078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
