method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,0,11,2.2,"[14.119485855102539,-2.631293773651123,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1724743843078613,1.2805012464523315,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,2.6907040391691375,7.404941082000732,7.404941082000732,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.152421474456787,4.020022412815993,0,0,6,crossing_or_sudden_threat,high,ar1_velocity,1.504376999946544,5,15889.5859375,15889.69140625,-5.0,-5.0,15889.5517578125,-5.0,22733.712890625,22734.021484375,-5.0,-5.0,22734.021484375,-5.0,98195.0625,98196.0625,-5.0,-5.0,98196.0625,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,0,12,2.4000000000000004,"[13.836662292480469,-2.9141173362731934,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1903207302093506,1.2653183937072754,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,2.4907040391691373,7.182185649871826,7.182185649871826,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.175111770629883,3.892140457944477,0,0,6,crossing_or_sudden_threat,high,ar1_velocity,1.5373420010291738,5,15861.0517578125,15861.1484375,-5.0,-5.0,15860.99609375,-5.0,22787.314453125,22787.63671875,-5.0,-5.0,22787.63671875,-5.0,98235.0390625,98236.25,-5.0,-5.0,98236.25,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,0,13,2.6,"[13.553828239440918,-3.196951389312744,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2082412242889404,1.2496960163116455,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,2.2907040391691376,7.002495765686035,7.002495765686035,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.639066696166992,2.090667849581359,0,0,6,crossing_or_sudden_threat,high,ar1_velocity,1.554383999973652,5,15838.2548828125,15838.3505859375,-5.0,-5.0,15838.13671875,-5.0,22818.82421875,22819.185546875,-5.0,-5.0,22819.185546875,-5.0,98214.578125,98215.828125,-5.0,-5.0,98215.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,0,14,2.8000000000000003,"[13.270989418029785,-3.479790210723877,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2262260913848877,1.233660101890564,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,2.0907040391691374,6.859127521514893,6.859127521514893,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.669846534729004,1.9330253718393795,0,0,6,crossing_or_sudden_threat,high,ar1_velocity,1.5982439999788767,5,15820.599609375,15820.6767578125,-5.0,-5.0,15820.51171875,-5.0,22831.02734375,22831.416015625,-5.0,-5.0,22831.416015625,-5.0,98141.25,98142.546875,-5.0,-5.0,98142.546875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,0,15,3.0,"[12.98814868927002,-3.7626311779022217,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.244264841079712,1.2172178030014038,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,1.8907040391691377,6.717142105102539,6.717142105102539,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.700626373291016,1.7753821194630601,0,0,6,crossing_or_sudden_threat,high,ar1_velocity,1.5373420010291738,5,15807.7294921875,15807.841796875,-5.0,-5.0,15807.6650390625,-5.0,22847.064453125,22847.341796875,-5.0,-5.0,22847.341796875,-5.0,98055.859375,98056.9140625,-5.0,-5.0,98056.921875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,0,16,3.2,"[12.705307006835938,-4.045473098754883,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.262347459793091,1.2003681659698486,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,2.6127910845360436,7.813599109649658,6.620262145996094,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.731405735015869,1.617738608875294,0,0,6,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4856599991617259,5,15801.828125,15801.994140625,-5.0,-5.0,15801.828125,-5.0,22870.1015625,22870.1640625,-5.0,-5.0,22870.166015625,-5.0,97946.234375,97946.9609375,-5.0,-5.0,97946.2265625,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,0,17,3.4000000000000004,"[12.422464370727539,-4.328315258026123,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2804627418518066,1.1831066608428955,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,2.4127910845360434,7.360446929931641,6.620262145996094,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.762184143066406,1.460094969181805,0,0,6,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.484542000980582,5,15795.9501953125,15796.013671875,-5.0,-5.0,15795.9736328125,-5.0,22892.90625,22892.984375,-5.0,-5.0,22892.984375,-5.0,97837.84375,97838.0703125,-5.0,-5.0,97838.0703125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,0,18,3.6,"[12.13962173461914,-4.6111578941345215,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.298598289489746,1.1654276847839355,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,2.2127910845360437,6.930816650390625,6.620262145996094,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.792963027954102,1.302451071276869,0,0,6,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4783970000280533,5,15790.1953125,15790.275390625,-5.0,-5.0,15790.2255859375,-5.0,22915.4375,22915.53125,-5.0,-5.0,22915.53125,-5.0,97731.25,97731.609375,-5.0,-5.0,97731.609375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,0,19,3.8000000000000003,"[11.856779098510742,-4.89400053024292,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.316741466522217,1.147324562072754,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,2.0127910845360435,6.529353618621826,6.529353618621826,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.823742389678955,1.1448073024776566,0,0,6,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5205799991235835,5,15784.498046875,15784.580078125,-5.0,-5.0,15784.521484375,-5.0,22937.69140625,22937.798828125,-5.0,-5.0,22937.798828125,-5.0,97626.3671875,97626.6640625,-5.0,-5.0,97626.6640625,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,0,20,4.0,"[11.573936462402344,-5.176843166351318,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.334879159927368,1.128791093826294,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,1.8127910845360438,6.16156530380249,6.16156530380249,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.854521751403809,0.9871634045727208,0,0,6,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.535665998744662,5,15778.994140625,15779.0771484375,-5.0,-5.0,15778.9736328125,-5.0,22959.36328125,22959.40625,-5.0,-5.0,22959.40234375,-5.0,97522.171875,97522.4921875,-5.0,-5.0,97522.4921875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,0,21,4.2,"[11.291093826293945,-5.459685802459717,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.352997303009033,1.1098206043243408,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,1.6127910845360436,5.833825588226318,5.833825588226318,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.885300159454346,0.8295196357735083,0,0,6,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.468896998630953,5,15774.3359375,15774.3623046875,-5.0,-5.0,15774.3369140625,-5.0,22961.7265625,22961.837890625,-5.0,-5.0,22961.837890625,-5.0,97374.203125,97374.4453125,-5.0,-5.0,97374.4453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,0,22,4.4,"[11.008251190185547,-5.742528438568115,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3710808753967285,1.090407133102417,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,1.4127910845360434,5.55322790145874,5.55322790145874,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.916079044342041,0.6718757378685725,0,0,6,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.47225000000617,5,15769.658203125,15769.7138671875,-5.0,-5.0,15769.654296875,-5.0,22968.068359375,22968.138671875,-5.0,-5.0,22968.138671875,-5.0,97238.8671875,97239.0859375,-5.0,-5.0,97239.09375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,0,23,4.6000000000000005,"[10.725408554077148,-6.025371074676514,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3891141414642334,1.0705448389053345,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,1.2127910845360432,5.32722806930542,5.32722806930542,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.9468584060668945,0.5142319367929291,0,0,6,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4906880005582934,5,15765.060546875,15765.083984375,-5.0,-5.0,15765.0322265625,-5.0,22974.3046875,22974.390625,-5.0,-5.0,22974.390625,-5.0,97106.015625,97106.1953125,-5.0,-5.0,97106.203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,0,24,4.800000000000001,"[10.44256591796875,-6.308213710784912,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.407081127166748,1.0502285957336426,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,1.012791084536043,5.163000583648682,5.163000583648682,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.97763729095459,0.3565881034408549,0,0,6,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4909679994161706,5,15759.908203125,15759.958984375,-5.0,-5.0,15759.8818359375,-5.0,22974.869140625,22974.998046875,-5.0,-5.0,22974.998046875,-5.0,96970.21875,96970.46875,-5.0,-5.0,96970.46875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,0,25,5.0,"[10.159723281860352,-6.5910563468933105,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.424964427947998,1.0294532775878906,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,0.8127910845360438,5.066555023193359,5.066555023193359,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.008416652679443,0.19894430236521154,0,0,6,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.515832000222872,5,15751.1689453125,15751.26953125,-5.0,-5.0,15751.154296875,-5.0,22951.26171875,22951.421875,-5.0,-5.0,22951.421875,-5.0,96837.8828125,96838.15625,-5.0,-5.0,96838.15625,-5.0,0.08208499848842621,0.08208499848842621,1.0
