method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,11,2.2,"[-14.119485855102539,-2.7313647270202637,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1833066940307617,1.2712583541870117,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.5230634033102906,4.1295270919799805,4.098453998565674,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5140860080718994,1.0977829566220876,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.5465610013052355,6,16441.26171875,16441.3671875,-5.0,-5.0,16441.3671875,-5.0,44637.60546875,44638.07421875,-5.0,-5.0,44637.88671875,-5.0,94102.8359375,94103.8046875,-5.0,-5.0,94103.8046875,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,12,2.4000000000000004,"[-13.836662292480469,-3.014188289642334,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2011001110076904,1.2559322118759155,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.3230634033102904,4.268706798553467,4.098453998565674,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.412074089050293,0.9290514068720561,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.4957169987610541,6,16664.630859375,16664.69921875,-5.0,-5.0,16664.681640625,-5.0,44967.05078125,44967.40234375,-5.0,-5.0,44967.3828125,-5.0,94467.125,94468.34375,-5.0,-5.0,94468.34375,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,13,2.6,"[-13.553828239440918,-3.2970223426818848,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.218961000442505,1.2401665449142456,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.1230634033102906,3.8552560806274414,3.8552560806274414,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3681774139404297,0.7669566587189295,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.4862179996271152,6,16877.59375,16877.671875,-5.0,-5.0,16877.46484375,-5.0,45297.80078125,45298.19140625,-5.0,-5.0,45297.2890625,-5.0,94906.8359375,94908.1328125,-5.0,-5.0,94905.6875,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,14,2.8000000000000003,"[-13.270989418029785,-3.5798611640930176,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.236879587173462,1.223987102508545,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.9230634033102905,3.380959987640381,3.380959987640381,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.370504856109619,0.609337091597163,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.4884529991832096,6,17108.232421875,17108.310546875,-5.0,-5.0,17108.11328125,-5.0,45699.15625,45699.5078125,-5.0,-5.0,45698.6171875,-5.0,95490.8203125,95492.0546875,-5.0,-5.0,95489.671875,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,15,3.0,"[-12.98814868927002,-3.8627021312713623,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.254845380783081,1.207401156425476,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.7230634033102907,2.980510711669922,2.980510711669922,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4046318531036377,0.4522647168880313,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.4783959995838813,6,17351.958984375,17400.80078125,-5.0,-5.0,17400.80078125,-5.0,46146.25,46411.60546875,-5.0,-5.0,46411.6015625,-5.0,96155.5234375,96822.6953125,-5.0,-5.0,96822.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,16,3.2,"[-12.705307006835938,-4.145544052124023,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.272848606109619,1.1904081106185913,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.5230634033102906,2.6906206607818604,2.6906206607818604,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.454763412475586,0.2908654099841587,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.4814690002822317,6,17764.306640625,18714.919921875,-5.0,-5.0,18714.919921875,-5.0,47455.91796875,52305.953125,-5.0,-5.0,52305.953125,-5.0,98961.9375,110976.96875,-5.0,-5.0,110976.9609375,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,17,3.4000000000000004,"[-12.422464370727539,-4.428386211395264,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.290876865386963,1.1730037927627563,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.3230634033102904,2.542997121810913,2.542997121810913,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5047292709350586,0.12036821962847381,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.5311950010072906,6,18052.015625,19291.796875,-5.0,-5.0,19291.796875,-5.0,48209.04296875,54869.52734375,-5.0,-5.0,54869.52734375,-5.0,100508.4921875,117548.78125,-5.0,-5.0,117548.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,18,3.6,"[-12.13962173461914,-4.711228847503662,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3089182376861572,1.1551824808120728,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.12306340331029064,2.5491409301757812,2.542997121810913,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5491409301757812,0.0,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.535105999209918,6,18257.216796875,19418.380859375,-5.0,-5.0,19418.380859375,-5.0,48561.69140625,54966.01171875,-5.0,-5.0,54966.01171875,-5.0,100982.9609375,117467.75,-5.0,-5.0,117467.7578125,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,19,3.8000000000000003,"[-11.856779098510742,-4.9940714836120605,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3269600868225098,1.1369378566741943,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.0,2.6922173500061035,2.542997121810913,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6922144889831543,0.0,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.532592999865301,6,18350.86328125,19215.650390625,-5.0,-5.0,19215.650390625,-5.0,48429.34375,53098.66796875,-5.0,-5.0,53098.66796875,-5.0,100272.0703125,111965.8828125,-5.0,-5.0,111965.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,20,4.0,"[-11.573936462402344,-5.276914119720459,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3449885845184326,1.1182639598846436,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.0,2.93754506111145,2.542997121810913,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.9375362396240234,0.0,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.494598998760921,6,18361.275390625,18547.025390625,-5.0,-5.0,18547.025390625,-5.0,47895.3125,48901.8125,-5.0,-5.0,48901.80859375,-5.0,98642.0546875,101072.09375,-5.0,-5.0,101072.09375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,21,4.2,"[-11.291093826293945,-5.559756755828857,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3629891872406006,1.0991544723510742,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.0,3.2500476837158203,2.542997121810913,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.250030755996704,0.0,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.478676000260748,6,18468.431640625,18468.533203125,-5.0,-5.0,18468.5078125,-5.0,47891.62109375,47892.09375,-5.0,-5.0,47891.51171875,-5.0,98382.34375,98383.90625,-5.0,-5.0,98382.2109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,22,4.4,"[-11.008251190185547,-5.842599391937256,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3809475898742676,1.079603672027588,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.0,3.6034343242645264,2.542997121810913,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.603407859802246,0.0,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.493202998972265,6,18610.69921875,18610.810546875,-5.0,-5.0,18610.732421875,-5.0,48088.04296875,48088.5625,-5.0,-5.0,48087.953125,-5.0,98611.5390625,98613.1484375,-5.0,-5.0,98611.5390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,23,4.6000000000000005,"[-10.725408554077148,-6.125442028045654,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3988473415374756,1.0596060752868652,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.0,3.980919122695923,2.542997121810913,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.980882406234741,0.0,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.4864969998598099,6,18750.818359375,18750.953125,-5.0,-5.0,18750.810546875,-5.0,48283.046875,48283.54296875,-5.0,-5.0,48282.97265625,-5.0,98843.21875,98844.8125,-5.0,-5.0,98843.2109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,24,4.800000000000001,"[-10.44256591796875,-6.408284664154053,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.416672468185425,1.0391567945480347,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.0,4.372980117797852,2.542997121810913,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.372932434082031,0.0,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.4834249996056315,6,18888.716796875,18888.876953125,-5.0,-5.0,18888.685546875,-5.0,48476.390625,48476.94921875,-5.0,-5.0,48476.328125,-5.0,99076.7265625,99078.4375,-5.0,-5.0,99076.7734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,25,5.0,"[-10.159723281860352,-6.691127300262451,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4344050884246826,1.0182511806488037,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.0,4.775186061859131,2.542997121810913,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.775127410888672,0.0,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.5189040004770504,6,19024.302734375,19024.439453125,-5.0,-5.0,19024.212890625,-5.0,48667.875,48668.390625,-5.0,-5.0,48667.81640625,-5.0,99311.6484375,99313.3046875,-5.0,-5.0,99311.640625,-5.0,0.08208499103784561,0.08208499848842621,1.0
