method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,8,11,2.2,"[-14.119485855102539,-2.12919282913208,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.142882823944092,1.3051871061325073,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.4543993627383611,4.389706611633301,4.389706611633301,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.349397659301758,0.24538421766492724,0,0,3,linear,high,linear,1.5091300001586205,5,16502.9296875,16502.9921875,-5.0,-5.0,16502.939453125,-5.0,44719.87109375,44720.140625,-5.0,-5.0,44719.859375,-5.0,94155.1875,94155.5859375,-5.0,-5.0,94155.15625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,8,12,2.4000000000000004,"[-13.836662292480469,-2.4120163917541504,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1608574390411377,1.2903962135314941,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.25439936273836095,4.3065505027771,4.3065505027771,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.298234462738037,0.11057370329637543,0,0,3,linear,high,linear,1.500750000559492,5,16724.443359375,16724.494140625,-5.0,-5.0,16724.466796875,-5.0,45059.7578125,45059.94140625,-5.0,-5.0,45059.765625,-5.0,94589.390625,94589.6640625,-5.0,-5.0,94589.3671875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,8,13,2.6,"[-13.553828239440918,-2.694850444793701,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.178922176361084,1.2751665115356445,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.05439936273836121,4.247480869293213,4.247480869293213,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.247480392456055,0.0,0,0,3,linear,high,linear,1.4613590001317789,5,16949.134765625,16949.189453125,-5.0,-5.0,16949.16796875,-5.0,45422.1015625,45422.30078125,-5.0,-5.0,45422.09375,-5.0,95087.1484375,95087.484375,-5.0,-5.0,95087.140625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,8,14,2.8000000000000003,"[-13.270989418029785,-2.977689266204834,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.197068929672241,1.259523868560791,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,4.213510036468506,4.213510036468506,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.213507175445557,0.0,0,0,3,linear,high,linear,1.4610799998990842,5,17189.005859375,17189.04296875,-5.0,-5.0,17189.01953125,-5.0,45834.75390625,45834.97265625,-5.0,-5.0,45834.7421875,-5.0,95672.34375,95672.6875,-5.0,-5.0,95672.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,8,15,3.0,"[-12.98814868927002,-3.2605302333831787,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.215287685394287,1.2434754371643066,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,4.205246925354004,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.20522928237915,0.0,0,0,3,linear,high,linear,1.4605209998990176,5,17430.26953125,17430.31640625,-5.0,-5.0,17430.310546875,-5.0,46241.79296875,46241.94140625,-5.0,-5.0,46241.80859375,-5.0,96223.828125,96224.09375,-5.0,-5.0,96223.921875,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,8,16,3.2,"[-12.705307006835938,-3.54337215423584,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2335686683654785,1.2270196676254272,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,4.222841739654541,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.222797393798828,0.0,0,0,3,linear,high,linear,1.456050999877334,5,17669.759765625,17669.828125,-5.0,-5.0,17669.826171875,-5.0,46647.95703125,46648.07421875,-5.0,-5.0,46647.98828125,-5.0,96781.875,96782.1328125,-5.0,-5.0,96782.0625,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,8,17,3.4000000000000004,"[-12.422464370727539,-3.826214551925659,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2519009113311768,1.2101519107818604,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,4.265974044799805,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.2658915519714355,0.0,0,0,3,linear,high,linear,1.5183499999693595,5,17906.29296875,17906.380859375,-5.0,-5.0,17906.3515625,-5.0,47055.12109375,47055.26953125,-5.0,-5.0,47055.15234375,-5.0,97351.7890625,97352.046875,-5.0,-5.0,97351.9609375,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,8,18,3.6,"[-12.13962173461914,-4.1090569496154785,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.270273447036743,1.1928653717041016,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,4.333881855010986,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.333751201629639,0.0,0,0,3,linear,high,linear,1.5057780001370702,5,18102.890625,18102.9921875,-5.0,-5.0,18102.93359375,-5.0,47394.03125,47394.0703125,-5.0,-5.0,47394.03515625,-5.0,97820.7265625,97820.8125,-5.0,-5.0,97820.8125,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,8,19,3.8000000000000003,"[-11.856779098510742,-4.391899585723877,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2886738777160645,1.1751532554626465,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,4.425424575805664,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.425236701965332,0.0,0,0,3,linear,high,linear,1.5155560004131985,5,18256.1484375,18256.2578125,-5.0,-5.0,18256.189453125,-5.0,47601.29296875,47601.3515625,-5.0,-5.0,47601.25390625,-5.0,98050.953125,98051.046875,-5.0,-5.0,98050.984375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,8,20,4.0,"[-11.573936462402344,-4.674742221832275,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3070895671844482,1.157008409500122,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,4.47127103805542,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.471223831176758,0.0,0,0,0,sinusoidal_lateral,high,linear,1.9524829995134496,5,18407.65625,18407.765625,-5.0,-5.0,18407.765625,-5.0,47808.00390625,47808.07421875,-5.0,-5.0,47807.90625,-5.0,98285.5546875,98285.765625,-5.0,-5.0,98285.375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,8,21,4.2,"[-11.291093826293945,-4.957584857940674,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.325507164001465,1.1384234428405762,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,4.49344539642334,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.49338436126709,0.0,0,0,0,sinusoidal_lateral,high,linear,1.7111120005210978,5,18557.31640625,18557.404296875,-5.0,-5.0,18557.404296875,-5.0,48013.98828125,48014.109375,-5.0,-5.0,48013.828125,-5.0,98524.1484375,98524.46875,-5.0,-5.0,98523.8671875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,8,22,4.4,"[-11.008251190185547,-5.240427494049072,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.343912124633789,1.119391918182373,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,4.519029140472412,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.518952369689941,0.0,0,0,0,sinusoidal_lateral,high,linear,1.7027300000336254,5,18705.021484375,18705.0625,-5.0,-5.0,18705.0625,-5.0,48218.9765625,48219.13671875,-5.0,-5.0,48218.80078125,-5.0,98766.171875,98766.6015625,-5.0,-5.0,98765.90625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,8,23,4.6000000000000005,"[-10.725408554077148,-5.523270130157471,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3622891902923584,1.0999068021774292,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,4.545882701873779,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.545787811279297,0.0,0,0,0,sinusoidal_lateral,high,linear,1.673955999649479,5,18850.6875,18850.720703125,-5.0,-5.0,18850.689453125,-5.0,48422.76953125,48422.9453125,-5.0,-5.0,48422.58984375,-5.0,99011.140625,99011.640625,-5.0,-5.0,99010.828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,8,24,4.800000000000001,"[-10.44256591796875,-5.806112766265869,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.380622148513794,1.0799623727798462,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,4.573938846588135,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.573824882507324,0.0,0,0,0,sinusoidal_lateral,high,linear,1.692954000645841,5,18994.21484375,18994.267578125,-5.0,-5.0,18994.1953125,-5.0,48625.11328125,48625.3125,-5.0,-5.0,48624.93359375,-5.0,99258.4609375,99259.0546875,-5.0,-5.0,99258.1328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,8,25,5.0,"[-10.159723281860352,-6.088955402374268,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.398895025253296,1.0595523118972778,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,3.247920794662593,6.583441257476807,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.568165302276611,0.10887117752969337,0,0,5,accel_decel,high,accel_decel,1.6753539994169842,5,19135.51171875,19135.55078125,-5.0,-5.0,19135.55078125,-5.0,48825.80859375,48825.97265625,-5.0,-5.0,48825.97265625,-5.0,99507.5859375,99508.265625,-5.0,-5.0,99508.265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,8,26,5.2,"[-9.876880645751953,-6.371798038482666,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4170897006988525,1.038671612739563,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,3.047920794662593,6.611413955688477,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.611374378204346,0.0,0,0,5,accel_decel,high,accel_decel,1.5669599997636396,5,19274.5234375,19274.619140625,-5.0,-5.0,19274.49609375,-5.0,49024.5859375,49024.75390625,-5.0,-5.0,49024.75390625,-5.0,99758.234375,99758.8203125,-5.0,-5.0,99758.8125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,8,27,5.4,"[-9.594038009643555,-6.6546406745910645,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.435187578201294,1.0173152685165405,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,2.847920794662593,6.687920093536377,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.687889575958252,0.0,0,0,5,accel_decel,high,accel_decel,1.547124999888183,5,19411.08203125,19411.20703125,-5.0,-5.0,19411.05859375,-5.0,49221.1953125,49221.35546875,-5.0,-5.0,49221.35546875,-5.0,100009.5625,100010.1640625,-5.0,-5.0,100010.1640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
