method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,4,18,3.6,"[-12.13962173461914,-5.7480149269104,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.261286973953247,1.2013695240020752,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,1.0986667341579506,3.9421560764312744,3.69897723197937,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9420249462127686,0.0,0,0,9,crossing_or_sudden_threat,high,accel_decel,1.6177990000869613,8,18119.224609375,18119.337890625,-5.0,-5.0,18119.263671875,-5.0,47416.1015625,47416.41796875,-5.0,-5.0,47416.16015625,-5.0,97845.1875,97845.765625,-5.0,-5.0,97845.4375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,4,19,3.8000000000000003,"[-11.856779098510742,-6.030857563018799,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2797627449035645,1.1837821006774902,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.8986667341579504,4.155675888061523,3.69897723197937,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.155589580535889,0.0,0,0,9,crossing_or_sudden_threat,high,accel_decel,1.6055069991125492,8,18273.640625,18273.7265625,-5.0,-5.0,18273.66796875,-5.0,47625.12890625,47625.37890625,-5.0,-5.0,47625.20703125,-5.0,98077.921875,98078.5078125,-5.0,-5.0,98078.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,4,20,4.0,"[-11.573936462402344,-6.313700199127197,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.298259973526001,1.1657614707946777,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.6986667341579507,4.421936511993408,3.69897723197937,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.421884536743164,0.0,0,0,9,crossing_or_sudden_threat,high,accel_decel,1.6049480000219774,8,18426.328125,18426.38671875,-5.0,-5.0,18426.341796875,-5.0,47833.68359375,47833.875,-5.0,-5.0,47833.7265625,-5.0,98315.234375,98316.046875,-5.0,-5.0,98315.5234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,4,21,4.2,"[-11.291093826293945,-6.596542835235596,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3167660236358643,1.1473002433776855,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.4986667341579505,4.732043266296387,3.69897723197937,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.732016086578369,0.0,0,0,9,crossing_or_sudden_threat,high,accel_decel,1.6069040011643665,8,18577.18359375,18577.251953125,-5.0,-5.0,18577.201171875,-5.0,48041.53515625,48041.78125,-5.0,-5.0,48041.609375,-5.0,98556.59375,98557.5078125,-5.0,-5.0,98556.953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,4,22,4.4,"[-11.008251190185547,-6.879385471343994,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.33526611328125,1.128390908241272,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.2986667341579503,5.077969551086426,3.69897723197937,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.077958583831787,0.0,0,0,9,crossing_or_sudden_threat,high,accel_decel,1.6158439993887441,8,18726.125,18726.189453125,-5.0,-5.0,18726.150390625,-5.0,48248.5,48248.76171875,-5.0,-5.0,48248.55078125,-5.0,98801.5859375,98802.5,-5.0,-5.0,98801.8515625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,4,23,4.6000000000000005,"[-10.725408554077148,-7.162228107452393,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.353745222091675,1.1090272665023804,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.09866673415795013,5.4529032707214355,3.69897723197937,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.4529008865356445,0.0,0,0,9,crossing_or_sudden_threat,high,accel_decel,1.6052269984356826,8,18873.041015625,18873.115234375,-5.0,-5.0,18873.056640625,-5.0,48454.2734375,48454.57421875,-5.0,-5.0,48454.32421875,-5.0,99049.578125,99050.4921875,-5.0,-5.0,99049.890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,4,24,4.800000000000001,"[-10.44256591796875,-7.445070743560791,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.372188091278076,1.0892024040222168,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,5.851269721984863,3.69897723197937,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.851269721984863,0.0,0,0,9,crossing_or_sudden_threat,high,accel_decel,1.5907010001683375,8,19017.8359375,19017.91796875,-5.0,-5.0,19017.830078125,-5.0,48658.63671875,48658.90625,-5.0,-5.0,48658.66796875,-5.0,99300.015625,99300.921875,-5.0,-5.0,99300.2265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,4,25,5.0,"[-10.159723281860352,-7.7279133796691895,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3905773162841797,1.0689105987548828,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,5.983139991760254,3.69897723197937,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.983006477355957,0.0,0,0,0,crossing_or_sudden_threat,high,accel_decel,1.7661420006334083,8,19160.40625,19160.505859375,-5.0,-5.0,19160.3828125,-5.0,48861.359375,48861.6328125,-5.0,-5.0,48861.30078125,-5.0,99552.453125,99553.3046875,-5.0,-5.0,99552.25,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,4,26,5.2,"[-9.876880645751953,-8.010756492614746,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4088962078094482,1.0481457710266113,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,6.0795440673828125,3.69897723197937,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.079433917999268,0.0,0,0,0,crossing_or_sudden_threat,high,accel_decel,1.6069030007201945,8,19300.69140625,19300.79296875,-5.0,-5.0,19300.66796875,-5.0,49062.25390625,49062.40625,-5.0,-5.0,49062.171875,-5.0,99806.375,99806.9765625,-5.0,-5.0,99806.0390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,4,27,5.4,"[-9.594038009643555,-8.293599128723145,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.427125930786133,1.0269030332565308,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,6.213451385498047,3.69897723197937,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.213362693786621,0.0,0,0,0,crossing_or_sudden_threat,high,accel_decel,1.6203140003199223,8,19438.55078125,19438.626953125,-5.0,-5.0,19438.548828125,-5.0,49261.02734375,49261.26953125,-5.0,-5.0,49260.93359375,-5.0,100061.109375,100061.546875,-5.0,-5.0,100060.859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
