method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,24,11,2.2,"[-14.08862018585205,-3.425791025161743,1.5]","[1.4140288829803467,-1.4139683246612549,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1589341163635254,1.2919284105300903,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,3.6839238821426727,3.604656934738159,3.604656934738159,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.2114756107330322,0.41409988869637526,0,0,7,ar1_velocity,medium,sinusoidal_lateral,1.5434930000992608,7,16508.576171875,16508.638671875,-5.0,-5.0,16508.63671875,-5.0,44727.71484375,44727.99609375,-5.0,-5.0,44727.6484375,-5.0,94159.9609375,94160.453125,-5.0,-5.0,94159.625,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,24,12,2.4000000000000004,"[-13.805793762207031,-3.7086117267608643,1.5]","[1.4141305685043335,-1.414103388786316,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1768598556518555,1.276892900466919,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,3.4839238821426726,3.4849295616149902,3.4849295616149902,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.345458507537842,0.18953201858037513,0,0,7,ar1_velocity,medium,sinusoidal_lateral,1.551034999465628,7,16727.294921875,16727.40625,-5.0,-5.0,16727.408203125,-5.0,45064.19140625,45064.33203125,-5.0,-5.0,45064.33203125,-5.0,94595.1875,94595.4453125,-5.0,-5.0,94595.4453125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,24,13,2.6,"[-13.522958755493164,-3.9914445877075195,1.5]","[1.4141762256622314,-1.4141640663146973,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1948676109313965,1.261426568031311,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,3.283923882142673,3.441434860229492,3.441434860229492,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.3524773120880127,0.07939973147804404,0,0,7,ar1_velocity,medium,sinusoidal_lateral,1.5719879993412178,7,16949.751953125,16949.876953125,-5.0,-5.0,16949.876953125,-5.0,45423.20703125,45423.40625,-5.0,-5.0,45423.35546875,-5.0,95088.640625,95089.1484375,-5.0,-5.0,95088.890625,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,24,14,2.8000000000000003,"[-13.240118980407715,-4.274282932281494,1.5]","[1.4141967296600342,-1.4141913652420044,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2129478454589844,1.2455500364303589,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,3.0839238821426727,3.52907133102417,3.441434860229492,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.442227363586426,0.0,0,0,7,ar1_velocity,medium,sinusoidal_lateral,1.5837210003155633,7,17187.00390625,17187.12109375,-5.0,-5.0,17187.12109375,-5.0,45831.41796875,45831.65234375,-5.0,-5.0,45831.65234375,-5.0,95668.0234375,95668.7578125,-5.0,-5.0,95668.7578125,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,24,15,3.0,"[-12.957277297973633,-4.55712366104126,1.5]","[1.4142060279846191,-1.4142035245895386,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.231090784072876,1.2292685508728027,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,2.883923882142673,3.72341251373291,3.441434860229492,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.6319894790649414,0.0,0,0,7,ar1_velocity,medium,sinusoidal_lateral,1.5937779999148916,7,17425.599609375,17425.724609375,-5.0,-5.0,17425.697265625,-5.0,46233.91796875,46234.25,-5.0,-5.0,46234.25,-5.0,96213.3203125,96214.3671875,-5.0,-5.0,96214.3671875,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,24,16,3.2,"[-12.67443561553955,-4.839965343475342,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.249285936355591,1.2125798463821411,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,2.6839238821426727,3.9813241958618164,3.441434860229492,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.8756556510925293,0.0,0,0,7,ar1_velocity,medium,sinusoidal_lateral,1.6161280000233091,7,17662.326171875,17662.474609375,-5.0,-5.0,17662.412109375,-5.0,46635.30859375,46635.5234375,-5.0,-5.0,46635.4453125,-5.0,96764.6171875,96765.171875,-5.0,-5.0,96765.15625,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,24,17,3.4000000000000004,"[-12.391592979431152,-5.122807502746582,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.267522096633911,1.1954783201217651,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,2.4839238821426726,4.165688514709473,3.441434860229492,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.125449180603027,0.06380622970858192,0,0,14,ar1_velocity,high,sinusoidal_lateral,1.579250999384385,7,17896.46484375,17896.61328125,-5.0,-5.0,17896.447265625,-5.0,47036.48046875,47036.66015625,-5.0,-5.0,47036.65625,-5.0,97324.5546875,97325.3046875,-5.0,-5.0,97325.3046875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,24,18,3.6,"[-12.108750343322754,-5.4056501388549805,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.285788059234619,1.1779580116271973,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,2.283923882142673,4.233821392059326,3.441434860229492,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.196378707885742,0.0,0,0,14,ar1_velocity,high,sinusoidal_lateral,1.5434919996550889,7,18094.271484375,18094.375,-5.0,-5.0,18094.29296875,-5.0,47382.49609375,47382.8203125,-5.0,-5.0,47382.69921875,-5.0,97808.484375,97809.3046875,-5.0,-5.0,97809.15625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,24,19,3.8000000000000003,"[-11.825907707214355,-5.688492774963379,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3040709495544434,1.160011887550354,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,2.0839238821426727,4.407168865203857,3.441434860229492,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.367551326751709,0.0,0,0,14,ar1_velocity,high,sinusoidal_lateral,1.5406990005430998,7,18245.55859375,18245.6015625,-5.0,-5.0,18245.6015625,-5.0,47587.0390625,47587.3828125,-5.0,-5.0,47587.296875,-5.0,98035.484375,98036.3515625,-5.0,-5.0,98036.3203125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,24,20,4.0,"[-11.541997909545898,-5.9702606201171875,1.5]","[1.4195504188537598,-1.4088395833969116,0.0]","[1.0,-0.9863401055335999,-1.0]","[1.0,-0.9863401055335999,-1.0]",False,False,0.0,2.2954208850860596,1.147886037826538,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,1.883923882142673,4.639779567718506,3.441434860229492,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.599933624267578,0.0,0,0,14,ar1_velocity,high,sinusoidal_lateral,1.5404200003104052,7,18401.677734375,18401.724609375,-5.0,-5.0,18401.689453125,-5.0,48097.25390625,48097.5234375,-5.0,-5.0,48097.484375,-5.0,98273.515625,98274.2890625,-5.0,-5.0,98274.2890625,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,24,21,4.2,"[-11.255291938781738,-6.249161720275879,1.5]","[1.4335296154022217,-1.3945050239562988,0.0]","[1.0,-0.957003116607666,-1.0]","[1.0,-0.957003116607666,-1.0]",False,False,0.0,2.2559545040130615,1.1457231044769287,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,1.6839238821426727,4.968105316162109,3.441434860229492,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.9260759353637695,0.0,0,0,14,ar1_velocity,high,sinusoidal_lateral,1.535671000056027,7,18466.564453125,18466.630859375,-5.0,-5.0,18466.60546875,-5.0,48687.87109375,48688.046875,-5.0,-5.0,48688.046875,-5.0,98070.6015625,98071.171875,-5.0,-5.0,98071.171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,24,22,4.4,"[-10.964667320251465,-6.523942947387695,1.5]","[1.453122615814209,-1.3739062547683716,0.0]","[1.0,-0.9237554669380188,-1.0]","[1.0,-0.9237554669380188,-1.0]",False,False,0.0,2.2088918685913086,1.15031099319458,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,1.4839238821426726,5.3151750564575195,3.441434860229492,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.309804439544678,0.0,0,0,9,ar1_velocity,high,sinusoidal_lateral,1.5376259998447495,7,18464.32421875,18464.416015625,-5.0,-5.0,18464.3203125,-5.0,49297.63671875,49297.83203125,-5.0,-5.0,49297.76171875,-5.0,97915.203125,97915.7265625,-5.0,-5.0,97915.453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,24,23,4.6000000000000005,"[-10.669388771057129,-6.793679237365723,1.5]","[1.4763919115066528,-1.3486803770065308,0.0]","[1.0,-0.8881340026855469,-1.0]","[1.0,-0.8881340026855469,-1.0]",False,False,0.0,2.1572749614715576,1.1596142053604126,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,1.2839238821426724,5.450907230377197,3.441434860229492,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.450728893280029,0.0,0,0,19,accel_decel,high,sinusoidal_lateral,1.535669999611855,7,18396.8828125,18396.982421875,-5.0,-5.0,18396.9765625,-5.0,49758.41796875,49758.57421875,-5.0,-5.0,49758.57421875,-5.0,97490.515625,97491.0,-5.0,-5.0,97490.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,24,24,4.800000000000001,"[-10.368956565856934,-7.057625770568848,1.5]","[1.5021600723266602,-1.3197321891784668,0.0]","[1.0,-0.8509212732315063,-1.0]","[1.0,-0.8509212732315063,-1.0]",False,False,0.0,2.1026599407196045,1.1724332571029663,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,1.0839238821426722,5.635223388671875,3.441434860229492,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.635117053985596,0.0,0,0,19,accel_decel,high,sinusoidal_lateral,1.539580999633472,7,18351.5390625,18351.673828125,-5.0,-5.0,18351.609375,-5.0,50323.37109375,50323.83203125,-5.0,-5.0,50323.4765625,-5.0,97456.8125,97457.5546875,-5.0,-5.0,97457.109375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,24,25,5.0,"[-10.06302261352539,-7.315138816833496,1.5]","[1.529671549797058,-1.2875652313232422,0.0]","[1.0,-0.8126420974731445,-1.0]","[1.0,-0.8126420974731445,-1.0]",False,False,0.0,2.0460944175720215,1.1880362033843994,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,0.8839238821426729,5.923967361450195,3.441434860229492,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.923913955688477,0.0,0,0,19,accel_decel,high,sinusoidal_lateral,1.544889999422594,7,18278.7890625,18279.08984375,-5.0,-5.0,18278.900390625,-5.0,50768.01171875,50768.8515625,-5.0,-5.0,50768.1796875,-5.0,97309.2109375,97310.7734375,-5.0,-5.0,97309.640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
