method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,11,2.2,"[-14.08597469329834,-2.0841057300567627,1.5]","[1.4140312671661377,-1.4139652252197266,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1902060508728027,1.2653467655181885,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.2075539246846447,4.53666353225708,4.53666353225708,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2255871295928955,1.0394234642050197,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.4932069998394581,5,16464.318359375,16464.427734375,-5.0,-5.0,16464.427734375,-5.0,44666.46875,44666.6875,-5.0,-5.0,44666.56640625,-5.0,94119.5390625,94120.234375,-5.0,-5.0,94119.40625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,12,2.4000000000000004,"[-13.80314826965332,-2.3669261932373047,1.5]","[1.4141316413879395,-1.4141019582748413,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.207982301712036,1.2498936653137207,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.0075539246846446,4.395932197570801,4.395932197570801,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.350241184234619,0.875200137661504,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.4538160003212397,5,16682.88671875,16682.970703125,-5.0,-5.0,16682.970703125,-5.0,44995.3515625,44995.625,-5.0,-5.0,44995.37890625,-5.0,94504.390625,94505.1640625,-5.0,-5.0,94504.1328125,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,13,2.6,"[-13.520313262939453,-2.649758815765381,1.5]","[1.4141767024993896,-1.41416335105896,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2258224487304688,1.2340104579925537,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,1.8075539246846448,4.308230876922607,4.308230876922607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.477116584777832,0.706969285882069,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.4912509996065637,5,16895.77734375,16895.853515625,-5.0,-5.0,16895.853515625,-5.0,45328.1796875,45328.5234375,-5.0,-5.0,45328.23046875,-5.0,94949.78125,94950.3984375,-5.0,-5.0,94949.6796875,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,14,2.8000000000000003,"[-13.237473487854004,-2.9325969219207764,1.5]","[1.4141969680786133,-1.4141910076141357,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2437164783477783,1.2177172899246216,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,1.6075539246846446,4.238833427429199,4.238833427429199,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.597104549407959,0.5340910317423717,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.5024260001155199,5,17126.44921875,17126.470703125,-5.0,-5.0,17126.43359375,-5.0,45729.7265625,45730.02734375,-5.0,-5.0,45729.5,-5.0,95531.71875,95532.1796875,-5.0,-5.0,95531.34375,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,15,3.0,"[-12.954631805419922,-3.215437650680542,1.5]","[1.4142061471939087,-1.414203405380249,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2616536617279053,1.201019287109375,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,1.407553924684645,3.9868807792663574,3.9868807792663574,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.703286647796631,0.3568752783361263,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.4848259997961577,5,17359.263671875,17359.294921875,-5.0,-5.0,17359.291015625,-5.0,46121.96875,46122.26171875,-5.0,-5.0,46121.7734375,-5.0,96061.0703125,96061.59375,-5.0,-5.0,96060.84375,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,16,3.2,"[-12.67179012298584,-3.498279571533203,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.279623508453369,1.1839139461517334,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,1.2075539246846447,3.8599002361297607,3.8599002361297607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.7918920516967773,0.176633360995878,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.453537000088545,5,17590.07421875,17590.126953125,-5.0,-5.0,17590.126953125,-5.0,46512.8515625,46513.06640625,-5.0,-5.0,46512.75,-5.0,96595.890625,96596.6875,-5.0,-5.0,96595.828125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,17,3.4000000000000004,"[-12.388947486877441,-3.7811219692230225,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2976138591766357,1.1663973331451416,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,1.0075539246846446,3.862964630126953,3.8599002361297607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8629586696624756,0.0,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.456330999644706,5,17818.732421875,17818.818359375,-5.0,-5.0,17818.818359375,-5.0,46901.9296875,46902.11328125,-5.0,-5.0,46901.92578125,-5.0,97135.1640625,97135.859375,-5.0,-5.0,97135.3828125,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,18,3.6,"[-12.105743408203125,-4.063602447509766,1.5]","[1.4160197973251343,-1.412401556968689,0.0]","[1.0,-0.9953649044036865,-1.0]","[1.0,-0.9953649044036865,-1.0]",False,False,0.0,2.3064658641815186,1.150572419166565,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.8075539246846448,3.9882123470306396,3.8599002361297607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.988208293914795,0.0,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.4532579998558504,5,18040.916015625,18041.03125,-5.0,-5.0,18041.03125,-5.0,47406.90625,47407.234375,-5.0,-5.0,47407.01171875,-5.0,97711.1484375,97712.21875,-5.0,-5.0,97711.6015625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,19,3.8000000000000003,"[-11.820273399353027,-4.343777656555176,1.5]","[1.427350401878357,-1.4008759260177612,0.0]","[1.0,-0.9685893654823303,-1.0]","[1.0,-0.9685893654823303,-1.0]",False,False,0.0,2.2717230319976807,1.1456068754196167,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.6075539246846446,4.215612888336182,3.8599002361297607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.215610504150391,0.0,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.4890160000504693,5,18140.875,18140.97265625,-5.0,-5.0,18140.97265625,-5.0,48088.390625,48088.6328125,-5.0,-5.0,48088.47265625,-5.0,97746.609375,97747.453125,-5.0,-5.0,97747.0390625,-5.0,0.08208498358726501,0.0820850059390068,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,20,4.0,"[-11.53130054473877,-4.620309352874756,1.5]","[1.4448659420013428,-1.3826581239700317,0.0]","[1.0,-0.9373852014541626,-1.0]","[1.0,-0.9373852014541626,-1.0]",False,False,0.0,2.228351354598999,1.147951364517212,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.4075539246846449,4.522027015686035,3.8599002361297607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.5220255851745605,0.0,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.495721000537742,5,18166.96484375,18167.072265625,-5.0,-5.0,18167.072265625,-5.0,48705.86328125,48705.98828125,-5.0,-5.0,48705.98828125,-5.0,97589.1171875,97589.703125,-5.0,-5.0,97589.703125,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,21,4.2,"[-11.23802661895752,-4.89224100112915,1.5]","[1.4663714170455933,-1.3596571683883667,0.0]","[1.0,-0.903613269329071,-1.0]","[1.0,-0.903613269329071,-1.0]",False,False,0.0,2.1800308227539062,1.1552786827087402,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.20755392468464473,4.7913498878479,3.8599002361297607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.7913498878479,0.0,0,0,11,linear,medium,sinusoidal_lateral,1.4772829999856185,5,18167.22265625,18167.271484375,-5.0,-5.0,18167.248046875,-5.0,49325.5859375,49325.65625,-5.0,-5.0,49325.5546875,-5.0,97455.5234375,97455.859375,-5.0,-5.0,97455.390625,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,22,4.4,"[-10.939915657043457,-5.15882682800293,1.5]","[1.4905530214309692,-1.3329302072525024,0.0]","[1.0,-0.8681291937828064,-1.0]","[1.0,-0.8681291937828064,-1.0]",False,False,0.0,2.12846040725708,1.1662285327911377,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.007553924684644553,4.907505512237549,3.8599002361297607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.907505512237549,0.0,0,0,11,linear,medium,sinusoidal_lateral,1.5052199996716809,5,18117.09765625,18117.138671875,-5.0,-5.0,18117.1328125,-5.0,49825.33203125,49825.3515625,-5.0,-5.0,49825.30078125,-5.0,97162.1484375,97162.484375,-5.0,-5.0,97162.03125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,23,4.6000000000000005,"[-10.636597633361816,-5.419439315795898,1.5]","[1.516592264175415,-1.303062081336975,0.0]","[1.0,-0.8314852118492126,-1.0]","[1.0,-0.8314852118492126,-1.0]",False,False,0.0,2.074742078781128,1.1799890995025635,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,5.0815510749816895,3.8599002361297607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.0815510749816895,0.0,0,0,11,linear,medium,sinusoidal_lateral,1.4443179998124833,5,18115.1328125,18115.181640625,-5.0,-5.0,18115.181640625,-5.0,50375.3828125,50375.58203125,-5.0,-5.0,50375.33984375,-5.0,97323.609375,97324.3671875,-5.0,-5.0,97323.4921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,24,4.800000000000001,"[-10.32780933380127,-5.673516273498535,1.5]","[1.5439397096633911,-1.270385980606079,0.0]","[1.0,-0.7940750122070312,-1.0]","[1.0,-0.7940750122070312,-1.0]",False,False,0.0,2.0196638107299805,1.1960461139678955,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,5.3065032958984375,3.8599002361297607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.3065032958984375,0.0,0,0,11,linear,medium,sinusoidal_lateral,1.4404069997908664,5,18045.72265625,18045.794921875,-5.0,-5.0,18045.767578125,-5.0,50850.8359375,50850.921875,-5.0,-5.0,50850.828125,-5.0,97278.734375,97279.1640625,-5.0,-5.0,97278.7109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,25,5.0,"[-10.013372421264648,-5.920538425445557,1.5]","[1.5721861124038696,-1.2351112365722656,0.0]","[1.0,-0.7562077045440674,-1.0]","[1.0,-0.7562077045440674,-1.0]",False,False,0.0,1.9638447761535645,1.2140403985977173,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,5.574957847595215,3.8599002361297607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.574957847595215,0.0,0,0,11,linear,medium,sinusoidal_lateral,1.499633000094036,5,17892.60546875,17892.6640625,-5.0,-5.0,17892.638671875,-5.0,51379.71484375,51379.8125,-5.0,-5.0,51379.71875,-5.0,97499.109375,97499.5390625,-5.0,-5.0,97499.109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
