method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,8,11,2.2,"[-14.119485855102539,-2.12919282913208,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.142882823944092,1.3051871061325073,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.9543993627383611,5.281379222869873,5.281379222869873,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.163687705993652,0.44966106404357137,0,0,3,linear,high,linear,1.5032600003905827,5,16502.94921875,16503.015625,-5.0,-5.0,16502.935546875,-5.0,44719.9453125,44720.203125,-5.0,-5.0,44719.89453125,-5.0,94155.34375,94155.9765625,-5.0,-5.0,94155.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,8,12,2.4000000000000004,"[-13.836662292480469,-2.4120163917541504,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1608574390411377,1.2903962135314941,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.754399362738361,5.179905891418457,5.179905891418457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.121456146240234,0.31467018238121475,0,0,3,linear,high,linear,1.495436999903177,5,16724.45703125,16724.49609375,-5.0,-5.0,16724.447265625,-5.0,45059.80859375,45059.9921875,-5.0,-5.0,45059.76953125,-5.0,94589.5,94590.234375,-5.0,-5.0,94589.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,8,13,2.6,"[-13.553828239440918,-2.694850444793701,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.178922176361084,1.2751665115356445,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.5543993627383612,5.098526477813721,5.098526477813721,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.079227447509766,0.17967357148467314,0,0,3,linear,high,linear,1.4828660005150596,5,16949.15234375,16949.203125,-5.0,-5.0,16949.1484375,-5.0,45422.16015625,45422.33984375,-5.0,-5.0,45422.13671875,-5.0,95087.2265625,95088.0,-5.0,-5.0,95087.203125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,8,14,2.8000000000000003,"[-13.270989418029785,-2.977689266204834,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.197068929672241,1.259523868560791,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.35439936273836103,5.038216590881348,5.038216590881348,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.037002086639404,0.044674135212369015,0,0,3,linear,high,linear,1.5365049985121004,5,17189.02734375,17189.046875,-5.0,-5.0,17189.04296875,-5.0,45834.78515625,45834.96875,-5.0,-5.0,45834.76953125,-5.0,95672.46875,95673.3671875,-5.0,-5.0,95672.4453125,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,8,15,3.0,"[-12.98814868927002,-3.2605302333831787,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.215287685394287,1.2434754371643066,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.1543993627383613,4.999738693237305,4.999738693237305,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.999736309051514,0.0,0,0,3,linear,high,linear,1.538460001029307,5,17430.318359375,17430.35546875,-5.0,-5.0,17430.32421875,-5.0,46241.859375,46242.12109375,-5.0,-5.0,46241.82421875,-5.0,96223.9921875,96224.9609375,-5.0,-5.0,96223.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,8,16,3.2,"[-12.705307006835938,-3.54337215423584,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2335686683654785,1.2270196676254272,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,4.983597755432129,4.983597755432129,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.983597278594971,0.0,0,0,3,linear,high,linear,1.5353859998867847,5,17669.8046875,17669.83984375,-5.0,-5.0,17669.8125,-5.0,46648.04296875,46648.296875,-5.0,-5.0,46648.04296875,-5.0,96782.1640625,96783.1796875,-5.0,-5.0,96782.125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,8,17,3.4000000000000004,"[-12.422464370727539,-3.826214551925659,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2519009113311768,1.2101519107818604,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,4.990010738372803,4.983597755432129,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.9900054931640625,0.0,0,0,3,linear,high,linear,1.4828660005150596,5,17906.34375,17906.392578125,-5.0,-5.0,17906.33984375,-5.0,47055.2265625,47055.5,-5.0,-5.0,47055.1875,-5.0,97352.109375,97353.1484375,-5.0,-5.0,97352.0078125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,8,18,3.6,"[-12.13962173461914,-4.1090569496154785,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.270273447036743,1.1928653717041016,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,5.018891334533691,4.983597755432129,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.018873691558838,0.0,0,0,3,linear,high,linear,1.4943199985282263,5,18102.970703125,18103.041015625,-5.0,-5.0,18102.931640625,-5.0,47394.16796875,47394.55859375,-5.0,-5.0,47394.03515625,-5.0,97821.140625,97822.40625,-5.0,-5.0,97820.8515625,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,8,19,3.8000000000000003,"[-11.856779098510742,-4.391899585723877,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2886738777160645,1.1751532554626465,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,5.0698561668396,4.983597755432129,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.069819450378418,0.0,0,0,3,linear,high,linear,1.4934819992049597,5,18256.232421875,18256.30859375,-5.0,-5.0,18256.197265625,-5.0,47601.41796875,47601.82421875,-5.0,-5.0,47601.2890625,-5.0,98051.359375,98052.6875,-5.0,-5.0,98051.0390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,8,20,4.0,"[-11.573936462402344,-4.674742221832275,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3070895671844482,1.157008409500122,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,5.142247676849365,4.983597755432129,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.142185211181641,0.0,0,0,3,linear,high,linear,1.491527000325732,5,18407.744140625,18407.80859375,-5.0,-5.0,18407.689453125,-5.0,47808.15625,47808.58984375,-5.0,-5.0,47808.015625,-5.0,98286.015625,98287.421875,-5.0,-5.0,98285.671875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,8,21,4.2,"[-11.291093826293945,-4.957584857940674,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.325507164001465,1.1384234428405762,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,5.235177993774414,4.983597755432129,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.235084056854248,0.0,0,0,3,linear,high,linear,1.5328730005421676,5,18557.38671875,18557.4765625,-5.0,-5.0,18557.328125,-5.0,48014.13671875,48014.64453125,-5.0,-5.0,48013.98828125,-5.0,98524.625,98526.1484375,-5.0,-5.0,98524.234375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,8,22,4.4,"[-11.008251190185547,-5.240427494049072,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.343912124633789,1.119391918182373,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,5.3475751876831055,4.983597755432129,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.347445011138916,0.0,0,0,3,linear,high,linear,1.5323139996326063,5,18705.087890625,18705.177734375,-5.0,-5.0,18705.0390625,-5.0,48219.14453125,48219.6953125,-5.0,-5.0,48218.96484375,-5.0,98766.65625,98768.2890625,-5.0,-5.0,98766.2578125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,8,23,4.6000000000000005,"[-10.725408554077148,-5.523270130157471,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3622891902923584,1.0999068021774292,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,5.432863235473633,4.983597755432129,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.43283224105835,0.0,0,0,0,sinusoidal_lateral,high,linear,1.481748999140109,5,18850.740234375,18850.857421875,-5.0,-5.0,18850.708984375,-5.0,48422.91015625,48423.48046875,-5.0,-5.0,48422.6640625,-5.0,99011.5703125,99013.25,-5.0,-5.0,99011.0,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,8,24,4.800000000000001,"[-10.44256591796875,-5.806112766265869,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.380622148513794,1.0799623727798462,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,5.47400426864624,4.983597755432129,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.473964214324951,0.0,0,0,0,sinusoidal_lateral,high,linear,1.4892910003254656,5,18994.26171875,18994.388671875,-5.0,-5.0,18994.216796875,-5.0,48625.2578125,48625.87890625,-5.0,-5.0,48625.01953125,-5.0,99258.8671875,99260.65625,-5.0,-5.0,99258.3515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,8,25,5.0,"[-10.159723281860352,-6.088955402374268,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.398895025253296,1.0595523118972778,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,5.519406795501709,4.983597755432129,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.519357204437256,0.0,0,0,0,sinusoidal_lateral,high,linear,1.490130000092904,5,19135.55078125,19135.6875,-5.0,-5.0,19135.4765625,-5.0,48825.91015625,48826.51953125,-5.0,-5.0,48825.6640625,-5.0,99508.03125,99509.859375,-5.0,-5.0,99507.4375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,8,26,5.2,"[-9.876880645751953,-6.371798038482666,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4170897006988525,1.038671612739563,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,5.569509029388428,4.983597755432129,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.569448947906494,0.0,0,0,0,sinusoidal_lateral,high,linear,1.4800730004935758,5,19274.501953125,19274.65234375,-5.0,-5.0,19274.3984375,-5.0,49024.66015625,49025.26171875,-5.0,-5.0,49024.41015625,-5.0,99758.5546875,99760.3984375,-5.0,-5.0,99757.890625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,8,27,5.4,"[-9.594038009643555,-6.6546406745910645,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.435187578201294,1.0173152685165405,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,6.718019532156593,7.386181831359863,4.983597755432129,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.383305072784424,0.05649877873427558,0,0,5,accel_decel,high,ar1_velocity,1.4806310009589652,5,19411.05859375,19411.185546875,-5.0,-5.0,19411.0546875,-5.0,49221.26953125,49221.87109375,-5.0,-5.0,49221.2734375,-5.0,100009.765625,100011.7109375,-5.0,-5.0,100009.84375,-5.0,0.08208499848842621,0.08208499848842621,1.0
